000000.000|   12260.0000kb|  12260.0000kb added| ALWAYS| Logging started at 2013-12-13T21:28:26.086
000003.738|   50040.0000kb|   4060.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.60/deploy/LolClient.exe" "192.64.170.80 5117 fmS09Hwt+zuf/esXryadKQ== <id_removed>"
000003.777|   50052.0000kb|     12.0000kb added| ALWAYS| Started System Init
000004.008|   50128.0000kb|     76.0000kb added| ALWAYS| Maestro Init
000004.128|   50344.0000kb|    216.0000kb added| ALWAYS| Maestro completed init
000004.253|   50360.0000kb|     16.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000004.276|   50372.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000004.276|   50372.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.703|   51472.0000kb|   1100.0000kb added| ALWAYS| StartSession called
000004.703|   51472.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.704|   51576.0000kb|    104.0000kb added| ALWAYS| Waiting until connection...
000006.095|   57820.0000kb|   6244.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.095|   57820.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000006.095|   57820.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000006.095|   57820.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000006.095|   57820.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.121|   58000.0000kb|    180.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000006.121|   58000.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.469|   59676.0000kb|   1676.0000kb added| ALWAYS| InitRenderer() enter
000006.484|   59876.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x000704e8) enter
000006.672|   63348.0000kb|   3472.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.348|   73228.0000kb|   9880.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.392|   69956.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.392|   69956.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000007.392|   69956.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.1/deploy/Data/Menu/IMEConfig.xml
000007.455|   70256.0000kb|    300.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.455|   70256.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.588|   85400.0000kb|  15144.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.802|   87576.0000kb|   2176.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.161|   89608.0000kb|   2032.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.965|   90936.0000kb|   1328.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000008.965|   90936.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(313e78) and resolution (1366 x 768) 
000008.965|   90936.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(313e78) and resolution (683 x 384) 
000008.966|   90944.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.311|   95792.0000kb|   4848.0000kb added| ALWAYS| Sleeping
000009.410|   95792.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.411|   95808.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.411|   95808.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.510|   95808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.511|   95808.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.511|   95808.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.610|   95808.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.611|   95824.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.633|   95840.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000472461ea, PlatformID: NA1
000009.633|   95840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.633|   95840.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.634|   95712.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.634|   95712.0000kb|      0.0000kb added| ALWAYS| Input started
000009.638|   95756.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.639|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.639|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.639|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.639|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.639|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.640|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.641|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.641|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.641|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.641|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.641|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.641|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.641|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.641|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.641|   95756.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.692|   95652.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000009.812|   95652.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.812|   95652.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.012|   95656.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.244 [PUBLIC]
000010.028|   95684.0000kb|     28.0000kb added| ALWAYS| netUID: 2 defaultname
000010.028|   95684.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.058|   95692.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000010.092|   95776.0000kb|     84.0000kb added| ALWAYS| Performing WSAStartup
000010.326|  100040.0000kb|   4264.0000kb added| ALWAYS| Performing WSACleanup
000011.712|  145132.0000kb|  45092.0000kb added| ALWAYS| PlayGame Entered
000011.725|  145188.0000kb|     56.0000kb added| ALWAYS| CurRenderPipeline
000011.734|  145216.0000kb|     28.0000kb added| ALWAYS| CreateParticleSystemManager
000012.356|  145856.0000kb|    640.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000016.299|  156152.0000kb|  10296.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.299|  156152.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000016.299|  156152.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000016.299|  156152.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000016.299|  156152.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000016.299|  156152.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.310|  159920.0000kb|   3768.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000022.099|  265056.0000kb| 105136.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000035.573|  345760.0000kb|  80704.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000035.573|  345760.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000037.635|  352176.0000kb|   6416.0000kb added| ALWAYS| GameWorld.Update()
000037.635|  352176.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000039.851|  370764.0000kb|  18588.0000kb added| ALWAYS| End Game Object Update
000040.400|  374116.0000kb|   3352.0000kb added| ALWAYS| PreloadGlobalEffects()
000040.400|  374116.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000044.685|  391412.0000kb|  17296.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000044.685|  391412.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000045.619|  394396.0000kb|   2984.0000kb added| ALWAYS| Preload Announcements
000046.018|  405316.0000kb|  10920.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000046.044|  405356.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000046.054|  405596.0000kb|    240.0000kb added| ALWAYS| Gamma::CreateIAPI()
000046.061|  405632.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000047.643|  450908.0000kb|  45276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000047.643|  450908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000047.643|  450908.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000047.643|  450908.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000047.643|  450908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000047.643|  450908.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000047.643|  450908.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000047.643|  450908.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000047.643|  450908.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000057.102|  511260.0000kb|  60352.0000kb added|  ERROR| Failed to load mesh file name<Jinx_R_Shockwave_Geo.sco>.
000085.524|  663252.0968kb| 151992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000085.525|  663292.0032kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000086.584|  681504.0000kb|  18212.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000089.875|  728460.0032kb|  46956.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000089.875|  728460.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000089.913|  728468.0968kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000089.920|  728468.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000093.891|  688612.0968kb| -39856.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000099.880|  703936.0000kb|  15324.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000099.880|  703936.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.909|  704252.0032kb|    316.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 1 on team 100 for clientID 9 and summonername (Guabuttons) (is HUMAN PLAYER)
000099.909|  704256.0000kb|      4.0000kb added| ALWAYS| Hero Jinx(1) created for Guabuttons
000100.197|  705236.0968kb|    980.0000kb added| ALWAYS| Spawning heroes/minions
000100.198|  705236.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.285|  705964.0032kb|    728.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 100 for clientID 3 and summonername (chtx900326) (is HUMAN PLAYER)
000100.285|  705964.0032kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for chtx900326
000100.285|  705964.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000100.808|  707304.0000kb|   1340.0000kb added| ALWAYS| Creating Hero...
000101.863|  712984.0000kb|   5680.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000103.270|  719896.0000kb|   6912.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 0 and summonername (grandoverlord) (is HUMAN PLAYER)
000103.270|  719896.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for grandoverlord
000103.700|  721284.0968kb|   1388.0000kb added| ALWAYS| Creating Hero...
000103.758|  721528.0000kb|    244.0000kb added| ALWAYS| Spawning champion (Garen) with skinID 6 on team 100 for clientID 8 and summonername (EMP SHI) (is HUMAN PLAYER)
000103.758|  721528.0000kb|      0.0000kb added| ALWAYS| Hero Garen(6) created for EMP SHI
000103.901|  721712.0000kb|    184.0000kb added| ALWAYS| Creating Hero...
000103.911|  721976.0000kb|    264.0000kb added| ALWAYS| Spawning champion (Janna) with skinID 5 on team 100 for clientID 7 and summonername (princenat) (is HUMAN PLAYER)
000103.911|  721976.0000kb|      0.0000kb added| ALWAYS| Hero Janna(5) created for princenat
000103.911|  721976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000103.962|  722292.0968kb|    316.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 1 on team 200 for clientID 4 and summonername (IamJegger) (is HUMAN PLAYER)
000103.962|  722292.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(1) created for IamJegger
000104.062|  722332.0032kb|     40.0000kb added| ALWAYS| Creating Hero...
000104.063|  722332.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000104.063|  722332.0032kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for NWK SheepHerder
000104.063|  722336.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000104.108|  722760.0000kb|    424.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000104.108|  722760.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for RackBallz
000104.400|  723356.0032kb|    596.0000kb added| ALWAYS| Creating Hero...
000104.404|  723408.0000kb|     52.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 3 on team 200 for clientID 5 and summonername (Fl4tTire) (is HUMAN PLAYER)
000104.404|  723408.0000kb|      0.0000kb added| ALWAYS| Hero Leona(3) created for Fl4tTire
000104.572|  724832.0000kb|   1424.0000kb added| ALWAYS| Creating Hero...
000104.573|  724964.0968kb|    132.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000104.576|  725664.0000kb|    700.0000kb added| ALWAYS| Hero Yasuo(0) created for I LikeApplesauce
000105.572|  736272.0000kb|  10608.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000106.027|  740780.0032kb|   4508.0000kb added| ALWAYS| PKT_StartGame
000108.362|  771492.0968kb|  30712.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000108.667|  774516.0968kb|   3024.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000108.667|  774516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000108.672|  774516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000108.672|  774520.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000108.672|  774524.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000108.672|  774524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000108.672|  774524.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000108.705|  775280.0000kb|    756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000108.705|  775280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000108.805|  784144.0000kb|   8864.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000108.805|  784208.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000108.810|  784148.0968kb|    -60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000108.816|  787008.0000kb|   2860.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000110.289|  839180.0032kb|  52172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000110.289|  839180.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000110.289|  839180.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000110.289|  839180.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000110.289|  839192.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000110.317|  842944.0000kb|   3752.0000kb added| ALWAYS| Performing WSAStartup
000110.319|  828612.0968kb| -14332.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000110.526|  828932.0968kb|    320.0000kb added| ALWAYS| Performing WSACleanup
000172.556|  855152.0000kb|  26220.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000172.656|  855152.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000172.735|  855152.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000172.812|  855152.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000172.921|  855424.0000kb|    272.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000172.963|  855424.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000173.072|  855448.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.133|  855448.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000173.244|  855468.0032kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000173.287|  855468.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000173.398|  855492.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
