--- Log started at Fri Dec 07 22:30:48 2012

000000.001|  199560.0000kb| 199560.0000kb added| ALWAYS| Global Log Level set to WARN
000105.992| 1129168.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.395000  timeUpdated: 100.963455  startChunk: 6  latestTime: 705.449768
000110.963| 1129592.0064kb|    424.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000110.992| 1129616.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.395000  timeUpdated: 100.963455  startChunk: 6  latestTime: 710.450012
000111.040| 1129592.0064kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 9640
000114.497|  928876.0032kb| -200716.0000kb added| ALWAYS| Finished Main Loop
000117.232|  763796.0968kb| -165080.0000kb added| ALWAYS| Finished Play game
000117.232|  763796.0968kb|      0.0000kb added| ALWAYS| Game exited
000118.050|  763752.0000kb|    -44.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000118.171|  634924.0032kb| -128828.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000118.171|  634668.0032kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 116.
000118.171|  633996.0032kb|   -672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 116.
000118.171|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 116.
000118.171|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 116.
000118.171|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 116.
000118.171|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 116.
000118.171|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 116.
000118.171|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 116.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_tip_r01_v01.dds" ref count 2.
000118.172|  633996.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_Base_r01_v01.dds" ref count 2.
000118.173|  632968.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 7.
000118.173|  631988.0968kb|   -980.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 1.
000118.173|  629924.0968kb|  -2064.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 3.
000118.173|  629784.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 1.
000118.173|  629784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 1.
000118.174|  629784.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 1.
000118.174|  629636.0968kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nami_Circle.dds" ref count 1.
000118.174|  629636.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Circle_0.dds" ref count 2.
000118.174|  629548.0032kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 10.
000118.174|  628984.0000kb|   -564.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000118.174|  628960.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000118.174|  628696.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 236.
000118.175|  628296.0000kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000118.175|  626148.0968kb|  -2148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 4.
000118.175|  626132.0968kb|    -16.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000118.175|  626132.0968kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000118.175|  626132.0968kb|      0.0000kb added| ALWAYS| game::Shutdown
000118.175|  626132.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000118.175|  626132.0968kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000118.175|  626132.0968kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000118.175|  626132.0968kb|      0.0000kb added| ALWAYS| Exiting WinMain
