000000.000|   15600.0000kb|  15600.0000kb added| ALWAYS| Logging started at 2013-12-17T17:15:07.636
000004.637|   53732.0000kb|     12.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000004.637|   53732.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000004.648|   55324.0000kb|   1592.0000kb added| ALWAYS| StartSession called
000004.648|   55324.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000004.648|   55432.0000kb|    108.0000kb added| ALWAYS| Waiting until connection...
000005.876|   60264.0000kb|   4832.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.876|   60264.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000005.876|   60264.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2332
000005.876|   60264.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000005.876|   60264.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.876|   60320.0000kb|     56.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000005.876|   60320.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000005.877|   60320.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000006.913|   63568.0000kb|   3248.0000kb added| ALWAYS| InitRenderer() enter
000006.913|   63768.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x004507b8) enter
000006.926|   67256.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000007.659|   76708.0000kb|   9452.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000007.665|   73440.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000007.665|   73440.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000007.665|   73440.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000007.676|   73748.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000007.676|   73748.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.810|   88892.0000kb|  15144.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000008.102|   90164.0000kb|   1272.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000008.513|   92680.0000kb|   2516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000009.504|   93448.0000kb|    768.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.504|   93448.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(643d890) and resolution (1366 x 768) 
000009.504|   93448.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(643d890) and resolution (683 x 384) 
000009.506|   93456.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.562|   98284.0000kb|   4828.0000kb added| ALWAYS| Sleeping
000009.662|   98284.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.662|   98300.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000009.662|   98300.0000kb|      0.0000kb added| ALWAYS| Sleeping
000009.762|   98300.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000009.762|   98316.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.763|   98316.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.763|   98316.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.763|   98188.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.763|   98188.0000kb|      0.0000kb added| ALWAYS| Input started
000009.766|   98236.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.790|   98104.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.790|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.790|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.790|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.790|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.791|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.792|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.792|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.792|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.792|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.792|   98104.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.826|   98172.0000kb|     68.0000kb added| ALWAYS| Query Status Req started
000009.835|   98188.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000476dc4f3, PlatformID: NA1
000009.935|   98188.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.935|   98188.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.035|   98200.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000010.037|   98300.0000kb|    100.0000kb added| ALWAYS| netUID: 5 defaultname
000010.037|   98300.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.062|   98460.0000kb|    160.0000kb added| ALWAYS| PlayGame Started
000010.067|   98572.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000010.149|  102620.0000kb|   4048.0000kb added| ALWAYS| Performing WSACleanup
000011.471|  146248.0000kb|  43628.0000kb added| ALWAYS| PlayGame Entered
000011.471|  146252.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000011.480|  146368.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000012.095|  146948.0000kb|    580.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.904|  156676.0000kb|   9728.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.904|  156676.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.904|  156676.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.904|  156676.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.904|  156676.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.904|  156676.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000018.008|  160472.0000kb|   3796.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000019.506|  259628.0000kb|  99156.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.726|  353680.0000kb|  94052.0000kb added| ALWAYS| GameWorld.Update()
000025.726|  353680.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000027.316|  373032.0000kb|  19352.0000kb added| ALWAYS| End Game Object Update
000027.600|  376144.0000kb|   3112.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.600|  376144.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000030.356|  393612.0000kb|  17468.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000030.356|  393612.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000030.574|  395836.0000kb|   2224.0000kb added| ALWAYS| Preload Announcements
000030.934|  407424.0000kb|  11588.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000030.945|  407456.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000030.958|  407672.0000kb|    216.0000kb added| ALWAYS| Gamma::CreateIAPI()
000030.967|  407700.0000kb|     28.0000kb added| ALWAYS| SimulationClock->Init()
000031.406|  453140.0000kb|  45440.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000031.406|  453140.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000031.406|  453140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000031.406|  453140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000031.406|  453140.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000031.406|  453140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000031.406|  453140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000031.406|  453140.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000031.406|  453140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000055.405|  569896.0000kb| 116756.0000kb added|  ERROR| Failed to load spell ini or script: "udyrphoenixstancecounter"
000055.897|  573848.0000kb|   3952.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_v2.sco>.
000055.906|  573848.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000055.907|  573848.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Turtle_Shield_Scroll.sco>.
000067.059|  638412.0032kb|  64564.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000067.060|  638444.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000068.132|  649576.0000kb|  11132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000071.406|  702132.0968kb|  52556.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000071.406|  702132.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000071.406|  702140.0032kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000071.413|  702140.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000073.478|  661040.0000kb| -41100.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000096.388|  692912.0000kb|  31872.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000096.388|  692912.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.340|  698416.0000kb|   5504.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000098.314|  705380.0968kb|   6964.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 0 and summonername (Nosferuto) (is HUMAN PLAYER)
000098.315|  705384.0000kb|      4.0000kb added| ALWAYS| Hero Yasuo(0) created for Nosferuto
000098.315|  705384.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000098.418|  706276.0968kb|    892.0000kb added| ALWAYS| Finished spawning heroes/minions
000098.929|  707980.0032kb|   1704.0000kb added| ALWAYS| Creating Hero...
000099.006|  708044.0032kb|     64.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 5 on team 100 for clientID 3 and summonername (Press A to skip) (is HUMAN PLAYER)
000099.006|  708044.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(5) created for Press A to skip
000100.040|  708372.0968kb|    328.0000kb added| ALWAYS| Creating Hero...
000100.114|  709088.0000kb|    716.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 8 and summonername (sneakygypsy1) (is HUMAN PLAYER)
000100.114|  709088.0000kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for sneakygypsy1
000100.615|  709476.0968kb|    388.0000kb added| ALWAYS| Creating Hero...
000100.626|  709556.0968kb|     80.0000kb added| ALWAYS| Spawning champion (Skarner) with skinID 0 on team 100 for clientID 9 and summonername (adoringpandora4) (is HUMAN PLAYER)
000100.626|  709556.0968kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for adoringpandora4
000101.189|  710564.0968kb|   1008.0000kb added| ALWAYS| Creating Hero...
000101.202|  710580.0968kb|     16.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 2 and summonername (AutoLockMorePls) (is HUMAN PLAYER)
000101.202|  710580.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for AutoLockMorePls
000101.202|  710580.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000101.266|  710640.0000kb|     60.0000kb added| ALWAYS| Spawning champion (Udyr) with skinID 0 on team 200 for clientID 5 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000101.269|  710904.0000kb|    264.0000kb added| ALWAYS| Hero Udyr(0) created for I LikeApplesauce
000101.786|  710912.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000101.819|  710976.0000kb|     64.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 200 for clientID 4 and summonername (RackBallz) (is HUMAN PLAYER)
000101.819|  710976.0000kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for RackBallz
000102.324|  710976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000102.400|  711236.0968kb|    260.0000kb added| ALWAYS| Spawning champion (Taric) with skinID 1 on team 200 for clientID 7 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000102.400|  711236.0968kb|      0.0000kb added| ALWAYS| Hero Taric(1) created for ChefBoyarJeff
000103.456|  711644.0032kb|    408.0000kb added| ALWAYS| Creating Hero...
000103.606|  712532.0968kb|    888.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 2 on team 200 for clientID 1 and summonername (Man of the King) (is HUMAN PLAYER)
000103.606|  712532.0968kb|      0.0000kb added| ALWAYS| Hero Swain(2) created for Man of the King
000104.111|  712532.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000104.113|  712532.0968kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000104.113|  712532.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000104.892|  722708.0968kb|  10176.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000105.409|  725088.0000kb|   2380.0000kb added| ALWAYS| PKT_StartGame
000107.481|  753284.0968kb|  28196.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000107.488|  753504.0000kb|    220.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000107.488|  753504.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000107.492|  753508.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000107.493|  753512.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000107.493|  753516.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000107.493|  753516.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000107.493|  753516.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000107.497|  754056.0000kb|    540.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000107.497|  754088.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000107.573|  759752.0000kb|   5664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000107.573|  759784.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000107.574|  759784.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000107.590|  761748.0968kb|   1964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000109.008|  826284.0032kb|  64536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000109.008|  826284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000109.008|  826284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000109.008|  826284.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000109.008|  826364.0032kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000109.037|  830356.0968kb|   3992.0000kb added| ALWAYS| Performing WSAStartup
000109.040|  812908.0032kb| -17448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000109.106|  824056.0000kb|  11148.0000kb added| ALWAYS| Performing WSACleanup
000127.345|  836608.0000kb|  12552.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000127.435|  836608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000127.439|  836608.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000224.951|  847292.0032kb|  10684.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000228.365|  851140.0968kb|   3848.0000kb added| ALWAYS| Performing WSAStartup
000228.410|  851588.0968kb|    448.0000kb added| ALWAYS| Performing WSACleanup
000261.773|  861420.0032kb|   9832.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000286.965|  868096.0000kb|   6676.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000323.125|  881628.0032kb|  13532.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000326.317|  881720.0000kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000348.357|  885628.0032kb|   3908.0000kb added| ALWAYS| Performing WSAStartup
000348.454|  885664.0000kb|     36.0000kb added| ALWAYS| Performing WSACleanup
