000000.000|   10424.0000kb|  10424.0000kb added| ALWAYS| Logging started at 2014-02-12T16:58:58.716
000937.269| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.269| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.281| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.281| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.288| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.288| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.298| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.299| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.300| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.301| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.317| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.317| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.320| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.320| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.334| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.334| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.335| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.336| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.347| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.348| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.350| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.351| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.363| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.364| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.365| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.366| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.379| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.380| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.381| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.382| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.393| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.393| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.398| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.398| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.408| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.408| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.410| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.410| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.421| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.423| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.424| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.438| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.439| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.453| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.455| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.467| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.468| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.482| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.483| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.497| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.507| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.520| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.521| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.534| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.536| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.547| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.549| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.567| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.569| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.587| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.589| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.604| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.607| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.618| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.623| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.636| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.638| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.652| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.654| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.668| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.671| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.686| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.687| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.698| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.708| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.719| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.720| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.733| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.735| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.747| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.750| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.764| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.766| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.779| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.782| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.792| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.794| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.807| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.809| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.823| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.824| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.838| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.843| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.855| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.857| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.869| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.870| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.882| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.884| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.899| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.902| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.912| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.919| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.931| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.933| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.944| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.947| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.959| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.960| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.973| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.976| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.987| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000937.991| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000938.004| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000938.006| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000938.021| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000938.023| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000938.035| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000938.038| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000938.053| 1010656.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000945.893| 1011940.0968kb|   1284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000957.272| 1011136.0000kb|   -804.0000kb added| ALWAYS| Performing WSAStartup
000957.356| 1011136.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000959.155| 1011084.0032kb|    -52.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000959.275| 1011084.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000959.358| 1011156.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000960.459| 1011156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000960.565| 1011156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000962.807| 1011156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000962.901| 1011156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000963.729| 1011156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000963.851| 1011156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000964.245| 1011156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000964.353| 1011128.0000kb|    -28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000969.237| 1011200.0000kb|     72.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000969.321| 1011200.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000977.683| 1012124.0032kb|    924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b319760
000982.509| 1012124.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000982.605| 1012124.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001009.852| 1013228.0032kb|   1104.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.852| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.852| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.852| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.854| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.854| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.855| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.855| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.862| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.862| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.863| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.863| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.865| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.865| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.865| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.865| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.872| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.873| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.873| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.873| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.884| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.884| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.884| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.884| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.896| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.896| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.897| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.897| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.899| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.899| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.899| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.899| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.912| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.912| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.912| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.915| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.915| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.915| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.915| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.926| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.926| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.926| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.929| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.929| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.929| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.940| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.940| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.940| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.941| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.942| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.942| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.950| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.950| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.951| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.954| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.954| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.954| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.962| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.962| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.963| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.964| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.964| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.964| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.972| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.972| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.972| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.976| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.976| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.976| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.985| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.986| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.986| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.987| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.987| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.987| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.998| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.998| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001009.999| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.002| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.002| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.003| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.016| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.017| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.017| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.018| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.018| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.018| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.031| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.031| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.032| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.033| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.033| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.033| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.041| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.041| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.041| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.043| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.043| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.043| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.054| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.054| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.054| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.066| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.066| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.066| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.075| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.075| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.075| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.077| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.077| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.077| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.086| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.086| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.087| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.091| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.091| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.091| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.103| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.103| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.103| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.105| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.105| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.105| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.114| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.114| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.114| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.116| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.116| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.116| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.127| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.128| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.128| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001010.132| 1013228.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
