--- Log started at Fri Jul 13 21:22:59 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000036.912|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.912|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.912|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.912|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.912|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.912|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.912|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.912|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.912|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.912|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.912|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.912|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.913|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.913|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.913|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.913|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.913|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.913|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.913|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.914|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.914|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.914|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.914|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.914|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.914|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.914|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.914|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.914|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.914|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.914|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.914|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.914|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.915|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.915|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.915|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.915|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.915|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.915|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.915|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.916|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.916|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.916|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.916|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.916|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.916|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.916|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.916|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.916|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.916|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.916|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.916|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.916|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.917|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.917|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.917|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.917|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.917|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.917|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.917|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.918|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.918|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.918|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.918|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.918|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.918|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.918|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.918|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.918|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.918|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.918|  850152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.918|  850152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.918|  850152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.918|  850152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.919|  850156.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.919|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.919|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.919|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.919|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.919|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.919|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.919|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.919|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.919|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.919|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.919|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.919|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.919|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.919|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.920|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.920|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.920|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.920|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.920|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.920|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.920|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.920|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.920|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.920|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.920|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.920|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.920|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.920|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.920|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.921|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.921|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.921|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.921|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.921|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.921|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.921|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.921|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.921|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.921|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.921|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.922|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.922|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.922|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.922|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.922|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.922|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.922|  850156.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.922|  850156.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.923|  850156.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.923|  850160.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.923|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.923|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.923|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.923|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.923|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.923|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.923|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.923|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.923|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.924|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.924|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.924|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.924|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.924|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.924|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.924|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.925|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.925|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.925|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.925|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.925|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.925|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.925|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.925|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.925|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000036.925|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CCEACA0", "rb") failed: No such file or directory
000036.925|  850160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000036.925|  850160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CCEACA0".
000036.925|  850160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CCEACA0 (from file (null))
000036.926|  850160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
