--- Log started at Wed Jul 04 01:34:53 2012

000000.000|   13636.0000kb|  13636.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000088.336|  882748.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000088.336|  882748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.336|  882748.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000088.336|  882748.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.336|  882776.0000kb|     28.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000088.336|  883076.0968kb|    300.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.336|  883076.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000088.336|  883068.0032kb|     -8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000088.336|  883068.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000088.408|  897356.0032kb|  14288.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000088.408|  897356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000088.408|  897356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000088.408|  897356.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000088.408|  897352.0000kb|     -4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000088.414|  876820.0968kb| -20532.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000118.746|  973344.0000kb|  96524.0000kb added|  ERROR| img:// callback - texture data/images/profileicons/profileicon19.dds have unsupported format 1 for scaleform
000228.763|  997816.0000kb|  24472.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000228.763|  997816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000228.763|  997816.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000429.119| 1023944.0000kb|  26128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000429.119| 1023944.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000429.119| 1023944.0000kb|      0.0000kb added| ALWAYS| The Killer was: Envo3
000429.119| 1023944.0000kb|      0.0000kb added| ALWAYS| HEALS
000429.119| 1023944.0000kb|      0.0000kb added| ALWAYS|   GaryDaydreaming applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:7][Tailwind|amount:0|priority:0]
000429.119| 1023944.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [BurningEmbers|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000429.119| 1023944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000429.119| 1023944.0000kb|      0.0000kb added| ALWAYS|   Envo3 applied amount 277.257 with abilities [AlistarTrample|amount:38.1155|priority:197][_BasicAttack|amount:180.138|priority:180][Pulverize|amount:0|priority:158][Headbutt|amount:59.0032|priority:137]
000429.119| 1023944.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 264.007 with abilities [_BasicAttack|amount:264.007|priority:264]
000429.119| 1023944.0000kb|      0.0000kb added| ALWAYS|   iKluck applied amount 218.754 with abilities [_BasicAttack|amount:138.579|priority:86][MissFortuneViciousStrikes|amount:61.4919|priority:68][MissFortuneRicochetShot|amount:18.6833|priority:25][SummonerExhaust|amount:0|priority:0]
000784.777| 1063868.0032kb|  39924.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000912.626| 1078012.0032kb|  14144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001152.330|  185784.0000kb| -892228.-968kb added|   WARN| [Komeno] warning: PKT_CastSpell received for dead Unit. Spell: RivenBasicAttack2
001211.393|  218320.0000kb|  32536.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001299.306|  291760.0000kb|  73440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001399.787|  328240.0000kb|  36480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001457.544|  354344.0000kb|  26104.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
001477.200|  391080.0000kb|  36736.0000kb added| ALWAYS| End game message processing!
001477.200|  391080.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001477.217|  391080.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001477.408|  391828.0000kb|    748.0000kb added| ALWAYS| ClientFacade::Stop
001477.468|  391880.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001477.528|  392792.0000kb|    912.0000kb added| ALWAYS| ClientFacade::Stop
001477.582|  392888.0000kb|     96.0000kb added| ALWAYS| ClientFacade::Stop
001477.638|  392892.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001477.695|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001477.752|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001477.805|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001477.858|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001477.911|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001477.965|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.021|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.078|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.133|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.186|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.239|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.292|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.345|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.398|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.454|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.507|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.560|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.612|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.664|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.716|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.770|  392892.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.823|  392952.0000kb|     60.0000kb added| ALWAYS| ClientFacade::Stop
001478.875|  392952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.927|  392952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001478.980|  392952.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001479.033|  392964.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001479.085|  392964.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001479.214|  316900.0000kb| -76064.0000kb added| ALWAYS| Finished Main Loop
001482.286|  314328.0000kb|  -2572.0000kb added| ALWAYS| Finished Play game
001482.286|  314332.0000kb|      4.0000kb added| ALWAYS| Game exited
001482.301|  306248.0000kb|  -8084.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001482.324|  282556.0000kb| -23692.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001482.324|  282552.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001482.324|  282560.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001482.324|  282568.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001482.324|  282576.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001482.324|  282584.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001482.324|  282592.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001482.324|  282596.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001482.324|  282604.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001482.324|  282612.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001482.324|  282620.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001482.324|  282632.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001482.324|  282636.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001482.324|  282648.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001482.325|  282652.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001482.325|  282656.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001482.325|  282664.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001482.325|  282676.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001482.325|  282416.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001482.325|  282420.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001482.325|  282428.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001482.325|  282432.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001482.325|  282436.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001482.325|  282452.0000kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001482.325|  282460.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001482.325|  282464.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001482.325|  282472.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001482.325|  282476.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001482.325|  282480.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 25.
001482.325|  282492.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 25.
001482.325|  282500.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 25.
001482.325|  282508.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 25.
001482.325|  282512.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 25.
001482.326|  282520.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 25.
001482.326|  282528.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 25.
001482.326|  282536.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 25.
001482.326|  282544.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 25.
001482.326|  282552.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 25.
001482.326|  282556.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 25.
001482.326|  282564.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 25.
001482.326|  282572.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 25.
001482.326|  282576.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 25.
001482.326|  282580.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 25.
001482.326|  282580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 25.
001482.326|  282472.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001482.326|  282476.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/janna_tailwind.DDS" ref count 1.
001482.326|  282480.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kennen_electricalsurge_charging.DDS" ref count 2.
001482.326|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_stealth.DDS" ref count 2.
001482.326|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3145_hextech_revolver.DDS" ref count 1.
001482.326|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3031_infinity_edge.DDS" ref count 1.
001482.327|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 1.
001482.327|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001482.327|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 1.
001482.327|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 2.
001482.327|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001482.327|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1052_amplifying_scepter.DDS" ref count 1.
001482.327|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1051_brawlers_gloves.DDS" ref count 1.
001482.327|  282480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1043_steel_stiletto.DDS" ref count 1.
001482.327|  282340.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001482.327|  281796.0000kb|   -544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_square.DDS" ref count 1.
001482.327|  281796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/janna/info/janna_circle.DDS" ref count 2.
001482.327|  281796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_square_0.DDS" ref count 1.
001482.327|  281796.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 7.
001482.327|  281768.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_square_0.DDS" ref count 1.
001482.327|  281768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vladimir/info/vladimir_circle_0.DDS" ref count 9.
001482.327|  281768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_risingspellforce.DDS" ref count 1.
001482.327|  281768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_risingspellforce.DDS" ref count 1.
001482.328|  281772.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_trueshotbarrage.DDS" ref count 1.
001482.328|  281772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_arcaneshift.DDS" ref count 1.
001482.328|  281772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_square.DDS" ref count 1.
001482.328|  281772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 6.
001482.328|  281724.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonketwo.DDS" ref count 2.
001482.328|  281696.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkeone.DDS" ref count 2.
001482.328|  281696.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blindmonkqone.DDS" ref count 2.
001482.328|  281296.0000kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_square.DDS" ref count 1.
001482.328|  281296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leesin/info/leesin_circle.DDS" ref count 9.
001482.328|  281180.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/missfortune/info/missfortune_circle.DDS" ref count 8.
001482.328|  281168.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrphoenix/info/udyr_circle.DDS" ref count 1.
001482.328|  281168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyrturtle/info/udyr_circle.DDS" ref count 2.
001482.328|  281168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/udyr_turtlestance.DDS" ref count 4.
001482.328|  281172.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/udyr/info/udyr_circle.DDS" ref count 1.
001482.328|  281172.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 1.
001482.329|  281176.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 3.
001482.329|  281176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/kennen_markofstorm.DDS" ref count 2.
001482.329|  280292.0000kb|   -884.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 4.
001482.329|  278408.0000kb|  -1884.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_essenceflux.DDS" ref count 1.
001482.329|  278260.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 8.
001482.329|  278176.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 60.
001482.329|  278176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001482.329|  278176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001482.330|  278168.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001482.330|  278172.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 1.
001482.330|  277568.0000kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 3.
001482.330|  277520.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gw_debuff.DDS" ref count 1.
001482.330|  275160.0000kb|  -2360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/ezreal_mysticshot.DDS" ref count 1.
001482.330|  275164.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 72.
001482.331|  274496.0000kb|   -668.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001482.331|  274480.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 2.
001482.331|  274140.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 1.
001482.331|  274084.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001482.331|  274076.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 1.
001482.331|  274064.0000kb|    -12.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001482.331|  274064.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001482.331|  274112.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
001482.331|  274112.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001482.331|  274112.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001482.331|  274112.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001482.331|  274112.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001482.331|  274112.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
