--- Log started at Fri Mar 22 15:37:02 2013

000000.002|  223648.0000kb| 223648.0000kb added| ALWAYS| Global Log Level set to WARN
000403.176| 1100104.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.929001  timeUpdated: 399.580902  startChunk: 8  latestTime: 1044.563110
000405.310| 1100364.0032kb|    260.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000405.310| 1100364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000405.310| 1100364.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: HecarimUlt
000405.310| 1100364.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: VayneTumble
000405.310| 1100364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000405.310| 1100364.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
000405.310| 1100364.0032kb|      0.0000kb added| ALWAYS| The Killer was: Drewj901
000405.310| 1100364.0032kb|      0.0000kb added| ALWAYS| HEALS
000405.310| 1100364.0032kb|      0.0000kb added| ALWAYS|   Disco Reaver applied amount 84 with abilities [Imbue|amount:84|priority:82][ShatterAura|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][game_item_displayname_2049|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0]
000405.310| 1100364.0032kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
000405.310| 1100364.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000405.310| 1100364.0032kb|      0.0000kb added| ALWAYS|   Zyer applied amount 859.694 with abilities [LeonaSolarBarrier|amount:404.442|priority:362][LeonaShieldOfDaybreak|amount:148.63|priority:127][LeonaSolarFlare|amount:162.83|priority:110][LeonaZenithBlade|amount:100.154|priority:54][_BasicAttack|amount:43.6372|priority:43]
000405.311| 1100364.0032kb|      0.0000kb added| ALWAYS|   Sharpcarrot applied amount 239.189 with abilities [VayneTumble|amount:239.189|priority:183][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000405.311| 1100364.0032kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 168.739 with abilities [_BasicAttack|amount:104.682|priority:104][DianaOrbs|amount:54.1804|priority:54][_Passive|amount:9.87654|priority:9]
000405.311| 1100364.0032kb|      0.0000kb added| ALWAYS|   Postal Jay applied amount 153.422 with abilities [HecarimUlt|amount:115.22|priority:63][HecarimW|amount:38.202|priority:38]
000408.190| 1100368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 20.929001  timeUpdated: 399.580902  startChunk: 8  latestTime: 1049.577271
000408.518| 1100728.0064kb|    360.0000kb added| ALWAYS| **** Request chunk 42
000408.518| 1100728.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000408.518| 1100728.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 1020.038696  current time: 1020.017090
000408.626| 1100728.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000408.735| 1100728.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 43
000409.025| 1100912.0000kb|    184.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000410.153| 1100916.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000413.190| 1101620.0968kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 408.735291  startChunk: 8  latestTime: 1054.691895
000416.974| 1102196.0968kb|    576.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000417.518| 1102196.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000418.201| 1102412.0032kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 408.735291  startChunk: 8  latestTime: 1059.702515
000418.668| 1102540.0032kb|    128.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000419.025| 1102540.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000419.168| 1102544.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000421.354| 1107888.0000kb|   5344.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000421.354| 1107888.0000kb|      0.0000kb added| ALWAYS| The Killer was: Drewj901
000421.354| 1107888.0000kb|      0.0000kb added| ALWAYS| HEALS
000421.354| 1107888.0000kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 156.169 with abilities [KarmaSpiritBond|amount:0|priority:190][KarmaHeavenlyWave|amount:156.169|priority:154][SummonerFlash|amount:0|priority:8][KarmaSoulShield|amount:0|priority:8][game_item_displayname_3206|amount:0|priority:0][PickACard|amount:0|priority:0]
000421.354| 1107888.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
000421.354| 1107888.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000421.354| 1107888.0000kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 1286.7 with abilities [DianaPassive|amount:372.049|priority:372][_BasicAttack|amount:265.605|priority:265][DianaArc|amount:235.43|priority:244][DianaTeleport|amount:202.482|priority:202][DianaOrbs|amount:188.087|priority:188][_Passive|amount:23.0449|priority:23]
000421.354| 1107888.0000kb|      0.0000kb added| ALWAYS|   Zyer applied amount 264.15 with abilities [LeonaShieldOfDaybreak|amount:205.529|priority:176][_BasicAttack|amount:58.6207|priority:58]
000423.202| 1108212.0968kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.643001  timeUpdated: 419.168823  startChunk: 8  latestTime: 1064.703003
000423.319| 1108212.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000428.214| 1108324.0968kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 10.643001  timeUpdated: 419.168823  startChunk: 8  latestTime: 1069.715088
000429.169| 1108324.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000429.291| 1108356.0968kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9484
000429.400| 1108356.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000429.400| 1108356.0968kb|      0.0000kb added| ALWAYS| The Killer was: Know Talent
000429.400| 1108356.0968kb|      0.0000kb added| ALWAYS| HEALS
000429.400| 1108356.0968kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000429.400| 1108356.0968kb|      0.0000kb added| ALWAYS|   Zyer applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:33][LeonaSolarBarrier|amount:0|priority:9][game_item_displayname_3097|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000429.400| 1108356.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000429.400| 1108356.0968kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 463.63 with abilities [ShenVorpalStar|amount:209.079|priority:209][_BasicAttack|amount:170.074|priority:170][ShenKiAttack|amount:84.477|priority:84]
000429.400| 1108356.0968kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 321.949 with abilities [JavelinToss|amount:321.949|priority:321]
000429.400| 1108356.0968kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 106.165 with abilities [KarmaHeavenlyWave|amount:106.165|priority:200]
000429.401| 1108356.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.93177 with abilities [_BasicAttack|amount:9.93177|priority:9]
000433.214| 1108660.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.767000  timeUpdated: 429.291687  startChunk: 8  latestTime: 1074.716187
000434.230| 1108660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000434.230| 1108660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000434.230| 1108660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000434.230| 1108660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000434.230| 1108660.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000434.230| 1108660.0968kb|      0.0000kb added| ALWAYS| The Killer was: 我笑了
000434.230| 1108660.0968kb|      0.0000kb added| ALWAYS| HEALS
000434.230| 1108660.0968kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000434.230| 1108660.0968kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 0 with abilities [DianaCombatBuff|amount:0|priority:0][DianaTeleport|amount:0|priority:0][DianaArcReady|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][DianaOrbs|amount:0|priority:0]
000434.230| 1108660.0968kb|      0.0000kb added| ALWAYS|   Zyer applied amount 0 with abilities [game_item_displayname_3097|amount:0|priority:0]
000434.230| 1108660.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000434.230| 1108660.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 1118.72 with abilities [_BasicAttack|amount:1118.72|priority:1118][TurretDamageMarker|amount:0|priority:0]
000434.230| 1108660.0968kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 446.876 with abilities [SummonerDot|amount:200|priority:209][Swipe|amount:182.951|priority:182][_BasicAttack|amount:59.1076|priority:59][_Passive|amount:4.81776|priority:4]
000434.230| 1108660.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 126.232 with abilities [_BasicAttack|amount:126.232|priority:126]
000435.444| 1108920.0064kb|    260.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000438.227| 1109300.0968kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 43 gameTime: 1 timeSinceAvailable: 20.767000  timeUpdated: 429.291687  startChunk: 8  latestTime: 1079.728760
000438.477| 1109300.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000438.477| 1109300.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000438.477| 1109300.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 1050.026245  current time: 1049.974487
000438.775| 1109300.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000438.885| 1109300.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 44
000439.202| 1115568.0000kb|   6268.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000439.330| 1115568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000443.227| 1115832.0064kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 438.885162  startChunk: 8  latestTime: 1084.585693
000445.295| 1116076.0032kb|    244.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000445.295| 1116076.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000445.295| 1116076.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000448.241| 1116076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 0.209000  timeUpdated: 438.885162  startChunk: 8  latestTime: 1089.599731
000449.330| 1116076.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000449.492| 1116076.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000449.506| 1116076.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000453.256| 1117096.0936kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.817000  timeUpdated: 449.492279  startChunk: 8  latestTime: 1094.615234
000456.652| 1117096.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000458.266| 1117096.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.817000  timeUpdated: 449.492279  startChunk: 8  latestTime: 1099.625732
000459.492| 1117096.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000459.602| 1117096.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9023
000463.266| 1117096.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.927000  timeUpdated: 459.602905  startChunk: 8  latestTime: 1104.625244
000468.267| 1120544.0000kb|   3448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.927000  timeUpdated: 459.602905  startChunk: 8  latestTime: 1109.625732
000468.481| 1120548.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 44
000468.481| 1120548.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000468.481| 1120548.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1080.034546  current time: 1079.978149
000468.625| 1120548.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000468.722| 1120548.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000469.078| 1120664.0064kb|    116.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000471.032| 1120760.0064kb|     96.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000473.267| 1120768.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 468.722565  startChunk: 8  latestTime: 1114.778687
000474.194| 1120812.0032kb|     44.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000478.161| 1120832.0000kb|     20.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000478.277| 1120836.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 468.722565  startChunk: 8  latestTime: 1119.788696
000479.079| 1120840.0936kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000479.196| 1120848.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000479.993| 1120852.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000483.277| 1120936.0936kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.672001  timeUpdated: 479.196869  startChunk: 8  latestTime: 1124.790527
000483.460| 1120936.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000486.178| 1120960.0000kb|     24.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000486.178| 1120960.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000486.178| 1120960.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000486.178| 1120960.0000kb|      0.0000kb added| ALWAYS| The Killer was: A Monkeys Uncle
000486.178| 1120960.0000kb|      0.0000kb added| ALWAYS| HEALS
000486.178| 1120960.0000kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 0 with abilities [Destiny|amount:0|priority:36][gate|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][SecondSight|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][WildCards|amount:0|priority:0][_BasicAttack|amount:0|priority:0][CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0]
000486.178| 1120960.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000486.178| 1120960.0000kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 573.051 with abilities [KarmaHeavenlyWave|amount:196.137|priority:290][KarmaSoulShield|amount:260.221|priority:268][KarmaSpiritBond|amount:0|priority:190][_BasicAttack|amount:106.487|priority:106][_Passive|amount:10.2068|priority:10][MasteryInitiator|amount:0|priority:0]
000486.178| 1120960.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 546.345 with abilities [ShenVorpalStar|amount:182.533|priority:182][ShenKiAttack|amount:177.573|priority:177][ShenShadowDash|amount:42.9729|priority:149][_BasicAttack|amount:143.266|priority:143]
000486.843| 1120968.0936kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000488.277| 1120972.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.672001  timeUpdated: 479.196869  startChunk: 8  latestTime: 1129.790649
000489.196| 1120980.0968kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000489.340| 1120980.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9421
000492.942| 1120992.0000kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000493.275| 1120992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000493.288| 1120992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.815001  timeUpdated: 489.340271  startChunk: 8  latestTime: 1134.801270
000496.056| 1121004.0032kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000498.288| 1121216.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.815001  timeUpdated: 489.340271  startChunk: 8  latestTime: 1139.801270
000498.489| 1121216.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 45
000498.489| 1121216.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000498.489| 1121216.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1110.038086  current time: 1109.985596
000498.761| 1121216.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000498.870| 1121216.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
000499.147| 1121444.0968kb|    228.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000499.262| 1121448.0936kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000499.288| 1121448.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000502.524| 1121472.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000503.301| 1121480.0936kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 498.870667  startChunk: 8  latestTime: 1144.690796
000507.286| 1121504.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000508.317| 1121508.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.210000  timeUpdated: 498.870667  startChunk: 8  latestTime: 1149.707397
000509.000| 1121508.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000509.262| 1121508.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000509.369| 1121508.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000510.166| 1121520.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000510.166| 1121520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000510.166| 1121520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000510.166| 1121520.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000510.166| 1121520.0000kb|      0.0000kb added| ALWAYS| The Killer was: Drewj901
000510.166| 1121520.0000kb|      0.0000kb added| ALWAYS| HEALS
000510.166| 1121520.0000kb|      0.0000kb added| ALWAYS|   我笑了 applied amount 207.634 with abilities [PrimalSurge|amount:207.634|priority:206][SummonerFlash|amount:0|priority:9][AspectOfTheCougar|amount:0|priority:9][NidaleeTakedownAttack|amount:0|priority:9][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][Pounce|amount:0|priority:0][JavelinToss|amount:0|priority:0][Swipe|amount:0|priority:0]
000510.166| 1121520.0000kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 0 with abilities [KarmaSoulShield|amount:0|priority:8]
000510.166| 1121520.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
000510.166| 1121520.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000510.166| 1121520.0000kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 811.965 with abilities [DianaTeleport|amount:279.915|priority:279][DianaArc|amount:252.101|priority:261][DianaOrbs|amount:140.4|priority:140][_BasicAttack|amount:123.456|priority:123][_Passive|amount:16.0937|priority:16][MasteryInitiator|amount:0|priority:0]
000510.166| 1121520.0000kb|      0.0000kb added| ALWAYS|   Zyer applied amount 300.062 with abilities [LeonaShieldOfDaybreak|amount:191.498|priority:164][LeonaZenithBlade|amount:108.564|priority:57][FlashFrostSpell|amount:0|priority:0]
000513.318| 1118472.0936kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.709001  timeUpdated: 509.369873  startChunk: 8  latestTime: 1154.707153
000515.264| 1118488.0064kb|     16.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000516.481| 1118508.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08470069
000518.330| 1118780.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.709001  timeUpdated: 509.369873  startChunk: 8  latestTime: 1159.719604
000518.414| 1118780.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000519.370| 1118784.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000519.477| 1118784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9142
000521.811| 1118800.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
000521.811| 1118800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 006e8365
000521.812| 1118800.0000kb|      0.0000kb added| ALWAYS| The Killer was: Drewj901
000521.812| 1118800.0000kb|      0.0000kb added| ALWAYS| HEALS
000521.812| 1118800.0000kb|      0.0000kb added| ALWAYS|   A Monkeys Uncle applied amount 0 with abilities [KarmaSpiritBond|amount:0|priority:198][KarmaSoulShield|amount:0|priority:8][KarmaChakraCharge|amount:0|priority:0][game_item_displayname_3206|amount:0|priority:0][PickACard|amount:0|priority:0]
000521.812| 1118800.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
000521.812| 1118800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000521.812| 1118800.0000kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 994.543 with abilities [DianaArc|amount:273.447|priority:283][_BasicAttack|amount:269.206|priority:269][DianaOrbs|amount:249.364|priority:249][DianaPassive|amount:168.348|priority:168][_Passive|amount:34.1785|priority:34][DianaVortex|amount:0|priority:0]
000521.812| 1118800.0000kb|      0.0000kb added| ALWAYS|   Zyer applied amount 120.643 with abilities [LeonaZenithBlade|amount:120.643|priority:65][FlashFrostSpell|amount:0|priority:0]
000523.343| 1118812.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.817001  timeUpdated: 519.476990  startChunk: 8  latestTime: 1164.733398
000526.828| 1118832.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000526.828| 1118832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000526.828| 1118832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000526.829| 1118832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000526.829| 1118832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000526.829| 1118832.0000kb|      0.0000kb added| ALWAYS| The Killer was: Know Talent
000526.829| 1118832.0000kb|      0.0000kb added| ALWAYS| HEALS
000526.829| 1118832.0000kb|      0.0000kb added| ALWAYS|   Drewj901 applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][DianaCombatBuff|amount:0|priority:0][DianaArcReady|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][DianaOrbs|amount:0|priority:0]
000526.829| 1118832.0000kb|      0.0000kb added| ALWAYS|   relentless100 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000526.829| 1118832.0000kb|      0.0000kb added| ALWAYS|   Zyer applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
000526.829| 1118832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000526.829| 1118832.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1259.9 with abilities [_BasicAttack|amount:1259.9|priority:1259][TurretDamageMarker|amount:0|priority:0]
000526.829| 1118832.0000kb|      0.0000kb added| ALWAYS|   Know Talent applied amount 476.428 with abilities [ShenKiAttack|amount:158.349|priority:158][ShenVorpalStar|amount:155.001|priority:155][ShenShadowDash|amount:33.0459|priority:143][_BasicAttack|amount:130.033|priority:130]
000526.829| 1118832.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 111.892 with abilities [_BasicAttack|amount:111.892|priority:111]
000527.074| 1118832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AD72580
000528.358| 1118836.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.817001  timeUpdated: 519.476990  startChunk: 8  latestTime: 1169.748413
000528.493| 1118836.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 46
000528.494| 1118836.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000528.494| 1118836.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1140.050049  current time: 1139.990234
000528.619| 1118836.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000528.775| 1118836.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
