--- Log started at Sat Jun 30 16:42:53 2012

000000.000|   13468.0000kb|  13468.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000439.003| 1034884.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.741000    timeUpdated: 434.712708    startChunk: 4    latestTime: 704.871826
000440.015| 1034884.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.741000    timeUpdated: 434.712708    startChunk: 4    latestTime: 705.883728
000441.015| 1034888.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.741000    timeUpdated: 434.712708    startChunk: 4    latestTime: 706.884155
000442.015| 1034896.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.741000    timeUpdated: 434.712708    startChunk: 4    latestTime: 707.884460
000443.015| 1034900.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.741000    timeUpdated: 434.712708    startChunk: 4    latestTime: 708.884521
000444.015| 1035168.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.741000    timeUpdated: 434.712708    startChunk: 4    latestTime: 709.884521
000444.712| 1035212.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000444.827| 1035212.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9311
000445.032| 1035212.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 710.893921
000446.032| 1035216.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 711.894043
000447.047| 1035216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 712.909546
000448.048| 1035220.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 713.909973
000449.048| 1035224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 714.910522
000450.048| 1035224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 715.910583
000451.061| 1035480.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 716.923340
000452.061| 1035480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 717.923584
000453.062| 1035480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 718.924133
000453.527| 1035748.0968kb|    268.0000kb added| ALWAYS| **** Request chunk 27
000453.527| 1035748.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000453.527| 1035748.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 689.840271  current time: 689.503174
000454.078| 1035748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.849001    timeUpdated: 444.827484    startChunk: 4    latestTime: 719.940552
000454.138| 1035748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000454.240| 1035816.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Chunk 28
000454.476| 1035848.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000455.079| 1035848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 720.864319
000456.080| 1036112.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 721.864685
000457.093| 1036112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 722.878418
000458.094| 1036112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 723.879517
000459.095| 1036164.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 724.879578
000460.108| 1036600.0000kb|    436.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 725.892761
000461.109| 1036604.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 726.893921
000462.109| 1036604.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 727.893921
000463.124| 1036608.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 728.909058
000464.125| 1036608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 454.240997    startChunk: 4    latestTime: 729.909912
000464.476| 1036612.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000464.558| 1036612.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000465.139| 1036612.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 730.931335
000466.140| 1036872.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 731.932983
000467.154| 1030720.0000kb|  -6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 732.946472
000468.155| 1030724.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 733.947144
000469.155| 1030796.0032kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 734.947266
000470.155| 1030796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 735.947449
000471.170| 1030796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 736.962402
000472.170| 1031224.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 737.962952
000472.984| 1031480.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000472.984| 1031480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000472.984| 1031480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000472.984| 1031480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000472.984| 1031480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000473.171| 1031484.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 738.963257
000474.171| 1031528.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.528001    timeUpdated: 464.558502    startChunk: 4    latestTime: 739.963379
000474.558| 1031528.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000474.669| 1031528.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9469
000475.171| 1031532.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 740.961060
000475.699| 1031536.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000475.699| 1031536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000475.700| 1031536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000475.700| 1031536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000475.700| 1031536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000476.186| 1031536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 741.975769
000476.938| 1031540.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000476.939| 1031540.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000476.939| 1031540.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000476.939| 1031540.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000476.939| 1031540.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000476.939| 1031540.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000476.939| 1031540.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000476.940| 1031540.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05979329
000476.940| 1031540.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: InfiniteDuress
000476.940| 1031540.0968kb|      0.0000kb added| ALWAYS| The Killer was: pvtlink
000476.940| 1031540.0968kb|      0.0000kb added| ALWAYS| HEALS
000476.940| 1031540.0968kb|      0.0000kb added| ALWAYS|   4113n applied amount 0 with abilities [KogMawVoidOozeMissile|amount:0|priority:8][RespawnClassic|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][KogMawIcathianSurpriseReady|amount:0|priority:0][KogMawLivingArtillery|amount:0|priority:0]
000476.940| 1031540.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000476.940| 1031540.0968kb|      0.0000kb added| ALWAYS|   pvtlink applied amount 816.984 with abilities [AkaliMota|amount:393.171|priority:393][AkaliShadowDance|amount:243.677|priority:252][AkaliShadowSwipe|amount:98.1315|priority:98][_BasicAttack|amount:67.8668|priority:67][AkaliSmokeBomb|amount:0|priority:21][AkaliTwinAP|amount:14.1376|priority:14]
000476.940| 1031540.0968kb|      0.0000kb added| ALWAYS|   Skymist applied amount 711.817 with abilities [InfiniteDuress|amount:271.373|priority:366][_BasicAttack|amount:193.365|priority:193][HungeringStrike|amount:158.384|priority:158][EternalThirstIcon|amount:88.6949|priority:88][BloodScent_target|amount:0|priority:0][blessingofthelizardelder|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000477.186| 1038168.0000kb|   6628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 742.975830
000478.186| 1038172.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 743.976074
000479.187| 1038172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 744.976685
000479.919| 1038268.0032kb|     96.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000479.919| 1038268.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000479.920| 1038268.0032kb|      0.0000kb added| ALWAYS| The Killer was: Jimbawe
000479.920| 1038268.0032kb|      0.0000kb added| ALWAYS| HEALS
000479.920| 1038268.0032kb|      0.0000kb added| ALWAYS|   Nerzhu1 applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000479.920| 1038268.0032kb|      0.0000kb added| ALWAYS|   zCravenAz applied amount 0 with abilities [CantAttack|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000479.920| 1038268.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000479.920| 1038268.0032kb|      0.0000kb added| ALWAYS|   Predobear applied amount 772.56 with abilities [_BasicAttack|amount:587.665|priority:501][SummonerDot|amount:114|priority:122][EzrealEssenceFlux|amount:70.8955|priority:70]
000479.920| 1038268.0032kb|      0.0000kb added| ALWAYS|   Jimbawe applied amount 608.01 with abilities [LeonaSolarBarrier|amount:156.716|priority:165][LeonaShieldOfDaybreak|amount:134.262|priority:116][LeonaSolarFlare|amount:160.448|priority:111][_BasicAttack|amount:111.808|priority:111][FlashFrostSpell|amount:44.7761|priority:44]
000480.187| 1038324.0968kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 745.976868
000481.200| 1038676.0968kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 746.989685
000482.201| 1038676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 747.990601
000482.999| 1038676.0968kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000483.201| 1038676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 748.990723
000483.484| 1038676.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000483.484| 1038676.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000483.484| 1038676.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 719.822571  current time: 719.460449
000484.137| 1038676.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000484.215| 1038676.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.636002    timeUpdated: 474.669098    startChunk: 4    latestTime: 750.005066
000484.233| 1038676.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000484.514| 1039004.0000kb|    328.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000484.620| 1039004.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000485.216| 1039004.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 751.008057
000486.216| 1039004.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 752.008057
000487.216| 1039260.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 753.008118
000488.035| 1039264.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000488.035| 1039264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000488.035| 1039264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000488.035| 1039264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000488.035| 1039264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000488.035| 1039264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000488.035| 1039264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000488.035| 1039264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000488.035| 1039264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000488.036| 1039264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000488.216| 1039264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 754.008362
000489.230| 1039264.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 755.022583
000490.231| 1039268.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 756.023499
000490.403| 1039280.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000490.403| 1039280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000490.403| 1039280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000490.403| 1039280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000490.403| 1039280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000490.493| 1039280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000490.493| 1039280.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000490.493| 1039280.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000490.493| 1039280.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000490.493| 1039280.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000491.231| 1039280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 757.023499
000492.231| 1039540.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 758.023560
000493.231| 1039544.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 759.023743
000494.244| 1039556.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 484.233917    startChunk: 4    latestTime: 760.036255
000494.621| 1039556.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000494.727| 1039556.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000495.245| 1039556.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 761.037109
000496.245| 1040072.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 762.037109
000497.260| 1040092.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 763.052368
000498.261| 1040096.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 764.053101
000499.276| 1040096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 765.069031
000500.276| 1040356.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 766.069092
000501.277| 1040356.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 767.069153
000502.277| 1040356.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 768.069214
000503.277| 1040356.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 769.069458
000504.277| 1040424.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.692000    timeUpdated: 494.727844    startChunk: 4    latestTime: 770.069458
000504.727| 1040424.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000504.825| 1040424.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000505.277| 1040424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 504.825195    startChunk: 4    latestTime: 771.068237
000506.289| 1040680.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 504.825195    startChunk: 4    latestTime: 772.080566
000507.290| 1040680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 504.825195    startChunk: 4    latestTime: 773.081543
000508.291| 1040680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 504.825195    startChunk: 4    latestTime: 774.081909
000509.291|   67872.0000kb| -972808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 504.825195    startChunk: 4    latestTime: 775.081970
000509.587|   72432.0000kb|   4560.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000509.587|   72436.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3EE9EB58", "rb") failed: No such file or directory
000509.587|   72436.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000509.587|   72436.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3EE9EB58".
000509.587|   72444.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3EE9EB58 (from file (null))
000510.305|   78588.0000kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 504.825195    startChunk: 4    latestTime: 776.096558
000511.306|   85584.0000kb|   6996.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 504.825195    startChunk: 4    latestTime: 777.097168
000512.306|   94320.0000kb|   8736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 504.825195    startChunk: 4    latestTime: 778.097229
000513.323|   99888.0000kb|   5568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 504.825195    startChunk: 4    latestTime: 779.113770
000513.489|  101444.0000kb|   1556.0000kb added| ALWAYS| **** Request chunk 29
000513.489|  101456.0000kb|     12.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000513.489|  101464.0000kb|      8.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 749.827942  current time: 749.464844
000514.086|  103988.0000kb|   2524.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000514.186|  110864.0000kb|   6876.0000kb added| ALWAYS| ---- Downloading Chunk 30
000514.323|  111812.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 750.166443
000514.476|  114280.0000kb|   2468.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000515.323|  118676.0000kb|   4396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 514.186584    startChunk: 4    latestTime: 781.128479
