--- Log started at Mon Jul 16 23:34:57 2012

000000.000|   13596.0000kb|  13596.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000479.184|  567424.0000kb| 255256.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000554.221|  582844.0032kb|  15420.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000554.222|  582852.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000554.222|  582852.0968kb|      0.0000kb added| ALWAYS| The Killer was: CupcakeTrap
000554.222|  582852.0968kb|      0.0000kb added| ALWAYS| HEALS
000554.222|  582852.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzPiercingStrike|amount:0|priority:55][SummonerFlash|amount:0|priority:7][FizzSeastonePassive|amount:0|priority:7][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000554.222|  582852.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000554.222|  582852.0968kb|      0.0000kb added| ALWAYS|   CupcakeTrap applied amount 198.512 with abilities [VeigarBalefulStrike|amount:155.778|priority:155][_BasicAttack|amount:42.7332|priority:42]
000554.222|  582852.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 135.607 with abilities [_BasicAttack|amount:135.607|priority:135]
000554.222|  582852.0968kb|      0.0000kb added| ALWAYS|   xProt3ctx applied amount 72.3047 with abilities [JarvanIVMartialCadenceAttack|amount:72.3047|priority:79]
000554.222|  582852.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 26.3685 with abilities [_BasicAttack|amount:26.3685|priority:26]
000577.164|  592680.0000kb|   9828.0000kb added| ALWAYS| chat_debug: Console SendChat /all How did u live?
000595.169|  598564.0968kb|   5884.0000kb added| ALWAYS| chat_debug: Console SendChat /all fuck christmas
000854.171|  645832.0000kb|  47268.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000854.171|  645832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000854.171|  645832.0000kb|      0.0000kb added| ALWAYS| The Killer was: CupcakeTrap
000854.171|  645832.0000kb|      0.0000kb added| ALWAYS| HEALS
000854.172|  645832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:94][FizzPiercingStrike|amount:0|priority:63][FizzSeastonePassive|amount:0|priority:8][BurningEmbers|amount:0|priority:0][FizzMarinerDoom|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000854.172|  645832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000854.172|  645832.0000kb|      0.0000kb added| ALWAYS|   CupcakeTrap applied amount 879.159 with abilities [VeigarBalefulStrike|amount:579.55|priority:579][VeigarPrimordialBurst|amount:255.792|priority:255][VeigarEventHorizon|amount:0|priority:132][_BasicAttack|amount:43.817|priority:43]
000854.172|  645832.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 159.556 with abilities [_BasicAttack|amount:159.556|priority:159]
000854.172|  645832.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 34.3102 with abilities [_BasicAttack|amount:34.3102|priority:34]
000891.692|  652916.0968kb|   7084.0000kb added| ALWAYS| chat_debug: Console SendChat dear lord
001002.480|  660812.0032kb|   7896.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001002.480|  660812.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001002.480|  660812.0032kb|      0.0000kb added| ALWAYS| The Killer was: CupcakeTrap
001002.480|  660812.0032kb|      0.0000kb added| ALWAYS| HEALS
001002.481|  660812.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PositiveChampionDelta|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001002.481|  660812.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001002.481|  660812.0032kb|      0.0000kb added| ALWAYS|   CupcakeTrap applied amount 1018.18 with abilities [VeigarBalefulStrike|amount:540.23|priority:540][VeigarPrimordialBurst|amount:312.016|priority:312][VeigarDarkMatter|amount:165.93|priority:165][VeigarEventHorizon|amount:0|priority:137]
001189.675|  686712.0000kb|  25900.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001189.675|  686712.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001189.675|  686712.0000kb|      0.0000kb added| ALWAYS| The Killer was: No0b Cake
001189.675|  686712.0000kb|      0.0000kb added| ALWAYS| HEALS
001189.675|  686712.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 386.275 with abilities [FizzJump|amount:386.275|priority:488][FizzPiercingStrike|amount:0|priority:68][FizzSeastonePassive|amount:0|priority:9][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001189.675|  686712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001189.675|  686712.0000kb|      0.0000kb added| ALWAYS|   No0b Cake applied amount 0 with abilities [AbsoluteZero|amount:0|priority:8]
001289.435|  699712.0000kb|  13000.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001289.435|  699712.0000kb|      0.0000kb added| ALWAYS| The Killer was: CupcakeTrap
001289.436|  699712.0000kb|      0.0000kb added| ALWAYS| HEALS
001289.436|  699712.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MasteryImprovedRecallBuff|amount:0|priority:0]
001289.436|  699712.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001289.436|  699712.0000kb|      0.0000kb added| ALWAYS|   CupcakeTrap applied amount 1484.56 with abilities [VeigarPrimordialBurst|amount:546.318|priority:546][DeathfireGrasp|amount:380.155|priority:380][VeigarBalefulStrike|amount:314.803|priority:314][VeigarDarkMatter|amount:243.282|priority:243][VeigarEventHorizon|amount:0|priority:153]
001289.436|  699712.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 204.499 with abilities [_BasicAttack|amount:204.499|priority:204]
001392.362|  706944.0000kb|   7232.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001392.363|  706944.0000kb|      0.0000kb added| ALWAYS| The Killer was: CupcakeTrap
001392.363|  706944.0000kb|      0.0000kb added| ALWAYS| HEALS
001392.363|  706944.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FizzJump|amount:0|priority:106][MasteryImprovedRecallBuff|amount:0|priority:0]
001392.363|  706944.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001392.363|  706944.0000kb|      0.0000kb added| ALWAYS|   CupcakeTrap applied amount 1499.91 with abilities [VeigarPrimordialBurst|amount:542.641|priority:542][DeathfireGrasp|amount:397.653|priority:397][VeigarBalefulStrike|amount:314.322|priority:314][VeigarDarkMatter|amount:245.294|priority:245][VeigarEventHorizon|amount:0|priority:153]
001392.363|  706944.0000kb|      0.0000kb added| ALWAYS|   ICeebler applied amount 315.476 with abilities [TimeBomb|amount:315.476|priority:315]
001392.363|  706944.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 61.1606 with abilities [_BasicAttack|amount:61.1606|priority:61]
001455.624|  742216.0000kb|  35272.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001459.285|  757760.0000kb|  15544.0000kb added| ALWAYS| End game message processing!
001459.285|  757760.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001459.301|  757760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001461.516|  662416.0000kb| -95344.0000kb added| ALWAYS| Finished Main Loop
001464.422|  514244.0000kb| -148172.0000kb added| ALWAYS| Finished Play game
001464.422|  514244.0000kb|      0.0000kb added| ALWAYS| Game exited
001464.442|  504528.0000kb|  -9716.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001464.462|  461340.0000kb| -43188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001464.463|  461340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001464.463|  461340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 49.
001464.463|  461340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 50.
001464.463|  461340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 50.
001464.463|  461340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 50.
001464.463|  461340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 50.
001464.463|  461340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 50.
001464.463|  461340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 50.
001464.463|  461340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 50.
001464.463|  461080.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 50.
001464.463|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 50.
001464.463|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 50.
001464.463|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 50.
001464.463|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 50.
001464.463|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 50.
001464.463|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 50.
001464.463|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 50.
001464.464|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 50.
001464.464|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001464.464|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001464.464|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001464.464|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001464.464|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001464.464|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001464.464|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001464.464|  461080.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001464.464|  460576.0000kb|   -504.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001464.464|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001464.464|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001464.464|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001464.464|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001464.464|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001464.464|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001464.464|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001464.464|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 9.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_slow.DDS" ref count 2.
001464.465|  460576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_frostnova.DDS" ref count 2.
001464.465|  460312.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/sadmummy_corpseexplosion.DDS" ref count 2.
001464.465|  460312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3090_thoughtbreaker.DDS" ref count 1.
001464.465|  460312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3020_flamewalkers.DDS" ref count 2.
001464.466|  460312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001464.466|  460312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 4.
001464.466|  460312.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
001464.466|  459796.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 2.
001464.466|  459480.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jarvaniv/info/jarvaniv_circle_0.DDS" ref count 4.
001464.466|  459480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zilean/info/chronokeeper_circle.DDS" ref count 4.
001464.466|  459480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_shatter.DDS" ref count 1.
001464.466|  459480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/yeti_yetismash.DDS" ref count 2.
001464.466|  459480.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 6.
001464.466|  459460.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 7.
001464.466|  459460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
001464.466|  459460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 7.
001464.466|  459448.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_square_0.DDS" ref count 1.
001464.466|  459448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 8.
001464.466|  459448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizzpassive.DDS" ref count 1.
001464.467|  459448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fizzmarinerdoom.DDS" ref count 1.
001464.467|  459448.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fizzjump.DDS" ref count 1.
001464.467|  459420.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fizzseastonepassive.DDS" ref count 2.
001464.467|  459420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/fizzpiercingstrike.DDS" ref count 1.
001464.467|  459096.0000kb|   -324.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_square_0.DDS" ref count 1.
001464.467|  458768.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/fizz/info/fizz_circle_0.DDS" ref count 8.
001464.467|  458768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_square.DDS" ref count 1.
001464.467|  458768.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 9.
001464.467|  458680.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_square_0.DDS" ref count 1.
001464.467|  458680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/amumu/info/amumu_circle_0.DDS" ref count 1.
001464.468|  456632.0000kb|  -2048.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 65.
001464.468|  456168.0000kb|   -464.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001464.468|  456168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001464.468|  451832.0000kb|  -4336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 7.
001464.468|  451488.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
001464.468|  451492.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_triumphantroar.DDS" ref count 2.
001464.468|  451284.0000kb|   -208.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3010_catalyst_the_protector.DDS" ref count 1.
001464.469|  451032.0000kb|   -252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 104.
001464.469|  450688.0000kb|   -344.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001464.469|  450688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/48thslave_tattoo.DDS" ref count 3.
001464.469|  450536.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/greenterror_chitinousexoplates.DDS" ref count 2.
001464.469|  450400.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chaosturretworm2/info/chaoslanetower_icon_c.DDS" ref count 1.
001464.469|  450072.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
001464.469|  447840.0000kb|  -2232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summonerignite.DDS" ref count 3.
001464.470|  447620.0000kb|   -220.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001464.470|  447620.0000kb|      0.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001464.470|  447620.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001464.470|  447664.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001464.470|  447664.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001464.470|  447664.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001464.470|  447664.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001464.470|  447664.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001464.470|  447664.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
