--- Log started at Sat Jul 14 02:22:52 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000868.169|  610100.0968kb|  13420.0000kb added| ALWAYS| chat_debug: Console SendChat MAATE
000951.133|  622256.0000kb|  12156.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000951.133|  622256.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001039.700|  632528.0000kb|  10272.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009576d2
001039.700|  632540.0032kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001039.700|  632540.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001039.700|  632540.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001039.700|  632540.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001039.700|  632556.0032kb|     16.0000kb added| ALWAYS| The Killer was: Wolf   Q
001039.700|  632556.0032kb|      0.0000kb added| ALWAYS| HEALS
001039.700|  632556.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 90 with abilities [AlistarTrample|amount:0|priority:198][Headbutt|amount:0|priority:98][TriumphantRoar|amount:90|priority:88][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001039.700|  632556.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001039.700|  632556.0032kb|      0.0000kb added| ALWAYS|   Wolf   Q applied amount 611.32 with abilities [AkaliMota|amount:319.954|priority:319][AkaliShadowSwipe|amount:162.043|priority:162][_BasicAttack|amount:107.068|priority:107][AkaliTwinAP|amount:22.2547|priority:22]
001039.700|  632556.0032kb|      0.0000kb added| ALWAYS|   Luminairé applied amount 580.958 with abilities [_BasicAttack|amount:461.82|priority:461][JackInTheBox|amount:93.1383|priority:104][blessingofthelizardelder|amount:26|priority:26][jackintheboxdamagesensor|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
001039.700|  632556.0032kb|      0.0000kb added| ALWAYS|   BeeBee Q applied amount 324.034 with abilities [_BasicAttack|amount:195.259|priority:195][AlphaStrike|amount:128.775|priority:128]
001039.700|  632556.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 289.865 with abilities [_BasicAttack|amount:289.865|priority:289]
001039.700|  632556.0032kb|      0.0000kb added| ALWAYS|   NoobRING     XP applied amount 119.575 with abilities [_BasicAttack|amount:119.575|priority:119]
001162.016|  641744.0000kb|   9188.0000kb added|   WARN| [Luminairé] warning: PKT_CastSpell received for dead Unit. Spell: ShacoCritAttack
001162.866|  642056.0000kb|    312.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001162.866|  642056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001162.866|  642056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001162.866|  642056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001162.866|  642056.0000kb|      0.0000kb added| ALWAYS| The Killer was: BeeBee Q
001162.866|  642056.0000kb|      0.0000kb added| ALWAYS| HEALS
001162.867|  642056.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 90 with abilities [AlistarTrample|amount:0|priority:206][Headbutt|amount:0|priority:102][TriumphantRoar|amount:90|priority:88][MasteryHoardBuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FerociousHowl|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001162.867|  642056.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001162.867|  642056.0000kb|      0.0000kb added| ALWAYS|   LaughMyAssOff applied amount 991.125 with abilities [LuxLightBinding|amount:277.691|priority:298][LuxMaliceCannon|amount:196.583|priority:206][LuxLightStrikeKugel|amount:180.638|priority:190][LuxIlluminationPassive|amount:141.771|priority:141][SummonerDot|amount:108|priority:117][_BasicAttack|amount:86.4419|priority:86]
001162.867|  642056.0000kb|      0.0000kb added| ALWAYS|   Luminairé applied amount 714.575 with abilities [HallucinateFull|amount:230.531|priority:230][_BasicAttack|amount:228.974|priority:228][TwoShivPoison|amount:143.07|priority:176][blessingofthelizardelder|amount:112|priority:112]
001162.867|  642056.0000kb|      0.0000kb added| ALWAYS|   BeeBee Q applied amount 354.977 with abilities [_BasicAttack|amount:285.265|priority:285][AlphaStrike|amount:69.7117|priority:69]
001269.957|  652360.0000kb|  10304.0000kb added|   WARN| [BeeBee Q] warning: PKT_CastSpell received for dead Unit. Spell: MasterYiCritAttack
001386.745|  682356.0968kb|  29996.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001386.746|  682356.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001386.746|  682356.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wolf   Q
001386.746|  682356.0968kb|      0.0000kb added| ALWAYS| HEALS
001386.746|  682356.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 120 with abilities [AlistarTrample|amount:0|priority:222][TriumphantRoar|amount:120|priority:118][Headbutt|amount:0|priority:110][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001386.746|  682356.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001386.746|  682356.0968kb|      0.0000kb added| ALWAYS|   LaughMyAssOff applied amount 1864.07 with abilities [LuxLightBinding|amount:539.299|priority:560][LuxMaliceCannon|amount:464.971|priority:474][LuxLightStrikeKugel|amount:299.677|priority:309][LuxIlluminationPassive|amount:224.286|priority:224][SummonerDot|amount:174|priority:183][_BasicAttack|amount:161.841|priority:161]
001386.746|  682356.0968kb|      0.0000kb added| ALWAYS|   Wolf   Q applied amount 324.76 with abilities [AkaliMota|amount:119.675|priority:119][AkaliShadowSwipe|amount:84.1865|priority:84][AkaliShadowDance|amount:58.3593|priority:69][_BasicAttack|amount:51.3035|priority:51][AkaliTwinAP|amount:11.2354|priority:11]
001386.746|  682356.0968kb|      0.0000kb added| ALWAYS|   NoobRING     XP applied amount 292.708 with abilities [ShenShadowDash|amount:27.5594|priority:134][ShenKiAttack|amount:133.68|priority:133][_BasicAttack|amount:131.469|priority:131][SummonerExhaust|amount:0|priority:0]
001386.746|  682356.0968kb|      0.0000kb added| ALWAYS|   BeeBee Q applied amount 145.061 with abilities [AlphaStrike|amount:145.061|priority:145]
001592.061|  721552.0000kb|  39196.0000kb added| ALWAYS| chat_debug: Console SendChat get punk'd
001672.549|  734540.0032kb|  12988.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001672.549|  734544.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed51366
001672.549|  734544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001672.549|  734544.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0edabf75
001672.550|  734544.0000kb|      0.0000kb added| ALWAYS| The Killer was: BeeBee Q
001672.550|  734544.0000kb|      0.0000kb added| ALWAYS| HEALS
001672.550|  734544.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 360 with abilities [TriumphantRoar|amount:360|priority:358][AlistarTrample|amount:0|priority:230][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
001672.550|  734544.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 234.694 with abilities [_BasicAttack|amount:234.694|priority:234]
001672.550|  734544.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 234.694 with abilities [Frostbite|amount:234.694|priority:234]
001672.550|  734544.0000kb|      0.0000kb added| ALWAYS|   133 crayons applied amount 234.694 with abilities [ToxicShot|amount:234.694|priority:234]
001672.550|  734544.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001672.550|  734544.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 2268.86 with abilities [WormAttack|amount:2018.37|priority:2018][WrathDamage|amount:250.492|priority:250][ToxicShot|amount:0|priority:0][WrathDebuff|amount:0|priority:0]
001672.550|  734544.0000kb|      0.0000kb added| ALWAYS|   BeeBee Q applied amount 465.961 with abilities [_BasicAttack|amount:332.218|priority:332][AlphaStrike|amount:133.743|priority:133]
001685.906|  736536.0000kb|   1992.0000kb added| ALWAYS| chat_debug: Console SendChat gaygay
001690.321|  738316.0032kb|   1780.0000kb added| ALWAYS| chat_debug: Console SendChat you let me down mane
001957.416|  749892.0968kb|  11576.0000kb added| ALWAYS| chat_debug: Console SendChat /all dunkdunkdunkdunk
002185.341|  776724.0968kb|  26832.0000kb added| ALWAYS| chat_debug: Console SendChat /all smart
002296.983|  788192.0000kb|  11468.0000kb added|   WARN| [NoobRING     XP] warning: PKT_CastSpell received for dead Unit. Spell: ShenBasicAttack2
002580.889|  829268.0968kb|  41076.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
002580.889|  829272.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002580.889|  829272.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002580.889|  829272.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002580.889|  829272.0000kb|      0.0000kb added| ALWAYS| The Killer was: BeeBee Q
002580.889|  829272.0000kb|      0.0000kb added| ALWAYS| HEALS
002580.889|  829272.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 182.637 with abilities [AlistarTrample|amount:0|priority:270][TriumphantRoar|amount:182.637|priority:180][Headbutt|amount:0|priority:134][ShurelyasCrest|amount:0|priority:12][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
002580.889|  829272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002580.889|  829272.0000kb|      0.0000kb added| ALWAYS|   BeeBee Q applied amount 1670.61 with abilities [_BasicAttack|amount:942.211|priority:942][SummonerDot|amount:328|priority:340][MasterYiDoubleStrike|amount:270.282|priority:270][AlphaStrike|amount:130.118|priority:130]
002580.889|  829272.0000kb|      0.0000kb added| ALWAYS|   Wolf   Q applied amount 1431.88 with abilities [AkaliShadowDance|amount:370.79|priority:382][_BasicAttack|amount:367.561|priority:367][AkaliShadowSwipe|amount:276.234|priority:276][blessingofthelizardelder|amount:132|priority:132][AkaliTwinAP|amount:113.09|priority:113][game_item_displayname_3068|amount:95.1575|priority:97][game_item_displayname_3075|amount:41.1105|priority:43][AkaliMota|amount:35.9373|priority:35][AkaliSmokeBomb|amount:0|priority:30]
002580.890|  829272.0000kb|      0.0000kb added| ALWAYS|   NoobRING     XP applied amount 447.678 with abilities [ShenShadowDash|amount:55.2307|priority:185][ShenKiAttack|amount:154.222|priority:154][_BasicAttack|amount:116.7|priority:116][ShenVorpalStar|amount:103.74|priority:103][game_item_displayname_3075|amount:17.7865|priority:19][SummonerExhaust|amount:0|priority:0]
002580.890|  829272.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 313.13 with abilities [_BasicAttack|amount:313.13|priority:313]
002634.182|  841632.0000kb|  12360.0000kb added| ALWAYS| chat_debug: Console SendChat /all lol
002646.742|  846144.0000kb|   4512.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002651.591|  861140.0968kb|  14996.0000kb added| ALWAYS| End game message processing!
002651.591|  861140.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002651.608|  861140.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002671.252|  740052.0968kb| -121088.0000kb added| ALWAYS| Finished Main Loop
002674.227|  558168.0000kb| -181884.0000kb added| ALWAYS| Finished Play game
002674.227|  558172.0032kb|      4.0000kb added| ALWAYS| Game exited
002674.252|  547564.0032kb| -10608.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002674.272|  507064.0000kb| -40500.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002674.272|  506808.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002674.272|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002674.272|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
002674.273|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 55.
002674.274|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 55.
002674.275|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 55.
002674.275|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 54.
002674.275|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002674.275|  506808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
002674.275|  506796.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/aniviaegg/info/cryophoenix_circle.DDS" ref count 1.
002674.275|  506492.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_kistrike_grey.DDS" ref count 2.
002674.275|  506492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 1.
002674.275|  506492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 2.
002674.275|  506492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/122_frozen_heart.DDS" ref count 1.
002674.275|  506492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
002674.275|  506492.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3083_warmog_the_living_armor.DDS" ref count 1.
002674.275|  506356.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3069_shurelyas_firecrest.DDS" ref count 1.
002674.275|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
002674.275|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2026_arcane_protection_potion.DDS" ref count 1.
002674.275|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
002674.275|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/033_buckler.DDS" ref count 1.
002674.275|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_square.DDS" ref count 1.
002674.276|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ziggs/info/ziggs_circle.DDS" ref count 37.
002674.276|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_colossalstrength.DDS" ref count 1.
002674.276|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_ferocioushowl.DDS" ref count 2.
002674.276|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_headbutt.DDS" ref count 1.
002674.276|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_square.DDS" ref count 1.
002674.276|  506356.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 6.
002674.276|  506336.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_square.DDS" ref count 1.
002674.276|  506340.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 25.
002674.276|  506340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_square_0.DDS" ref count 1.
002674.276|  506340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 18.
002674.276|  505800.0000kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_square.DDS" ref count 1.
002674.276|  505800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/anivia/info/cryophoenix_circle.DDS" ref count 15.
002674.276|  505800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalitwilightshroud.DDS" ref count 4.
002674.276|  505800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/akalimota.DDS" ref count 1.
002674.276|  505800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/akali/info/akali_circle_0.DDS" ref count 29.
002674.276|  505800.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/minotaur_colossalstrength.DDS" ref count 1.
002674.276|  505740.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shaco/info/jester_circle.DDS" ref count 21.
002674.277|  504092.0000kb|  -1648.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_stealth.DDS" ref count 2.
002674.277|  504092.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/shen_vorpalblade.DDS" ref count 2.
002674.277|  503868.0000kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/shen/info/shen_circle.DDS" ref count 11.
002674.277|  503628.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/masteryi/info/masteryi_circle.DDS" ref count 22.
002674.277|  503596.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 14.
002674.277|  503596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 202.
002674.277|  503216.0000kb|   -380.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
002674.277|  502612.0000kb|   -604.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
002674.278|  498504.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 9.
