000000.000|   11256.0000kb|  11256.0000kb added| ALWAYS| Logging started at 2014-02-07T17:26:21.380
000907.386| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.397| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.398| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.409| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.413| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.424| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.425| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.436| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.437| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.449| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.452| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.464| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.465| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.478| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.479| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.489| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.492| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.503| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.505| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.515| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.516| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.527| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.528| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.539| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.543| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.556| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.558| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.569| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.570| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.581| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.585| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.596| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.597| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.608| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.611| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.623| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.625| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.634| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.636| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.650| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.652| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.665| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.666| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.678| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.680| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.692| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.694| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.704| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.705| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.716| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.719| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.730| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.733| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.744| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.745| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.756| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.758| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000907.770| 1055308.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000915.595| 1055372.0032kb|     64.0000kb added| ALWAYS| Performing WSAStartup
000915.676| 1055372.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000940.758| 1055444.0968kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000942.249| 1056028.0032kb|    584.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000944.622| 1056028.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000947.936| 1056520.0000kb|    492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000948.067| 1056520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000948.067| 1056520.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000948.591| 1057048.0000kb|    528.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000970.740| 1062028.0032kb|   4980.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.740| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.742| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.742| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.753| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.754| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.755| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.755| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.766| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.767| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.768| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.768| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.780| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.781| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.782| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.782| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.793| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.793| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.795| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.796| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.808| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.809| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.811| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.811| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.822| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.823| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.824| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.824| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.835| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.835| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.837| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.837| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.849| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.850| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.850| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.851| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.862| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.862| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.863| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.863| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.874| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.874| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.876| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.876| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.888| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.889| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.890| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.890| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.903| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.903| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.904| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.904| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.915| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.915| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.918| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.918| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.929| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.930| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.931| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.931| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.943| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.943| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.944| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.944| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.955| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.955| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.956| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.957| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.968| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.969| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.971| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.972| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.984| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.984| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.985| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.985| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.996| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.996| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.998| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000970.998| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.011| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.012| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.013| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.013| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.024| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.025| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.026| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.026| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.036| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.037| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.039| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.039| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.050| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.050| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.051| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.052| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.066| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.067| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.068| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.068| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.080| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.080| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.081| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.082| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.092| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.092| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.094| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.095| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.107| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.107| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.109| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.109| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.120| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.121| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.122| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.122| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.133| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.133| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.137| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.137| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.151| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.152| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.152| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.164| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.165| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.179| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.181| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.192| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.193| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.204| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.205| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.216| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.221| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.233| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.234| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.246| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.249| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.261| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.262| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.272| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.274| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.287| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.289| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.302| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.303| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.313| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.315| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.326| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.328| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.341| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.343| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.354| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.355| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.366| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.368| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.381| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.383| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.395| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.396| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.408| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.410| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.422| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.425| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.436| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.437| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.448| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.451| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000971.463| 1062028.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
000973.896| 1062028.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000989.913| 1062096.0000kb|     68.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000989.996| 1062096.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001028.632| 1062368.0000kb|    272.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001029.504| 1062368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001034.924| 1062368.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001035.590| 1062424.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
001035.668| 1062424.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001035.902| 1062368.0000kb|    -56.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001052.368| 1062344.0000kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0fa9dcd9
001052.660| 1062344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
001052.660| 1062344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001056.596| 1062348.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001056.597| 1062348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001056.597| 1062348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
001057.282| 1062348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001059.073| 1062348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0879dcd9
001059.349| 1062348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
001059.349| 1062348.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d0fbd19
001065.871| 1062408.0000kb|     60.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.871| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.873| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.873| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.886| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.886| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.888| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.889| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.900| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.900| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.902| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.902| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.913| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.913| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001065.914| 1062408.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
