--- Log started at Sun Nov 25 21:34:31 2012

000897.359| 1041784.0000kb|   1028.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000897.439| 1041784.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000897.697| 1041784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.425000  timeUpdated: 897.439453  startChunk: 6  latestTime: 820.683167
000902.710| 1041956.0968kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.425000  timeUpdated: 897.439453  startChunk: 6  latestTime: 825.696106
000907.439| 1042508.0032kb|    552.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000907.519| 1042508.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9585
000907.711| 1042508.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.504002  timeUpdated: 907.519592  startChunk: 6  latestTime: 830.695679
000912.723| 1042956.0032kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.504002  timeUpdated: 907.519592  startChunk: 6  latestTime: 835.708435
000916.938| 1042956.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000916.938| 1042956.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000916.938| 1042956.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 810.000244  current time: 809.971802
000917.104| 1042956.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000917.183| 1042956.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000917.354| 1043060.0968kb|    104.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000917.435| 1043112.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000917.724| 1043124.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 917.183289  startChunk: 6  latestTime: 840.733276
000922.724| 1043156.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 917.183289  startChunk: 6  latestTime: 845.733337
000927.435| 1043308.0032kb|    152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000927.517| 1043308.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000927.734| 1043308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 927.517151  startChunk: 6  latestTime: 850.740295
000932.734| 1043308.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 927.517151  startChunk: 6  latestTime: 855.740479
000937.517| 1043376.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000937.747| 1043376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.512000  timeUpdated: 927.517151  startChunk: 6  latestTime: 860.754211
000937.752| 1043376.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9326
000942.761| 1043376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.750002  timeUpdated: 937.752686  startChunk: 6  latestTime: 865.770264
000946.943| 1043376.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 34
000946.943| 1043376.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000946.943| 1043376.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 840.011414  current time: 839.976624
000947.078| 1043376.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000947.219| 1043376.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000947.426| 1043640.0000kb|    264.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000947.776| 1043640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.241000  timeUpdated: 947.219116  startChunk: 6  latestTime: 870.822205
000952.790| 1043724.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.241000  timeUpdated: 947.219116  startChunk: 6  latestTime: 875.836487
000957.426| 1043724.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000957.503| 1043724.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000957.805| 1043724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.528001  timeUpdated: 957.503357  startChunk: 6  latestTime: 880.854248
000962.819| 1043724.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.528001  timeUpdated: 957.503357  startChunk: 6  latestTime: 885.868347
000967.503| 1043728.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000967.580| 1043728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9568
000967.834| 1043728.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.604000  timeUpdated: 967.580505  startChunk: 6  latestTime: 890.882446
000972.834| 1043732.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.604000  timeUpdated: 967.580505  startChunk: 6  latestTime: 895.882568
000976.948| 1043736.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 35
000976.948| 1043736.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000976.948| 1043736.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 870.024292  current time: 869.981506
000977.148| 1043736.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000977.225| 1043736.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000977.437| 1043920.0000kb|    184.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000977.520| 1043924.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000977.848| 1043924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 977.225281  startChunk: 6  latestTime: 900.809509
000979.398| 1043928.0000kb|      4.0000kb added| ALWAYS| The Killer was: axen343
000979.398| 1043928.0000kb|      0.0000kb added| ALWAYS| HEALS
000979.398| 1043928.0000kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0]
000979.398| 1043928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000979.398| 1043928.0000kb|      0.0000kb added| ALWAYS|   axen343 applied amount 506.125 with abilities [FrostShot|amount:269.145|priority:276][EnchantedCrystalArrow|amount:86.9007|priority:219][_BasicAttack|amount:150.08|priority:150]
000979.398| 1043928.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 358.215 with abilities [SonaHymnofValor|amount:149.364|priority:157][SonaCrescendo|amount:115.134|priority:123][SonaHymnPCDeathRecapFix|amount:71.7115|priority:79][SonaBasicAttack|amount:22.0058|priority:30]
000979.880| 1044228.0968kb|    300.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000979.880| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000979.880| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000979.880| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000979.880| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000979.880| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000979.880| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000979.880| 1044228.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000979.880| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000979.881| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000979.881| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000979.881| 1044228.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000979.881| 1044228.0968kb|      0.0000kb added| ALWAYS| The Killer was: Bøjangles
000979.881| 1044228.0968kb|      0.0000kb added| ALWAYS| HEALS
000979.881| 1044228.0968kb|      0.0000kb added| ALWAYS|   chobokiddo applied amount 50 with abilities [InfectedCleaverMissileCast|amount:50|priority:48][Sadism|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Masochism|amount:0|priority:0][BurningAgony|amount:0|priority:0]
000979.881| 1044228.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000979.881| 1044228.0968kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 765.803 with abilities [AhriFoxFire|amount:352.534|priority:352][AhriSeduce|amount:143.751|priority:163][AhriTumble|amount:119.429|priority:119][AhriOrbofDeception|amount:150.089|priority:89]
000979.881| 1044228.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 398.432 with abilities [_BasicAttack|amount:398.432|priority:398]
000979.881| 1044228.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 19.5194 with abilities [_BasicAttack|amount:19.5194|priority:19]
000982.863| 1044344.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 977.225281  startChunk: 6  latestTime: 905.824646
000985.179| 1044344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000985.180| 1044344.0000kb|      0.0000kb added| ALWAYS| The Killer was: axen343
000985.180| 1044344.0000kb|      0.0000kb added| ALWAYS| HEALS
000985.180| 1044344.0000kb|      0.0000kb added| ALWAYS|   Zeroheavenz applied amount 221.966 with abilities [AstralBlessing|amount:221.966|priority:220][ConsecrationAuraNoParticle|amount:0|priority:0]
000985.180| 1044344.0000kb|      0.0000kb added| ALWAYS|   LegacySmak applied amount 0 with abilities [SummonerBoost|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000985.180| 1044344.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000985.180| 1044344.0000kb|      0.0000kb added| ALWAYS|   axen343 applied amount 1278.91 with abilities [_BasicAttack|amount:459.265|priority:459][EnchantedCrystalArrow|amount:160.561|priority:298][FrostShot|amount:265.117|priority:272][SummonerDot|amount:230|priority:239][Volley|amount:163.963|priority:163]
000985.180| 1044344.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 261.934 with abilities [SonaHymnofValor|amount:138.732|priority:147][SonaCrescendo|amount:106.939|priority:115][SonaBasicAttack|amount:16.263|priority:24][SummonerExhaust|amount:0|priority:0]
000987.520| 1044416.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000987.600| 1044416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000987.863| 1044416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.552000  timeUpdated: 987.600342  startChunk: 6  latestTime: 910.823669
000992.874| 1044420.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.552000  timeUpdated: 987.600342  startChunk: 6  latestTime: 915.835022
000997.600| 1044420.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000997.677| 1044420.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9415
000997.889| 1044420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.630001  timeUpdated: 997.677917  startChunk: 6  latestTime: 920.849731
001002.904| 1044420.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.630001  timeUpdated: 997.677917  startChunk: 6  latestTime: 925.865356
001006.936| 1044524.0032kb|    104.0000kb added| ALWAYS| **** Request chunk 36
001006.936| 1044524.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001006.936| 1044524.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 900.008423  current time: 899.969055
001007.092| 1044524.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001007.177| 1044524.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
001007.304| 1044524.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001007.918| 1046472.0000kb|   1948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1007.177917  startChunk: 6  latestTime: 930.944397
001012.918| 1046472.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 1007.177917  startChunk: 6  latestTime: 935.944458
001015.118| 1046472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001015.118| 1046472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001015.119| 1046472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001015.119| 1046472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001015.119| 1046472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001015.119| 1046472.0000kb|      0.0000kb added| ALWAYS| The Killer was: axen343
001015.119| 1046472.0000kb|      0.0000kb added| ALWAYS| HEALS
001015.119| 1046472.0000kb|      0.0000kb added| ALWAYS|   superazn757 applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][game_item_displayname_3158|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001015.119| 1046472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001015.119| 1046472.0000kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 230.447 with abilities [NocturneDuskbringer|amount:230.447|priority:239]
001015.119| 1046472.0000kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 160.144 with abilities [AhriSeduce|amount:160.144|priority:180]
001015.119| 1046472.0000kb|      0.0000kb added| ALWAYS|   axen343 applied amount 126.593 with abilities [FrostShot|amount:126.593|priority:134]
001017.303| 1046588.0032kb|    116.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001017.384| 1046588.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001017.918| 1046592.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.391001  timeUpdated: 1017.384521  startChunk: 6  latestTime: 940.942932
001019.337| 1046608.0000kb|     16.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001019.337| 1046608.0000kb|      0.0000kb added| ALWAYS| HEALS
001019.337| 1046608.0000kb|      0.0000kb added| ALWAYS|   Mikeycakes applied amount 0 with abilities [game_item_displayname_3132|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][DariusCleave|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
001019.337| 1046608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001019.337| 1046608.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1934.74 with abilities [JudicatorRighteousFuryAttack|amount:1304.32|priority:1304][JudicatorReckoning|amount:520.419|priority:591][SummonerDot|amount:110|priority:119]
001019.337| 1046608.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 8.16841 with abilities [_BasicAttack|amount:8.16841|priority:8]
001022.930| 1046664.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.391001  timeUpdated: 1017.384521  startChunk: 6  latestTime: 945.954163
001027.384| 1046664.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001027.470| 1046664.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9628
001027.944| 1046664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.474001  timeUpdated: 1027.469971  startChunk: 6  latestTime: 950.965820
001032.959| 1046664.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.474001  timeUpdated: 1027.469971  startChunk: 6  latestTime: 955.981201
001036.959| 1046664.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 37
001036.959| 1046664.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
001036.959| 1046664.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 930.017700  current time: 929.992493
001037.097| 1046664.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001037.175| 1046664.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
001037.364| 1046760.0000kb|     96.0000kb added| ALWAYS| ---- Downloading Keyframe 17
001037.448| 1046808.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001037.959| 1046808.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1037.175781  startChunk: 6  latestTime: 960.992493
001042.972| 1046860.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1037.175781  startChunk: 6  latestTime: 966.005676
001047.448| 1046860.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001047.600| 1046860.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001047.986| 1046860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.604000  timeUpdated: 1047.600220  startChunk: 6  latestTime: 971.016418
001052.986| 1046860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.604000  timeUpdated: 1047.600220  startChunk: 6  latestTime: 976.016541
001057.600| 1046860.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001057.679| 1046860.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9417
001057.998| 1046860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.685001  timeUpdated: 1057.678955  startChunk: 6  latestTime: 981.031494
001062.999| 1046860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.685001  timeUpdated: 1057.678955  startChunk: 6  latestTime: 986.031738
001066.980| 1046860.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 38
001066.980| 1046860.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
001066.980| 1046860.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 960.026550  current time: 960.013611
001067.095| 1046860.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001067.172| 1046860.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
001067.304| 1047016.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001067.362| 1047016.0000kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001067.362| 1047016.0000kb|      0.0000kb added| ALWAYS| HEALS
001067.362| 1047016.0000kb|      0.0000kb added| ALWAYS|   chobokiddo applied amount 60 with abilities [InfectedCleaverMissileCast|amount:60|priority:58][game_item_displayname_3047|amount:0|priority:0][BurningAgony|amount:0|priority:0]
001067.362| 1047016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001067.362| 1047016.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1554.06 with abilities [JudicatorRighteousFuryAttack|amount:794.256|priority:794][JudicatorReckoning|amount:588.523|priority:660][_BasicAttack|amount:171.278|priority:171][JudicatorHolyFervorDebuff|amount:0|priority:0]
001068.011| 1047052.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1067.172363  startChunk: 6  latestTime: 991.031433
001073.011| 1047076.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1067.172363  startChunk: 6  latestTime: 996.031555
001077.304| 1047076.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001077.382| 1047076.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001078.026| 1047076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.388000  timeUpdated: 1077.382813  startChunk: 6  latestTime: 1001.044373
001083.026| 1047076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.388000  timeUpdated: 1077.382813  startChunk: 6  latestTime: 1006.044495
001087.383| 1050148.0968kb|   3072.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001087.462| 1050148.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9628
001088.026| 1050404.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.468000  timeUpdated: 1087.462769  startChunk: 6  latestTime: 1011.044678
001090.722| 1050424.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
001090.722| 1050424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001090.722| 1050424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
001090.722| 1050424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001090.722| 1050424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
001090.722| 1050424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001090.722| 1050424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001090.722| 1050424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001090.722| 1050424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
001090.722| 1050424.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: NocturneUmbraBladesAttack
001090.722| 1050424.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001090.722| 1050424.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bøjangles
001090.722| 1050424.0000kb|      0.0000kb added| ALWAYS| HEALS
001090.722| 1050424.0000kb|      0.0000kb added| ALWAYS|   superazn757 applied amount 0 with abilities [KatarinaR|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][KatarinaW|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][KatarinaE|amount:0|priority:0]
001090.722| 1050424.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001090.722| 1050424.0000kb|      0.0000kb added| ALWAYS|   Bøjangles applied amount 867.737 with abilities [AhriFoxFire|amount:323.131|priority:323][AhriTumble|amount:315.25|priority:315][AhriSeduce|amount:123.911|priority:143][AhriOrbofDeception|amount:60.3192|priority:69][_BasicAttack|amount:45.1258|priority:45]
001090.722| 1050424.0000kb|      0.0000kb added| ALWAYS|   pppjqqq applied amount 845.455 with abilities [_BasicAttack|amount:392.062|priority:392][NocturneDuskbringer|amount:220.92|priority:230][NocturneUmbraBladesAttack|amount:202.649|priority:122][NocturneUnspeakableHorror|amount:29.8246|priority:29][BlessingoftheLizardElder|amount:0|priority:0]
001093.037| 1050592.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.468000  timeUpdated: 1087.462769  startChunk: 6  latestTime: 1016.055786
001096.951| 1050592.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 39
001096.951| 1050592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
001096.951| 1050592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 990.013062  current time: 989.985168
001097.090| 1050592.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001097.168| 1050592.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
001097.296| 1050840.0000kb|    248.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001097.378| 1050840.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001098.050| 1050840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1097.168823  startChunk: 6  latestTime: 1021.089600
001103.064| 1047768.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 1097.168823  startChunk: 6  latestTime: 1026.103394
001107.378| 1047788.0032kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001107.457| 1047788.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001108.065| 1048188.0032kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.466001  timeUpdated: 1107.457764  startChunk: 6  latestTime: 1031.101929
001113.078| 1048188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.466001  timeUpdated: 1107.457764  startChunk: 6  latestTime: 1036.115234
001117.457| 1048188.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001117.535| 1048188.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9544
001118.088| 1048188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.547001  timeUpdated: 1117.535400  startChunk: 6  latestTime: 1041.129028
001123.092| 1048188.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.547001  timeUpdated: 1117.535400  startChunk: 6  latestTime: 1046.132446
001126.974| 1048188.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 40
