000000.000|   11196.0000kb|  11196.0000kb added| ALWAYS| Logging started at 2014-01-19T19:18:15.547
000092.022|  822656.0000kb|    244.0000kb added| ALWAYS| Creating Hero...
000092.036|  822596.0968kb|    -60.0000kb added| ALWAYS| Spawning champion (Quinn) with skinID 1 on team 100 for clientID 6 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000092.036|  822596.0968kb|      0.0000kb added| ALWAYS| Hero Quinn(1) created for NWK SheepHerder
000092.537|  822600.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000093.049|  828724.0968kb|   6124.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000093.594|  839760.0000kb|  11036.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 2 and summonername (Thavelin) (is HUMAN PLAYER)
000093.594|  839760.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Thavelin
000094.099|  839760.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.190|  839880.0000kb|    120.0000kb added| ALWAYS| Spawning champion (Ziggs) with skinID 0 on team 200 for clientID 7 and summonername (yondungeonman) (is HUMAN PLAYER)
000094.190|  839880.0000kb|      0.0000kb added| ALWAYS| Hero Ziggs(0) created for yondungeonman
000094.695|  839880.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000094.735|  840800.0000kb|    920.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 3 and summonername (virtuecat) (is HUMAN PLAYER)
000094.735|  840800.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for virtuecat
000095.268|  841224.0000kb|    424.0000kb added| ALWAYS| Creating Hero...
000095.271|  841228.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID 8 and summonername (DerpMcGurp) (is HUMAN PLAYER)
000095.271|  841228.0032kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for DerpMcGurp
000095.272|  841228.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000095.811|  847356.0032kb|   6128.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 3 on team 200 for clientID 5 and summonername (swordcookie) (is HUMAN PLAYER)
000095.812|  847356.0032kb|      0.0000kb added| ALWAYS| Hero Ezreal(3) created for swordcookie
000096.334|  849260.0032kb|   1904.0000kb added| ALWAYS| Creating Hero...
000096.360|  849260.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 0 on team 200 for clientID 9 and summonername (Nightmare Rabbit) (is HUMAN PLAYER)
000096.360|  849260.0032kb|      0.0000kb added| ALWAYS| Hero Hecarim(0) created for Nightmare Rabbit
000097.571|  859476.0968kb|  10216.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000101.155|  861540.0968kb|   2064.0000kb added| ALWAYS| PKT_StartGame
000103.354|  895992.0000kb|  34452.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000103.407|  896956.0032kb|    964.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000103.424|  897492.0968kb|    536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000103.424|  897492.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000103.428|  897496.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000103.428|  897496.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000103.428|  897500.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000103.428|  897500.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000103.429|  897500.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000103.436|  897876.0968kb|    376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000103.436|  897876.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000103.542|  907976.0000kb|  10100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000103.542|  907980.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000103.542|  908176.0000kb|    196.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000103.551|  909948.0032kb|   1772.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000104.475|  964896.0000kb|  54948.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000104.698|  971172.0968kb|   6276.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000104.698|  971172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000104.698|  971172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000104.698|  971172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000104.699|  971184.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000104.729|  976056.0000kb|   4872.0000kb added| ALWAYS| Performing WSAStartup
000104.731|  958604.0032kb| -17452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000104.802|  959208.0000kb|    604.0000kb added| ALWAYS| Performing WSACleanup
000142.542|  983136.0000kb|  23928.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000142.635|  983136.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000142.716|  983152.0000kb|     16.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000142.794|  983408.0000kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000142.874|  983432.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000142.948|  983432.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000143.032|  983452.0032kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000143.117|  983452.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000143.197|  983476.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000143.290|  983476.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
