000000.000|   85776.0000kb|  85776.0000kb added| ALWAYS| Logging started at 2013-06-23T22:08:36.429
000515.476| 1088816.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000515.477| 1088820.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Xerath) with skinID 0 on team 100 for clientID 3 and summonername (Jackal37) (is HUMAN PLAYER)
000515.478| 1088820.0968kb|      0.0000kb added| ALWAYS| Hero Xerath(0) created for Jackal37
000515.528| 1088820.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000515.529| 1088820.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 100 for clientID 1 and summonername (AbelZero) (is HUMAN PLAYER)
000515.529| 1088820.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for AbelZero
000515.550| 1088820.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000515.551| 1088820.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Darius) with skinID 0 on team 100 for clientID 4 and summonername (Dirtt) (is HUMAN PLAYER)
000515.552| 1088820.0968kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for Dirtt
000515.552| 1088820.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000515.553| 1088820.0968kb|      0.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 5 on team 200 for clientID -1 and summonername (Kog'Maw Bot) (is BOT AI)
000515.553| 1088820.0968kb|      0.0000kb added| ALWAYS| Hero KogMaw(5) created for Kog'Maw Bot
000515.586| 1089076.0968kb|    256.0000kb added| ALWAYS| Creating Hero...
000515.587| 1089076.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Sion) with skinID 0 on team 200 for clientID -1 and summonername (Sion Bot) (is BOT AI)
000515.587| 1089076.0968kb|      0.0000kb added| ALWAYS| Hero Sion(0) created for Sion Bot
000515.599| 1089076.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000515.600| 1089076.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 200 for clientID -1 and summonername (Annie Bot) (is BOT AI)
000515.600| 1089076.0968kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for Annie Bot
000515.600| 1089076.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000515.601| 1089076.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Sona) with skinID 2 on team 200 for clientID -1 and summonername (Sona Bot) (is BOT AI)
000515.601| 1089076.0968kb|      0.0000kb added| ALWAYS| Hero Sona(2) created for Sona Bot
000515.641| 1089076.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000515.642| 1089076.0968kb|      0.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 200 for clientID -1 and summonername (Dr. Mundo Bot) (is BOT AI)
000515.642| 1089076.0968kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Dr. Mundo Bot
000559.213| 1091660.0032kb|   2584.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000567.733| 1092800.0000kb|   1140.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000567.810| 1092800.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000569.259| 1092828.0032kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000569.357| 1092828.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000572.708| 1093184.0000kb|    356.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000572.805| 1093184.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000617.162| 1103804.0032kb|  10620.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000617.163| 1103808.0000kb|      4.0000kb added| ALWAYS| The Killer was: Kog'Maw Bot
000617.163| 1103808.0000kb|      0.0000kb added| ALWAYS| HEALS
000617.163| 1103808.0000kb|      0.0000kb added| ALWAYS|   sautille applied amount 78.63 with abilities [PrimalSurge|amount:78.63|priority:77]
000617.163| 1103808.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [PickACard|amount:0|priority:0][WildCards|amount:0|priority:0]
000617.163| 1103808.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000617.163| 1103808.0000kb|      0.0000kb added| ALWAYS|   Annie Bot applied amount 317.855 with abilities [Disintegrate|amount:147.972|priority:147][Incinerate|amount:121.49|priority:121][_BasicAttack|amount:48.3935|priority:47]
000617.163| 1103808.0000kb|      0.0000kb added| ALWAYS|   Kog'Maw Bot applied amount 239.381 with abilities [KogMawVoidOoze|amount:47.0769|priority:102][KogMawBioArcaneBarrageAttack|amount:86.9706|priority:94][KogMawCausticSpittle|amount:45.3333|priority:72][SummonerDot|amount:60|priority:67][KogMawVoidOozeMissile|amount:0|priority:7]
000617.163| 1103808.0000kb|      0.0000kb added| ALWAYS|   Sion Bot applied amount 143.333 with abilities [CrypticGaze|amount:143.333|priority:254]
000617.163| 1103808.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.8617 with abilities [_BasicAttack|amount:35.8617|priority:35]
000617.997| 1106400.0000kb|   2592.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: TwistedFateBasicAttack2
000622.008| 1106524.0032kb|    124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: scn1_btn_3
000636.042| 1107408.0000kb|    884.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000636.120| 1107408.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000636.195| 1107416.0064kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000636.260| 1107416.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000636.939| 1107476.0968kb|     60.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000636.991| 1107476.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000641.303| 1107872.0000kb|    396.0000kb added|   WARN| character Sion does not have animation 'NONE' (spell 'Recall')
000687.291| 1115144.0936kb|   7272.0000kb added|   WARN| character Sona does not have animation 'NONE' (spell 'RecallImproved')
000700.336| 1119748.0968kb|   4604.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000712.559| 1136268.0032kb|  16520.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\SourcesClient\ObjectsCode\AI_Objects\obj_AI_Base_Client.cpp
Line: 4130

Function: obj_AI_Base::UpdateIdleCycleAnimation

Expression: mPImpl->GetIdleAnimationHandle().IsValid() == (m_IdleCycleStartTime != -1.0f)

Description: Assert occurred, game may crash.
000739.283| 1136832.0000kb|    564.0000kb added| ALWAYS| The Killer was: Annie Bot
000739.283| 1136832.0000kb|      0.0000kb added| ALWAYS| HEALS
000739.283| 1136832.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CardmasterStack|amount:0|priority:0][PickACard|amount:0|priority:0]
000739.283| 1136832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000739.283| 1136832.0000kb|      0.0000kb added| ALWAYS|   Dr. Mundo Bot applied amount 291.858 with abilities [InfectedCleaverMissileCast|amount:170.37|priority:200][_BasicAttack|amount:94.5649|priority:94][BurningAgony|amount:26.9231|priority:26]
000739.283| 1136832.0000kb|      0.0000kb added| ALWAYS|   Annie Bot applied amount 224.663 with abilities [InfernalGuardian|amount:224.663|priority:224]
000739.283| 1136832.0000kb|      0.0000kb added| ALWAYS|   Kog'Maw Bot applied amount 189.71 with abilities [KogMawBioArcaneBarrageAttack|amount:97.2998|priority:105][KogMawVoidOoze|amount:47.0769|priority:105][KogMawCausticSpittle|amount:45.3333|priority:73][KogMawVoidOozeMissile|amount:0|priority:7]
000744.508| 1133604.0968kb|  -3228.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000744.603| 1130536.0936kb|  -3068.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000748.076| 1139952.0000kb|   9416.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000748.167| 1139952.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000750.360| 1140380.0032kb|    428.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000750.459| 1140380.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000750.537| 1140388.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000750.632| 1140388.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000750.723| 1140672.0000kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000750.826| 1140672.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000750.921| 1140704.0000kb|     32.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000751.008| 1140704.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000751.116| 1140740.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000751.194| 1140740.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000753.715| 1140816.0000kb|     76.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000753.807| 1140816.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000757.558| 1141432.0064kb|    616.0000kb added|  ERROR| Failed to read response
000757.558| 1141432.0064kb|      0.0000kb added|  ERROR| Dradis Post error. Could not send HTTP request. Error: 10060.  Host: ekg.riotgames.com.  Resource: /messages.  Content Type: application/json. Data size: 334.
000765.684| 1139764.0968kb|  -1668.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000866.180| 1143224.0064kb|   3460.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1084

Function: pwHUD::UpdateCursorState

Expression: 0 && "Player is attempting to attack a friendly unit!"

Description: Assert occurred, game may crash.
000909.700| 1145004.0032kb|   1780.0000kb added|   WARN| Death Recap damage from unknown source
000909.700| 1145004.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dr. Mundo Bot
000909.700| 1145004.0032kb|      0.0000kb added| ALWAYS| HEALS
000909.701| 1145004.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [WildCards|amount:0|priority:0][CardmasterStack|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][PickACard|amount:0|priority:0]
000909.701| 1145004.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000909.701| 1145004.0032kb|      0.0000kb added| ALWAYS|   Annie Bot applied amount 429.791 with abilities [Disintegrate|amount:251.627|priority:251][Incinerate|amount:178.164|priority:178]
000909.701| 1145004.0032kb|      0.0000kb added| ALWAYS|   Dr. Mundo Bot applied amount 340.741 with abilities [InfectedCleaverMissileCast|amount:340.741|priority:370]
000909.701| 1145004.0032kb|      0.0000kb added| ALWAYS|   Kog'Maw Bot applied amount 250 with abilities [KogMawIcathianSurprise|amount:250|priority:258]
000909.701| 1145004.0032kb|      0.0000kb added| ALWAYS|   Sona Bot applied amount 84.4026 with abilities [SonaBasicAttack|amount:84.4026|priority:92][SonaSongPCDeathRecapFix|amount:0|priority:7]
000913.810| 1145324.0032kb|    320.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000913.914| 1145324.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000945.014| 1151444.0968kb|   6120.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
000951.510|  984976.0000kb| -166468.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000954.342| 1081984.0000kb|  97008.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000954.427| 1081984.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000957.643| 1090492.0032kb|   8508.0000kb added|   WARN| character Annie does not have animation 'NONE' (spell 'Recall')
000960.736| 1091060.0968kb|    568.0000kb added|   WARN| character DrMundo does not have animation 'NONE' (spell 'Recall')
001010.618| 1120744.0936kb|  29684.0000kb added| ALWAYS| The Killer was: Kog'Maw Bot
001010.618| 1120744.0936kb|      0.0000kb added| ALWAYS| HEALS
001010.618| 1120744.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [CardmasterStack|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
001010.618| 1120744.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001010.618| 1120744.0936kb|      0.0000kb added| ALWAYS|   Kog'Maw Bot applied amount 413.058 with abilities [KogMawLivingArtillery|amount:160.653|priority:160][KogMawCausticSpittle|amount:83.1111|priority:114][KogMawVoidOoze|amount:45.3333|priority:108][KogMawBioArcaneBarrageAttack|amount:81.9598|priority:90][SummonerDot|amount:42|priority:50][KogMawVoidOozeMissile|amount:0|priority:8]
001010.618| 1120744.0936kb|      0.0000kb added| ALWAYS|   Dr. Mundo Bot applied amount 299.417 with abilities [InfectedCleaverMissileCast|amount:170.37|priority:201][_BasicAttack|amount:103.12|priority:103][BurningAgony|amount:25.9259|priority:25]
001010.618| 1120744.0936kb|      0.0000kb added| ALWAYS|   Annie Bot applied amount 280.187 with abilities [Disintegrate|amount:280.187|priority:280]
001011.789| 1121248.0000kb|    504.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: TwistedFateBasicAttack4
001020.891| 1120360.0936kb|   -888.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001020.980| 1128572.0032kb|   8212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001021.058| 1128584.0936kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001021.140| 1128584.0936kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001021.259| 1128760.0064kb|    176.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001021.307| 1128760.0064kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001021.408| 1128764.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001021.494| 1128764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001021.597| 1128764.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001021.665| 1129020.0032kb|    256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001021.768| 1129024.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001021.875| 1129024.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001021.959| 1129024.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001022.071| 1129024.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001023.152| 1129028.0968kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001023.254| 1129028.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001194.546| 1142836.0968kb|  13808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001215.439| 1153080.0064kb|  10244.0000kb added| ALWAYS| The Killer was: Kog'Maw Bot
001215.439| 1153080.0064kb|      0.0000kb added| ALWAYS| HEALS
001215.439| 1153080.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001215.439| 1153080.0064kb|      0.0000kb added| ALWAYS|   Dr. Mundo Bot applied amount 207.407 with abilities [InfectedCleaverMissileCast|amount:207.407|priority:241]
001215.439| 1153080.0064kb|      0.0000kb added| ALWAYS|   Kog'Maw Bot applied amount 112.737 with abilities [KogMawBioArcaneBarrageAttack|amount:112.737|priority:121]
001226.789| 1162332.0032kb|   9252.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001226.881| 1162336.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001235.761| 1160364.0032kb|  -1972.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001235.836| 1160364.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001237.259| 1160384.0000kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001237.310| 1160384.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001237.391| 1160396.0032kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001237.495| 1160396.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001238.597| 1160444.0032kb|     48.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001238.703| 1160444.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001259.424| 1161372.0032kb|    928.0000kb added|   WARN| character DrMundo does not have animation 'NONE' (spell 'Recall')
001318.258| 1154516.0968kb|  -6856.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001336.315| 1155056.0000kb|    540.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001376.322| 1159316.0968kb|   4260.0000kb added| ALWAYS| End game message processing!
001376.322| 1159316.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001376.333| 1159316.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001380.162|  915832.0000kb| -243484.0000kb added| ALWAYS| Finished Main Loop
001380.163|  915888.0000kb|     56.0000kb added|  ERROR| C:\Riot Games\League of Legends\/Config/Input.ini file contains a corrupt entry.
001382.562|  915912.0000kb|     24.0000kb added|  ERROR| Failed to read response
001385.604|  727496.0000kb| -188416.0000kb added| ALWAYS| Finished Play game
001385.604|  727496.0000kb|      0.0000kb added| ALWAYS| Game exited
001385.620|  725652.0968kb|  -1844.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001385.753|  609708.0032kb| -115944.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
001385.753|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
001385.753|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
001385.754|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
001385.754|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
001385.754|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
001385.754|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
001385.754|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
001385.754|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
001385.754|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
001385.754|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
001385.755|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
001385.755|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
001385.755|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
001385.755|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
001385.755|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
001385.755|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
001385.755|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
001385.756|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
001385.756|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
001385.756|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
001385.756|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
001385.756|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
001385.756|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
001385.756|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
001385.757|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
001385.757|  609708.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
001385.757|  609568.0000kb|   -140.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001385.757|  609568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001385.757|  609568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001385.757|  609568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 10.
001385.757|  609568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 10.
001385.757|  609568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 10.
001385.758|  609568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 10.
001385.758|  609568.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 10.
001385.758|  609056.0000kb|   -512.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 10.
001385.758|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 10.
001385.758|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 10.
001385.758|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 10.
001385.758|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 10.
001385.758|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 10.
001385.759|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 10.
001385.759|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 10.
001385.759|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 10.
001385.759|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 10.
001385.759|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 10.
001385.759|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Sadism.dds" ref count 1.
001385.759|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_BurningAgony.dds" ref count 1.
001385.759|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_InfectedCleaver.dds" ref count 1.
001385.760|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Square_0.dds" ref count 1.
001385.760|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Circle_0.dds" ref count 5.
001385.760|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscordGold.dds" ref count 1.
001385.760|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_SongofDiscord.dds" ref count 1.
001385.760|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Square.dds" ref count 1.
001385.760|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sona_Circle.dds" ref count 12.
001385.761|  609056.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_R1.dds" ref count 1.
001385.761|  608800.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_W.dds" ref count 1.
001385.761|  608788.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Q.dds" ref count 1.
001385.761|  608788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Square.dds" ref count 1.
001385.761|  608788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Circle.dds" ref count 10.
001385.761|  608788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_CrypticGaze.dds" ref count 1.
001385.761|  608788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_Square.dds" ref count 1.
001385.761|  608788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sion_Circle.dds" ref count 3.
001385.762|  608788.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Square_0.dds" ref count 1.
