--- Log started at Fri Jul 06 01:57:16 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002637.545|  429100.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/red_minion_wizard/info/redrange_circle.DDS" ref count 1.
002637.545|  429100.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_heal.DDS" ref count 6.
002637.545|  428716.0000kb|   -384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 2.
002637.545|  428544.0000kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_smite.DDS" ref count 1.
002637.545|  428348.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
002637.545|  428348.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
002637.545|  428340.0000kb|     -8.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
002637.545|  428340.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
002637.545|  428388.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
002637.545|  428388.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
002637.545|  428388.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002637.545|  428388.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
002637.545|  428388.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
002637.545|  428388.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
