--- Log started at Fri Sep 21 20:24:54 2012

000000.019|  197148.0000kb| 197148.0000kb added| ALWAYS| Global Log Level set to WARN
000949.184| 1110932.0968kb|      0.0000kb added| ALWAYS|   Haarson applied amount 370.126 with abilities [OrianaDissonanceCommand|amount:119.035|priority:119][OrianaIzunaCommand|amount:111.643|priority:111][_BasicAttack|amount:86.7228|priority:86][orianaspellsword|amount:52.7246|priority:52]
000949.184| 1110932.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 119.872 with abilities [_BasicAttack|amount:119.872|priority:119]
000949.184| 1110932.0968kb|      0.0000kb added| ALWAYS|   AndyBangderhardr applied amount 47.3978 with abilities [_BasicAttack|amount:47.3978|priority:47]
000951.135| 1111676.0032kb|    744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001000.505| 1117112.0064kb|   5436.0000kb added| ALWAYS| chat_debug: Console SendChat zzzz
001003.251| 1117116.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat 1800 
001033.738| 1117924.0968kb|    808.0000kb added| ALWAYS| chat_debug: Console SendChat omw bot
001074.221| 1121640.0936kb|   3716.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001074.221| 1121640.0936kb|      0.0000kb added| ALWAYS| The Killer was: IvilKutyabolzov
001074.221| 1121640.0936kb|      0.0000kb added| ALWAYS| HEALS
001074.221| 1121640.0936kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:214][VolibearQ|amount:0|priority:34][ShurelyasCrest|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][VolibearWStats|amount:0|priority:0]
001074.222| 1121640.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001074.222| 1121640.0936kb|      0.0000kb added| ALWAYS|   IvilKutyabolzov applied amount 1060.25 with abilities [_BasicAttack|amount:377.294|priority:377][DariusCleave|amount:364.123|priority:364][DariusNoxianTacticsONH|amount:130.849|priority:130][BlessingoftheLizardElder|amount:104|priority:104][DariusHemoMarker|amount:83.9883|priority:83][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001074.222| 1121640.0936kb|      0.0000kb added| ALWAYS|   Haarson applied amount 809.536 with abilities [OrianaDetonateCommand|amount:198.798|priority:198][OrianaDissonanceCommand|amount:154.607|priority:154][OrianaIzunaCommand|amount:147.719|priority:147][_BasicAttack|amount:134.928|priority:134][orianaspellsword|amount:114.178|priority:114][OrianaRedactCommand|amount:59.3068|priority:59]
001074.222| 1121640.0936kb|      0.0000kb added| ALWAYS|   Virens applied amount 619.467 with abilities [EzrealTrueshotBarrage|amount:251.053|priority:251][EzrealMysticShot|amount:171.019|priority:171][EzrealEssenceFlux|amount:104.417|priority:104][_BasicAttack|amount:92.9777|priority:92]
001149.756| 1128528.0000kb|   6888.0000kb added|   WARN| [BoldAxis] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack
001239.781| 1130908.0032kb|   2380.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001241.024| 1130908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001241.955| 1130908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001242.921| 1130908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001243.755| 1130908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001244.588| 1130908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001249.803| 1130912.0000kb|      4.0000kb added| ALWAYS| chat_debug: Console SendChat 7
001278.207| 1132504.0064kb|   1592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001420.585| 1138948.0968kb|   6444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001422.834| 1139016.0936kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001424.819| 1139084.0032kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001445.846| 1140084.0968kb|   1000.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001446.749| 1140084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001454.006| 1140084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001455.661| 1140084.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001466.106| 1141556.0968kb|   1472.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001466.106| 1141556.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
001466.107| 1141556.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001466.107| 1141556.0968kb|      0.0000kb added| ALWAYS| The Killer was: BoldAxis
001466.107| 1141556.0968kb|      0.0000kb added| ALWAYS| HEALS
001466.107| 1141556.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:238][VolibearQ|amount:0|priority:38][SummonerFlash|amount:0|priority:10][ShurelyasCrest|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0]
001466.107| 1141556.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001466.107| 1141556.0968kb|      0.0000kb added| ALWAYS|   BoldAxis applied amount 1212.93 with abilities [RocketGrab|amount:316.281|priority:530][PowerFist|amount:391.988|priority:391][_BasicAttack|amount:321.801|priority:321][StaticField|amount:182.856|priority:131]
001466.107| 1141556.0968kb|      0.0000kb added| ALWAYS|   AndyBangderhardr applied amount 1209.35 with abilities [_BasicAttack|amount:351.321|priority:351][DianaPassive|amount:335.22|priority:335][DianaArc|amount:321.485|priority:331][DianaTeleport|amount:119.208|priority:119][DianaOrbs|amount:82.1132|priority:82]
001466.107| 1141556.0968kb|      0.0000kb added| ALWAYS|   Haarson applied amount 686.343 with abilities [OrianaDissonanceCommand|amount:255.101|priority:255][OrianaIzunaCommand|amount:182.602|priority:182][orianaspellsword|amount:100.331|priority:100][OrianaRedactCommand|amount:76.8716|priority:76][_BasicAttack|amount:71.4375|priority:71]
001466.107| 1141556.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 405.446 with abilities [_BasicAttack|amount:405.446|priority:405]
001466.107| 1141556.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 141.983 with abilities [_BasicAttack|amount:141.983|priority:141]
001560.534| 1147088.0000kb|   5532.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001564.547| 1147088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001565.497| 1147088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001566.363| 1147088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001567.183| 1147088.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001569.415| 1147348.0968kb|    260.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001570.914| 1147416.0064kb|     68.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001682.404| 1157928.0936kb|  10512.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001684.857| 1158164.0968kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001685.252| 1158164.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001685.253| 1158164.0968kb|      0.0000kb added| ALWAYS| The Killer was: IvilKutyabolzov
001685.253| 1158164.0968kb|      0.0000kb added| ALWAYS| HEALS
001685.253| 1158164.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:246][VolibearQ|amount:0|priority:40][ShurelyasCrest|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][VolibearWStats|amount:0|priority:0]
001685.253| 1158164.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001685.253| 1158164.0968kb|      0.0000kb added| ALWAYS|   IvilKutyabolzov applied amount 1125.42 with abilities [DariusExecute|amount:515.106|priority:515][DariusCleave|amount:225.28|priority:225][DariusNoxianTacticsONH|amount:211.136|priority:211][_BasicAttack|amount:104.583|priority:104][game_item_displayname_3068|amount:49.9558|priority:51][DariusHemoMarker|amount:19.3573|priority:19][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001685.253| 1158164.0968kb|      0.0000kb added| ALWAYS|   Virens applied amount 745.119 with abilities [_BasicAttack|amount:351.935|priority:351][EzrealMysticShot|amount:248.47|priority:248][EzrealEssenceFlux|amount:144.714|priority:144]
001685.253| 1158164.0968kb|      0.0000kb added| ALWAYS|   AndyBangderhardr applied amount 666.066 with abilities [_BasicAttack|amount:182.748|priority:182][DianaArc|amount:170.109|priority:180][DianaOrbs|amount:159.944|priority:159][DianaPassive|amount:153.265|priority:153]
001685.253| 1158164.0968kb|      0.0000kb added| ALWAYS|   Haarson applied amount 574.015 with abilities [OrianaDissonanceCommand|amount:264.929|priority:264][OrianaIzunaCommand|amount:189.472|priority:189][OrianaRedactCommand|amount:119.614|priority:119]
001685.253| 1158164.0968kb|      0.0000kb added| ALWAYS|   BoldAxis applied amount 244.9 with abilities [RocketGrab|amount:152.148|priority:374][StaticField|amount:92.7524|priority:92]
001698.492| 1158892.0032kb|    728.0000kb added| ALWAYS| chat_debug: Console SendChat feeder boris
001709.129| 1159560.0936kb|    668.0000kb added| ALWAYS| chat_debug: Console SendChat so feed
001729.184| 1160344.0064kb|    784.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001753.958| 1160976.0000kb|    632.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001755.960| 1161212.0032kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001756.641| 1161324.0032kb|    112.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001756.641| 1161324.0032kb|      0.0000kb added| ALWAYS| The Killer was: AndyBangderhardr
001756.642| 1161324.0032kb|      0.0000kb added| ALWAYS| HEALS
001756.642| 1161324.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:246][VolibearQ|amount:0|priority:40][ShurelyasCrest|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0]
001756.642| 1161324.0032kb|      0.0000kb added| ALWAYS|   Rusted Mazda 420 applied amount 0 with abilities [BlackShield|amount:0|priority:0]
001756.642| 1161324.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001756.642| 1161324.0032kb|      0.0000kb added| ALWAYS|   IvilKutyabolzov applied amount 1804.75 with abilities [DariusExecute|amount:644.633|priority:644][DariusCleave|amount:394.235|priority:394][_BasicAttack|amount:341.958|priority:341][DariusNoxianTacticsONH|amount:221.023|priority:221][DariusHemoMarker|amount:118.18|priority:118][game_item_displayname_3068|amount:84.7202|priority:86][MordekaiserSyphonOfDestruction|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001756.642| 1161324.0032kb|      0.0000kb added| ALWAYS|   Haarson applied amount 984.828 with abilities [OrianaIzunaCommand|amount:378.944|priority:378][OrianaDissonanceCommand|amount:264.929|priority:264][OrianaRedactCommand|amount:119.614|priority:119][_BasicAttack|amount:115.73|priority:115][orianaspellsword|amount:105.61|priority:105]
001756.642| 1161324.0032kb|      0.0000kb added| ALWAYS|   AndyBangderhardr applied amount 757.766 with abilities [DianaArc|amount:351.285|priority:362][_BasicAttack|amount:186.92|priority:186][DianaPassive|amount:163.97|priority:163][DianaOrbs|amount:55.5918|priority:55]
001756.642| 1161324.0032kb|      0.0000kb added| ALWAYS|   BoldAxis applied amount 244.9 with abilities [RocketGrab|amount:152.148|priority:382][StaticField|amount:92.7524|priority:92]
001802.840| 1168788.0968kb|   7464.0000kb added| ALWAYS| chat_debug: Console SendChat /all draven'd
001804.669| 1168792.0064kb|      4.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001804.669| 1168792.0064kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001831.164| 1169872.0000kb|   1080.0000kb added| ALWAYS| chat_debug: Console SendChat /all on the mysterious dravoon 
001881.257| 1168804.0968kb|  -1068.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001901.686| 1170020.0968kb|   1216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001902.755| 1170020.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001904.350| 1170720.0000kb|    700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001906.069| 1170724.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001911.873| 1170724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
001922.527| 1170724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
001983.854| 1174668.0032kb|   3944.0000kb added| ALWAYS| chat_debug: Console SendChat op
001989.334| 1166460.0032kb|  -8208.0000kb added| ALWAYS| chat_debug: Console SendChat im 9/6
001996.115| 1166460.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat what are you again feeder
002005.607| 1163388.0032kb|  -3072.0000kb added| ALWAYS| chat_debug: Console SendChat oh.
002012.120| 1163388.0032kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat feedfeeedefeeed
002033.730| 1171600.0000kb|   8212.0000kb added| ALWAYS| chat_debug: Console SendChat 1082
002053.372| 1171688.0936kb|     88.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\Multihud.cpp
Line: 1023

Function: pwHUD::DrawStats
Expression: 0 && "Player is attempting to attack a friendly unit!"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002053.372| 1171688.0936kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002055.848| 1172016.0000kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002057.591| 1172020.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002057.591| 1172020.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
002057.591| 1172020.0968kb|      0.0000kb added| ALWAYS| The Killer was: Virens
002057.591| 1172020.0968kb|      0.0000kb added| ALWAYS| HEALS
002057.591| 1172020.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:262][VolibearQ|amount:0|priority:42][ShurelyasCrest|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002057.591| 1172020.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002057.591| 1172020.0968kb|      0.0000kb added| ALWAYS|   Virens applied amount 2334.17 with abilities [_BasicAttack|amount:984.539|priority:783][EzrealMysticShot|amount:626.373|priority:626][EzrealTrueshotBarrage|amount:326.845|priority:326][EzrealEssenceFlux|amount:240.41|priority:240][SummonerDot|amount:156|priority:167]
002057.592| 1172020.0968kb|      0.0000kb added| ALWAYS|   Haarson applied amount 849.126 with abilities [OrianaDetonateCommand|amount:286.613|priority:286][OrianaDissonanceCommand|amount:261.915|priority:261][OrianaIzunaCommand|amount:168.306|priority:211][OrianaRedactCommand|amount:132.293|priority:132]
002057.592| 1172020.0968kb|      0.0000kb added| ALWAYS|   IvilKutyabolzov applied amount 323.181 with abilities [DariusCleave|amount:119.063|priority:119][game_item_displayname_3068|amount:88.6678|priority:90][_BasicAttack|amount:83.7392|priority:83][DariusHemoMarker|amount:31.7117|priority:31][RanduinsOmen|amount:0|priority:11][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
002057.592| 1172020.0968kb|      0.0000kb added| ALWAYS|   AndyBangderhardr applied amount 112.03 with abilities [DianaOrbs|amount:112.03|priority:112]
002105.399| 1178976.0000kb|   6956.0000kb added| ALWAYS| chat_debug: Console SendChat /all ikr
002171.995| 1181112.0064kb|   2136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002173.230| 1187264.0000kb|   6152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002188.805| 1181836.0032kb|  -5428.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002189.173| 1181904.0000kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002189.173| 1181904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
002189.173| 1181904.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
002189.173| 1181904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
002189.173| 1181904.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 027a120b
002189.173| 1181904.0000kb|      0.0000kb added| ALWAYS| The Killer was: IvilKutyabolzov
002189.173| 1181904.0000kb|      0.0000kb added| ALWAYS| HEALS
002189.174| 1181904.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [VolibearR|amount:0|priority:270][VolibearQ|amount:0|priority:44][MonsterBuffs|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][VolibearPassiveHealCheck|amount:0|priority:0]
002189.174| 1181904.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002189.174| 1181904.0000kb|      0.0000kb added| ALWAYS|   IvilKutyabolzov applied amount 1302.34 with abilities [DariusExecute|amount:720.344|priority:720][DariusNoxianTacticsONH|amount:192.047|priority:192][_BasicAttack|amount:188.987|priority:188][DariusCleave|amount:130.143|priority:130][game_item_displayname_3068|amount:59.9106|priority:61][DariusHemoMarker|amount:10.9069|priority:10][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
002189.174| 1181904.0000kb|      0.0000kb added| ALWAYS|   Virens applied amount 1204.92 with abilities [_BasicAttack|amount:705.26|priority:305][EzrealTrueshotBarrage|amount:293.572|priority:293][EzrealEssenceFlux|amount:118.089|priority:118][EzrealMysticShot|amount:88|priority:88]
002189.174| 1181904.0000kb|      0.0000kb added| ALWAYS|   AndyBangderhardr applied amount 425.52 with abilities [DianaOrbs|amount:201.795|priority:201][DianaTeleport|amount:190.471|priority:190][_BasicAttack|amount:33.2534|priority:33]
002189.174| 1181904.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 224.17 with abilities [_BasicAttack|amount:224.17|priority:224]
002189.174| 1181904.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 110.285 with abilities [_BasicAttack|amount:110.285|priority:110]
002401.681| 1198480.0000kb|  16576.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002403.457| 1198480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002404.784| 1198480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002406.092| 1198720.0000kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0afe9129
002406.691| 1198720.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002407.090| 1198724.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002407.091| 1198724.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005f06b5
002407.091| 1198724.0968kb|      0.0000kb added| ALWAYS| The Killer was: IvilKutyabolzov
002407.091| 1198724.0968kb|      0.0000kb added| ALWAYS| HEALS
002407.091| 1198724.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][VolibearPassiveCD|amount:0|priority:0][VolibearPassiveHeal|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3091|amount:0|priority:0][VolibearWParticle|amount:0|priority:0][VolibearWStats|amount:0|priority:0]
002407.091| 1198724.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002407.091| 1198724.0968kb|      0.0000kb added| ALWAYS|   IvilKutyabolzov applied amount 1310.9 with abilities [DariusExecute|amount:774.344|priority:774][DariusNoxianTacticsONH|amount:229.575|priority:229][DariusCleave|amount:144.041|priority:144][_BasicAttack|amount:107.249|priority:107][game_item_displayname_3068|amount:39.0925|priority:41][DariusHemoMarker|amount:16.6032|priority:16][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
002407.091| 1198724.0968kb|      0.0000kb added| ALWAYS|   AndyBangderhardr applied amount 819.182 with abilities [DianaArc|amount:224.493|priority:236][DianaPassive|amount:225.434|priority:225][DianaTeleport|amount:197.729|priority:197][_BasicAttack|amount:104.647|priority:104][DianaOrbs|amount:66.8784|priority:66]
002407.091| 1198724.0968kb|      0.0000kb added| ALWAYS|   Haarson applied amount 571.341 with abilities [OrianaDissonanceCommand|amount:273.018|priority:273][OrianaIzunaCommand|amount:195.079|priority:239][orianaspellsword|amount:55.3826|priority:55][_BasicAttack|amount:47.8606|priority:47]
002407.091| 1198724.0968kb|      0.0000kb added| ALWAYS|   BoldAxis applied amount 248.281 with abilities [PowerFist|amount:166.172|priority:166][_BasicAttack|amount:82.1084|priority:82][game_item_displayname_3110|amount:0|priority:0]
002407.091| 1198724.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 126.322 with abilities [_BasicAttack|amount:126.322|priority:126]
002407.686| 1198908.0032kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002408.937| 1198908.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e7e6439
002409.620| 1199052.0032kb|    144.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: RengarBasicAttack
002413.649| 1196360.0936kb|  -2692.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002424.729| 1201656.0064kb|   5296.0000kb added| ALWAYS| End game message processing!
002424.729| 1201656.0064kb|      0.0000kb added| ALWAYS| End game message processed!
002424.745| 1201656.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002425.781| 1000032.0000kb| -201624.0000kb added| ALWAYS| Finished Main Loop
002428.937|  731400.0000kb| -268632.0000kb added| ALWAYS| Finished Play game
002428.937|  731400.0000kb|      0.0000kb added| ALWAYS| Game exited
002428.959|  697424.0000kb| -33976.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002429.094|  555156.0968kb| -142268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002429.094|  554900.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 38.
002429.094|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
002429.094|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 39.
002429.094|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 39.
002429.094|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 39.
002429.094|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 39.
002429.095|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 39.
002429.095|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 39.
002429.095|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 39.
002429.095|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 39.
002429.095|  554900.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 39.
