000000.000|   10096.0000kb|  10096.0000kb added| ALWAYS| Logging started at 2014-06-18T10:36:40.604
000006.778|   94596.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.44/deploy/Data/Menu/IMEConfig.xml
000006.942|   94772.0000kb|    176.0000kb added| ALWAYS| SharedConfigPath: C:\Riot Games\League of Legends\RADS\projects/lol_air_client/releases/0.0.1.95/deploy/preferences/
000006.945|   94836.0000kb|     64.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=0) enter
000006.945|   94836.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000007.182|  104764.0000kb|   9928.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000007.585|  108348.0000kb|   3584.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000007.888|  109808.0000kb|   1460.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000008.784|  110940.0000kb|   1132.0000kb added| ALWAYS| OS Version String: 7 Service Pack 1 Home Premium, x64
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2321
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.3788
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"7 Service Pack 1 Home Premium, x64","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.3788","physical_memory":8589934592}
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| Operating System: 7 Service Pack 1 Home Premium, x64
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000008.784|  110940.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.3788
000008.785|  110940.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000008.785|  110940.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000008.785|  110940.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000008.785|  110940.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000008.785|  110940.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000008.785|  110940.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000008.785|  110940.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000009.037|  111032.0000kb|     92.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000009.037|  111032.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(39a6f0) and resolution (1366 x 768) 
000009.037|  111032.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(39a6f0) and resolution (683 x 384) 
000009.038|  111040.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000009.687|  114440.0000kb|   3400.0000kb added| ALWAYS| Waiting for client ID
000009.887|  114444.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000009.887|  114444.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000054dff33e, PlatformID: NA1
000009.887|  114444.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.888|  114312.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000009.888|  114312.0000kb|      0.0000kb added| ALWAYS| Input started
000009.910|  114180.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.911|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.912|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.913|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.913|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.913|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.913|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.913|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.913|  114180.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.973|  114180.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000010.053|  114428.0000kb|    248.0000kb added| ALWAYS| Query Status Req ended
000010.053|  114436.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000010.153|  114436.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.364 [PUBLIC]
000011.201|  114692.0000kb|    256.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000011.201|  114692.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000011.295|  114760.0000kb|     68.0000kb added| ALWAYS| netUID: 1 defaultname
000011.335|  115024.0000kb|    264.0000kb added| ALWAYS| PlayGame Started
000013.450|  153856.0000kb|  38832.0000kb added| ALWAYS| PlayGame Entered
000013.450|  153856.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000013.476|  153984.0000kb|    128.0000kb added| ALWAYS| CreateParticleSystemManager
000013.951|  154916.0000kb|    932.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000014.335|  167620.0000kb|  12704.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000016.056|  169708.0000kb|   2088.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.836|  258764.0000kb|  89056.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000020.836|  258764.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000020.836|  258764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000020.836|  258764.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000020.836|  258764.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000020.836|  258764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000020.836|  258764.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000020.836|  258764.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000020.837|  258764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000020.837|  258764.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000020.837|  258764.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000020.837|  258764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000020.837|  258764.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000020.837|  258764.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000020.837|  258764.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000025.003|  272356.0000kb|  13592.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000025.003|  272356.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000025.004|  272356.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000025.403|  273440.0000kb|   1084.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000025.403|  273440.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000025.403|  273440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000038.889|  345040.0000kb|  71600.0000kb added| ALWAYS| GameWorld.Update()
000038.889|  345040.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000040.654|  366808.0000kb|  21768.0000kb added| ALWAYS| End Game Object Update
000043.804|  379376.0000kb|  12568.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000043.804|  379376.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000043.804|  379376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000046.317|  394960.0000kb|  15584.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000046.317|  394960.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000046.317|  394960.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000046.461|  395216.0000kb|    256.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000046.461|  395216.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000046.461|  395216.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000047.349|  395040.0000kb|   -176.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000047.350|  395040.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000047.350|  395040.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000047.461|  395620.0000kb|    580.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000054.172|  420500.0000kb|  24880.0000kb added|  ERROR| Can not open file <3085.dds> *********
000054.172|  420500.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000054.172|  420500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000054.658|  421392.0000kb|    892.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000054.658|  421392.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000054.658|  421392.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000056.599|  424876.0000kb|   3484.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000056.599|  424876.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000056.599|  424876.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000058.985|  432440.0000kb|   7564.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000058.985|  432440.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000058.985|  432440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000060.504|  447312.0000kb|  14872.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000060.504|  447312.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000060.504|  447312.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000061.331|  450204.0000kb|   2892.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000061.331|  450204.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000061.331|  450204.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000062.655|  491504.0000kb|  41300.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000062.655|  491504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000062.655|  491504.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000062.655|  491504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000062.656|  491504.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000062.656|  491504.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000067.893|  508928.0000kb|  17424.0000kb added| ALWAYS| PreloadGlobalEffects()
000067.893|  508928.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000068.099|  507888.0000kb|  -1040.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000070.019|  571992.0000kb|  64104.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000070.019|  571992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000070.342|  572456.0000kb|    464.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000070.342|  572456.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000070.342|  572456.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000070.720|  575588.0968kb|   3132.0000kb added| ALWAYS| Preload Announcements
000070.742|  575588.0968kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000070.749|  575588.0968kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000070.771|  575752.0000kb|    164.0000kb added| ALWAYS| Gamma::CreateIAPI()
000070.780|  575800.0000kb|     48.0000kb added| ALWAYS| SimulationClock->Init()
000072.790|  592320.0000kb|  16520.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000073.672|  604724.0968kb|  12404.0000kb added|  ERROR| Can not open file <Nidalee_JavelinThrow.dds> *********
000073.672|  604724.0968kb|      0.0000kb added|  ERROR| Failed to load Nidalee_JavelinThrow.dds
000073.672|  604724.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Nidalee_JavelinThrow.dds - not found. Dummy texture created.
000074.868|  609220.0968kb|   4496.0000kb added|  ERROR| Can not open file <SRU_Gromp_death_rays_soft.dds> *********
000074.868|  609220.0968kb|      0.0000kb added|  ERROR| Failed to load SRU_Gromp_death_rays_soft.dds
000074.868|  609220.0968kb|      0.0000kb added|   WARN| r3dTexture EX: SRU_Gromp_death_rays_soft.dds - not found. Dummy texture created.
000075.273|  613012.0968kb|   3792.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000075.352|  613764.0968kb|    752.0000kb added|  ERROR| Can not open file <Nidalee_AspectOfTheCougar.dds> *********
000075.352|  613764.0968kb|      0.0000kb added|  ERROR| Failed to load Nidalee_AspectOfTheCougar.dds
000075.352|  613764.0968kb|      0.0000kb added|   WARN| r3dTexture EX: Nidalee_AspectOfTheCougar.dds - not found. Dummy texture created.
000077.794|  635404.0032kb|  21640.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000077.811|  635536.0000kb|    132.0000kb added|  ERROR| Failed to load mesh file name<Draven_Base_Weapon.sco>.
000078.511|  644140.0032kb|   8604.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000078.511|  644168.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000078.842|  667756.0032kb|  23588.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000078.980|  670292.0968kb|   2536.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000078.980|  670292.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000078.980|  670292.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000078.980|  670292.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000082.830|  670292.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000082.830|  670292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.978|  670772.0968kb|    480.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 3 on team 200 for clientID 0 and summonername (WPxRon) (is HUMAN PLAYER)
000082.978|  670772.0968kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(3) created for WPxRon
000082.979|  670772.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000083.221|  672676.0968kb|   1904.0000kb added| ALWAYS| Finished spawning heroes/minions
000083.722|  672676.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.730|  672680.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 0 on team 200 for clientID 3 and summonername (PureAce325) (is HUMAN PLAYER)
000083.730|  672680.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(0) created for PureAce325
000084.396|  677776.0000kb|   5096.0000kb added| ALWAYS| Creating Hero...
000084.447|  677992.0000kb|    216.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 200 for clientID 2 and summonername (horaizonsole) (is HUMAN PLAYER)
000084.447|  677992.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for horaizonsole
000085.834|  683316.0968kb|   5324.0000kb added| ALWAYS| Creating Hero...
000085.852|  683320.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 4 and summonername (Nickftwlosers) (is HUMAN PLAYER)
000085.852|  683320.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for Nickftwlosers
000085.852|  683320.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.914|  684020.0968kb|    700.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 200 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000085.917|  684020.0968kb|      0.0000kb added| ALWAYS| Hero Draven(0) created for 2 CHAAAIINZZZ
000086.418|  684408.0000kb|    388.0000kb added| ALWAYS| Creating Hero...
000087.508|  694444.0032kb|  10036.0000kb added| ALWAYS| Spawning champion (MissFortune) with skinID 0 on team 100 for clientID -1 and summonername (Miss Fortune Bot) (is BOT AI)
000087.508|  694444.0032kb|      0.0000kb added| ALWAYS| Hero MissFortune(0) created for Miss Fortune Bot
000088.649|  694832.0000kb|    388.0000kb added| ALWAYS| Creating Hero...
000089.305|  697680.0000kb|   2848.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 100 for clientID -1 and summonername (Warwick Bot) (is BOT AI)
000089.305|  697680.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for Warwick Bot
000089.806|  697680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.801|  702736.0000kb|   5056.0000kb added| ALWAYS| Spawning champion (Ryze) with skinID 0 on team 100 for clientID -1 and summonername (Ryze Bot) (is BOT AI)
