000000.000|   11360.0000kb|  11360.0000kb added| ALWAYS| Logging started at 2013-11-22T15:52:35.087
000001.494|   58100.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.494|   58100.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2329
000001.494|   58100.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.494|   58100.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.494|   58144.0000kb|     44.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.494|   58144.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.494|   58144.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.494|   58144.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.495|   58144.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.495|   58144.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.495|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.495|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.495|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.495|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.495|   58144.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.495|   58144.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.495|   58144.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.695|   61868.0000kb|   3724.0000kb added| ALWAYS| InitRenderer() enter
000002.695|   62056.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00950e82) enter
000002.710|   65544.0000kb|   3488.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.429|   74788.0000kb|   9244.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.435|   71568.0000kb|  -3220.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.435|   71568.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.435|   71568.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.254/deploy/Data/Menu/IMEConfig.xml
000003.445|   72032.0000kb|    464.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.445|   72048.0000kb|     16.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.578|   87188.0000kb|  15140.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.859|   89368.0000kb|   2180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.268|   91900.0000kb|   2532.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.269|   92692.0000kb|    792.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.269|   92692.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(62f3e58) and resolution (1366 x 768) 
000005.269|   92692.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(62f3e58) and resolution (683 x 384) 
000005.270|   92700.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.325|   96156.0000kb|   3456.0000kb added| ALWAYS| Sleeping
000005.425|   96156.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.425|   96160.0000kb|      4.0000kb added| ALWAYS| End processing App Update
000005.425|   96160.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.525|   96160.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.525|   96176.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.525|   96188.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000459db728, PlatformID: NA1
000005.525|   96188.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.526|   96188.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.526|   96060.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.526|   96060.0000kb|      0.0000kb added| ALWAYS| Input started
000005.531|   95980.0000kb|    -80.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.533|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.533|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.533|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.533|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.534|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.535|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.535|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.535|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.535|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.535|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.535|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.535|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.535|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.535|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.536|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.536|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.536|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.536|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.536|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.536|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.536|   95980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.571|   96008.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000005.651|   96012.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000005.651|   96012.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.751|   96012.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.703 [PUBLIC]
000005.752|   96048.0000kb|     36.0000kb added| ALWAYS| netUID: 4 defaultname
000005.752|   96048.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.778|   96056.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.783|   96164.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.887|   99800.0000kb|   3636.0000kb added| ALWAYS| Performing WSACleanup
000007.072|  147868.0000kb|  48068.0000kb added| ALWAYS| PlayGame Entered
000007.072|  147872.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000007.080|  147888.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000007.683|  148940.0000kb|   1052.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.111|  158700.0000kb|   9760.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.111|  158700.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.111|  158700.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.111|  158700.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.111|  158708.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.111|  158708.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.932|  162492.0000kb|   3784.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.973|  256264.0000kb|  93772.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000019.908|  348412.0000kb|  92148.0000kb added| ALWAYS| GameWorld.Update()
000019.908|  348412.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.165|  366980.0000kb|  18568.0000kb added| ALWAYS| End Game Object Update
000021.449|  370244.0000kb|   3264.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.449|  370244.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.139|  387952.0000kb|  17708.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.139|  387952.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.352|  390072.0000kb|   2120.0000kb added| ALWAYS| Preload Announcements
000024.667|  401056.0000kb|  10984.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.676|  401080.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000024.687|  401272.0000kb|    192.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.693|  401260.0000kb|    -12.0000kb added| ALWAYS| SimulationClock->Init()
000025.083|  446652.0000kb|  45392.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.084|  446652.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000025.084|  446652.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000025.084|  446652.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000025.084|  446652.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000025.084|  446652.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000025.084|  446652.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000025.084|  446652.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000025.084|  446652.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000036.292|  506992.0000kb|  60340.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000037.305|  519252.0000kb|  12260.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.306|  519300.0000kb|     48.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.398|  536896.0000kb|  17596.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000041.364|  583568.0000kb|  46672.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000041.364|  583568.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000041.364|  583576.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000041.371|  583576.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.896|  544752.0000kb| -38824.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000088.089|  579740.0032kb|  34988.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000088.089|  579740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.131|  579828.0968kb|     88.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 100 for clientID 7 and summonername (Ruyon) (is HUMAN PLAYER)
000088.132|  579828.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(4) created for Ruyon
000088.132|  579828.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000088.153|  579864.0000kb|     36.0000kb added| ALWAYS| Finished spawning heroes/minions
000088.658|  579864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.660|  579864.0000kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 9 and summonername (y0uh3adspl0de) (is HUMAN PLAYER)
000088.660|  579864.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for y0uh3adspl0de
000088.660|  579864.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.661|  579872.0000kb|      8.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 8 and summonername (Boxtart) (is HUMAN PLAYER)
000088.661|  579872.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Boxtart
000089.275|  581408.0000kb|   1536.0000kb added| ALWAYS| Creating Hero...
000089.277|  581484.0032kb|     76.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 5 and summonername (Astriz) (is HUMAN PLAYER)
000089.277|  581484.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for Astriz
000089.824|  581932.0032kb|    448.0000kb added| ALWAYS| Creating Hero...
000089.825|  581932.0032kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 5 on team 100 for clientID 1 and summonername (The Sgt Pepper) (is HUMAN PLAYER)
000089.826|  581932.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(5) created for The Sgt Pepper
000090.413|  582632.0000kb|    700.0000kb added| ALWAYS| Creating Hero...
000090.474|  582676.0968kb|     44.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 3 on team 200 for clientID 0 and summonername (darkgiovanni) (is HUMAN PLAYER)
000090.474|  582676.0968kb|      0.0000kb added| ALWAYS| Hero Brand(3) created for darkgiovanni
000090.980|  582680.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000090.989|  582680.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 200 for clientID 6 and summonername (Impactful) (is HUMAN PLAYER)
000090.989|  582680.0000kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for Impactful
000090.989|  582680.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.991|  582680.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 3 on team 200 for clientID 2 and summonername (Mattakins) (is HUMAN PLAYER)
000090.991|  582680.0000kb|      0.0000kb added| ALWAYS| Hero Brand(3) created for Mattakins
000090.994|  582828.0032kb|    148.0000kb added| ALWAYS| Creating Hero...
000090.996|  582828.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 200 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000090.996|  582828.0032kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for RackBallz
000090.996|  582828.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.998|  582936.0000kb|    108.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 200 for clientID 4 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000091.002|  583196.0032kb|    260.0000kb added| ALWAYS| Hero Brand(0) created for I LikeApplesauce
000092.281|  593472.0000kb|  10276.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000092.797|  595844.0968kb|   2372.0000kb added| ALWAYS| PKT_StartGame
000093.338|  602768.0000kb|   6924.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000093.358|  603072.0000kb|    304.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000093.358|  603072.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000093.364|  603152.0000kb|     80.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000093.365|  603152.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000093.365|  603156.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000093.365|  603156.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000093.369|  603244.0032kb|     88.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000093.376|  603556.0968kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000093.376|  603556.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000093.438|  609504.0000kb|   5948.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000093.438|  609516.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000093.438|  609576.0000kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000093.446|  611216.0000kb|   1640.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000094.748|  664072.0000kb|  52856.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000094.748|  664072.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000094.749|  664072.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000094.749|  664072.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000094.749|  664084.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000094.780|  668476.0032kb|   4392.0000kb added| ALWAYS| Performing WSAStartup
000094.782|  657192.0000kb| -11284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000094.866|  666524.0032kb|   9332.0000kb added| ALWAYS| Performing WSACleanup
000124.377|  680780.0032kb|  14256.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000124.456|  680780.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000124.461|  680780.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000190.865|  692172.0032kb|  11392.0000kb added| ALWAYS| The Killer was: Ruyon
000190.865|  692172.0032kb|      0.0000kb added| ALWAYS| HEALS
000190.865|  692172.0032kb|      0.0000kb added| ALWAYS|   Impactful applied amount 13.1095 with abilities [_BasicAttack|amount:13.1095|priority:12]
000190.865|  692172.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][game_item_displayname_3302|amount:0|priority:0]
000190.865|  692172.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000190.865|  692172.0032kb|      0.0000kb added| ALWAYS|   Ruyon applied amount 499.679 with abilities [BlindMonkQTwo|amount:177.784|priority:183][BlindMonkQOne|amount:114.814|priority:114][SummonerDot|amount:70|priority:76][_BasicAttack|amount:137.081|priority:68]
000190.865|  692172.0032kb|      0.0000kb added| ALWAYS|   Astriz applied amount 251.124 with abilities [_BasicAttack|amount:133.139|priority:66][BlindMonkQTwo|amount:60.6225|priority:66][BlindMonkQOne|amount:57.3622|priority:57]
000202.733|  696032.0000kb|   3860.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000202.831|  696032.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000202.836|  696032.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000213.917|  698648.0000kb|   2616.0000kb added| ALWAYS| Performing WSAStartup
