000000.000|   11188.0000kb|  11188.0000kb added| ALWAYS| Logging started at 2014-01-23T20:07:28.341
000009.764|  101188.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000009.764|  101188.0000kb|      0.0000kb added| ALWAYS| Received client ID
000009.765|  101060.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000009.796|  100932.0000kb|   -128.0000kb added| ALWAYS| Input started
000009.802|  100976.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000009.822|  100980.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.822|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.823|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.824|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.824|  100980.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.857|  101012.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000009.927|  101012.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000009.927|  101012.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000010.027|  101016.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000010.030|  101052.0000kb|     36.0000kb added| ALWAYS| netUID: 7 defaultname
000010.030|  101052.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000010.065|  101080.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000010.069|  101176.0000kb|     96.0000kb added| ALWAYS| Performing WSAStartup
000010.172|  105448.0000kb|   4272.0000kb added| ALWAYS| Performing WSACleanup
000011.365|  150236.0000kb|  44788.0000kb added| ALWAYS| PlayGame Entered
000011.376|  150240.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000011.419|  150252.0000kb|     12.0000kb added| ALWAYS| CreateParticleSystemManager
000012.078|  151172.0000kb|    920.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000015.347|  161604.0000kb|  10432.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000015.347|  161604.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000015.348|  161604.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000015.348|  161604.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000015.348|  161604.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000015.348|  161604.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000016.984|  165428.0000kb|   3824.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000020.648|  270496.0000kb| 105068.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000036.130|  356632.0000kb|  86136.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000036.130|  356632.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000037.956|  362644.0000kb|   6012.0000kb added| ALWAYS| GameWorld.Update()
000037.976|  362652.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000040.066|  380496.0000kb|  17844.0000kb added| ALWAYS| End Game Object Update
000040.756|  384200.0000kb|   3704.0000kb added| ALWAYS| PreloadGlobalEffects()
000040.756|  384200.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000043.490|  426496.0000kb|  42296.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000043.490|  426496.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000044.343|  429764.0000kb|   3268.0000kb added| ALWAYS| Preload Announcements
000044.651|  440368.0000kb|  10604.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000044.681|  440396.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000044.689|  440584.0000kb|    188.0000kb added| ALWAYS| Gamma::CreateIAPI()
000044.693|  440592.0000kb|      8.0000kb added| ALWAYS| SimulationClock->Init()
000046.575|  485348.0000kb|  44756.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000046.575|  485348.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000046.575|  485348.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000046.576|  485348.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000046.576|  485348.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000046.576|  485348.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000046.576|  485348.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000046.576|  485348.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000046.576|  485348.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000053.273|  527060.0000kb|  41712.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000053.274|  527060.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000053.289|  527796.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000053.290|  527796.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000053.735|  534132.0000kb|   6336.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000053.736|  534132.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000054.041|  534908.0000kb|    776.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000054.043|  534908.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000055.407|  546860.0032kb|  11952.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000055.460|  547560.0000kb|    700.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000056.856|  560372.0968kb|  12812.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000058.132|  591244.0032kb|  30872.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000058.132|  591244.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000058.132|  591244.0032kb|      0.0000kb added|  ERROR| Failed to load 
000058.132|  591244.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000058.132|  591244.0032kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000058.132|  591244.0032kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000058.441|  593756.0032kb|   2512.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffer"
000058.441|  593756.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleave"
000058.441|  593756.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebuffered"
000058.441|  593756.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferb"
000058.441|  593756.0032kb|      0.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleavebufferlock"
000058.881|  596036.0968kb|   2280.0000kb added|  ERROR| Failed to load spell ini or script: "marthtricleaveunlock"
000060.413|  603716.0968kb|   7680.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_E_Shield.sco>.
000060.415|  603716.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_Smoke_Wrap.sco>.
000060.611|  605976.0000kb|   2260.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000061.567|  616140.0032kb|  10164.0000kb added|  ERROR| Failed to load mesh file name<Riven_Skin05_R_Sword.sco>.
000078.520|  731692.0032kb| 115552.0000kb added|  ERROR| Failed to load mesh file name<Jinx_R_Shockwave_Geo.sco>.
000080.266|  752656.0000kb|  20964.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000084.028|  769168.0000kb|  16512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000084.029|  769228.0032kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000084.969|  783636.0968kb|  14408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000087.429|  837884.0032kb|  54248.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000087.429|  837884.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000087.429|  837884.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000087.511|  840064.0000kb|   2180.0000kb added| ALWAYS| Waiting for all players to connect end
000088.090|  787452.0032kb| -52612.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000088.090|  787452.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000088.434|  788640.0000kb|   1188.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000088.437|  789164.0032kb|    524.0000kb added| ALWAYS| Hero Thresh(0) created for 2 CHAAAIINZZZ
000088.815|  790420.0968kb|   1256.0000kb added| ALWAYS| Spawning heroes/minions
000088.815|  790424.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000088.929|  790996.0968kb|    572.0000kb added| ALWAYS| Spawning champion (Riven) with skinID 1 on team 100 for clientID 2 and summonername (SpyOoRcK) (is HUMAN PLAYER)
000088.929|  790996.0968kb|      0.0000kb added| ALWAYS| Hero Riven(1) created for SpyOoRcK
000088.929|  790996.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000089.285|  791856.0000kb|    860.0000kb added| ALWAYS| Creating Hero...
000089.299|  792000.0000kb|    144.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 0 on team 100 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000089.299|  792000.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(0) created for NWK SheepHerder
000089.299|  792000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.302|  792088.0000kb|     88.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 100 for clientID 1 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000089.302|  792088.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for Best D0ng NA
000089.663|  793416.0000kb|   1328.0000kb added| ALWAYS| Creating Hero...
000090.449|  799720.0000kb|   6304.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000091.249|  810548.0968kb|  10828.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000091.249|  810548.0968kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for RackBallz
000091.537|  813688.0000kb|   3140.0000kb added| ALWAYS| Creating Hero...
000091.556|  813748.0968kb|     60.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 1 on team 200 for clientID 8 and summonername (2nd GasaiYuno 7) (is HUMAN PLAYER)
000091.556|  813748.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(1) created for 2nd GasaiYuno 7
000092.073|  815728.0000kb|   1980.0000kb added| ALWAYS| Creating Hero...
000092.076|  815760.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 200 for clientID 5 and summonername (Ronnayze) (is HUMAN PLAYER)
000092.076|  815760.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for Ronnayze
000092.489|  819564.0032kb|   3804.0000kb added| ALWAYS| Creating Hero...
000092.513|  820212.0968kb|    648.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 200 for clientID 6 and summonername (Bobhead) (is HUMAN PLAYER)
000092.513|  820212.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Bobhead
000092.513|  820212.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000092.529|  820744.0000kb|    532.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 3 on team 200 for clientID 4 and summonername (Sir Vince Alot) (is HUMAN PLAYER)
000092.529|  820744.0000kb|      0.0000kb added| ALWAYS| Hero Gragas(3) created for Sir Vince Alot
000092.898|  822592.0000kb|   1848.0000kb added| ALWAYS| Creating Hero...
000092.915|  822620.0032kb|     28.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 0 on team 200 for clientID 9 and summonername (Jasonkwan123) (is HUMAN PLAYER)
000092.916|  822620.0032kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for Jasonkwan123
000092.944|  822684.0032kb|     64.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000093.848|  833116.0032kb|  10432.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000094.649|  836232.0000kb|   3116.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000095.551|  837408.0000kb|   1176.0000kb added| ALWAYS| PKT_StartGame
000097.925|  870952.0000kb|  33544.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
