--- Log started at Sat Jul 14 22:09:24 2012

000000.000|   13336.0000kb|  13336.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000016.484|  642296.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/darkchampioo_endlessrage.dds".
000016.484|  642296.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/darkchampioo_endlessrage.dds (from file r3dTexture::LoadRawTexture)
000016.484|  642296.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/darkchampioo_endlessrage.dds> *********
000016.484|  642296.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/darkchampioo_endlessrage.dds
000016.484|  642296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/darkchampioo_endlessrage.dds - not found. Dummy texture created.
000016.896|  645272.0000kb|   2976.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000016.897|  645272.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/mordekaiser_knight_tx_cm2.dds", "rb") failed: No such file or directory
000016.897|  645272.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000016.897|  645272.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/mordekaiser_knight_tx_cm2.dds".
000016.897|  645272.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/mordekaiser_knight_tx_cm2.dds (from file r3dTexture::LoadRawTexture)
000016.897|  645272.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/mordekaiser_knight_tx_cm2.dds> *********
000016.897|  645272.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/mordekaiser_knight_tx_cm2.dds
000016.897|  645272.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/mordekaiser_knight_tx_cm2.dds - not found. Dummy texture created.
000017.765|  653108.0968kb|   7836.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000017.765|  653108.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/heimerdinger+hextechmicrorockets.dds", "rb") failed: No such file or directory
000017.765|  653108.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000017.765|  653108.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/heimerdinger+hextechmicrorockets.dds".
000017.765|  653108.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/heimerdinger+hextechmicrorockets.dds (from file r3dTexture::LoadRawTexture)
000017.765|  653108.0968kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/heimerdinger+hextechmicrorockets.dds> *********
000017.765|  653108.0968kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/heimerdinger+hextechmicrorockets.dds
000017.765|  653124.0968kb|     16.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/heimerdinger+hextechmicrorockets.dds - not found. Dummy texture created.
000018.104|  657176.0000kb|   4052.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000018.502|  663192.0000kb|   6016.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell1' for Data\Characters\Rumble
000021.306|  691480.0000kb|  28288.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000021.306|  691480.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/absolutezero06.tga.tga", "rb") failed: No such file or directory
000021.306|  691480.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.306|  691480.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000021.306|  691480.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000021.306|  691480.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000021.306|  691480.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000021.306|  691480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000022.381|  708088.0000kb|  16608.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000022.481|  708944.0000kb|    856.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000023.165|  713884.0032kb|   4940.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.165|  713884.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.165|  713884.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/rust_dust_01.tga".
000023.165|  713884.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/rust_dust_01.tga (from file r3dTexture::LoadRawTexture)
000023.165|  713884.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/rust_dust_01.tga> *********
000023.165|  713884.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/rust_dust_01.tga
000023.165|  713884.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/rust_dust_01.tga - not found. Dummy texture created.
000023.392|  721272.0000kb|   7388.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2' for Data\Characters\Nautilus
000023.392|  721272.0000kb|      0.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell2b' for Data\Characters\Nautilus
000026.584|  751056.0000kb|  29784.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000026.585|  751188.0968kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000026.688|  760808.0000kb|   9620.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000026.750|  786256.0000kb|  25448.0000kb added| ALWAYS| Start Main Loop
000026.750|  785744.0000kb|   -512.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000026.750|  785756.0032kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000026.750|  785756.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000026.769|  788308.0968kb|   2552.0000kb added| ALWAYS| Hero Janna created for Auralie
000026.834|  789024.0000kb|    716.0000kb added| ALWAYS| Creating Hero...
000026.855|  789364.0968kb|    340.0000kb added| ALWAYS| Hero Mordekaiser created for Bluekite
000026.864|  789428.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000026.880|  789552.0000kb|    124.0000kb added| ALWAYS| Hero Rumble created for Devilzxc
000026.883|  789552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.042|  791232.0000kb|   1680.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000027.044|  791232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.044|  791232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000027.044|  791232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.044|  791232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000027.044|  791256.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.044|  791256.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000027.044|  791256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.044|  791256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000027.044|  791256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.044|  791256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000027.044|  791256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.088|  793224.0000kb|   1968.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000027.088|  793224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000027.088|  793224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.088|  793224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000027.088|  793224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.088|  793224.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000027.089|  793224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.089|  793224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000027.089|  793224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.089|  793224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000027.089|  793224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.153|  794508.0032kb|   1284.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000027.153|  794508.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.153|  794508.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000027.153|  794508.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.153|  794508.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000027.154|  794508.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000027.154|  794508.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000027.154|  794508.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000027.154|  794508.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000027.154|  794508.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000027.154|  794508.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000027.154|  794508.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000027.190|  796292.0968kb|   1784.0000kb added| ALWAYS| Hero Ezreal created for Wampastompa
000027.195|  796292.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.236|  796856.0000kb|    564.0000kb added| ALWAYS| Hero Nocturne created for Desiz
000027.246|  796920.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000027.276|  797188.0968kb|    268.0000kb added| ALWAYS| Hero Nautilus created for Torin Wayfayer
000027.276|  797188.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000027.642|  806100.0968kb|   8912.0000kb added| ALWAYS| Creating Hero...
000027.650|  806164.0968kb|     64.0000kb added| ALWAYS| Hero Vayne created for Hobizzle
000027.654|  806164.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.748|  806164.0968kb|      0.0000kb added| ALWAYS| Hero Nunu created for Kusaryuu
000027.752|  806164.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.754|  806164.0968kb|      0.0000kb added| ALWAYS| Hero Mordekaiser created for The Heavens Riot
000027.762|  806164.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.768|  806168.0000kb|      4.0000kb added| ALWAYS| Hero Jax created for Ivan Pavlov
000027.872|  811896.0000kb|   5728.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000027.872|  812020.0968kb|    124.0000kb added| ALWAYS| PKT_StartGame
000029.074|  845608.0000kb|  33588.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000029.269|  856788.0968kb|  11180.0000kb added| ALWAYS| Start timer. Game Time: 29.127394, Real Time: 29.269306
000029.269|  856788.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 539.869629 oldTime: 0.000000
000029.269|  856788.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000029.269|  856788.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000029.270|  856812.0032kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000029.288|  857124.0968kb|    312.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000029.288|  857136.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000029.289|  857136.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000029.301|  857448.0000kb|    312.0000kb added| ALWAYS| Replay speedup.  timeBehind: 19.342651
000029.301|  857448.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000029.301|  857448.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000029.457|  861888.0000kb|   4440.0000kb added| ALWAYS| **** Request chunk 23
000029.458|  861888.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000029.458|  861888.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 539.869629  current time: 556.661987
000029.558|  868116.0968kb|   6228.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 568.732300 FirstPacketTime 549.899841    TimeBehind: -9.393616
000029.558|  868116.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 559.315735 oldTime: 568.732300
000029.558|  868116.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000029.558|  868116.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000029.825|  894860.0032kb|  26744.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.825|  894596.0968kb|   -264.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000029.825|  894600.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.825|  894600.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000029.825|  894600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.825|  894600.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.826|  894604.0032kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.826|  894604.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000029.826|  894604.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.826|  894604.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000029.826|  894604.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.826|  894604.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000029.826|  894604.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.826|  894604.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000029.826|  894604.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.826|  894604.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000029.826|  894600.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.826|  894600.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000029.827|  894600.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.827|  894660.0968kb|     60.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000029.827|  894712.0000kb|     52.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000029.827|  894712.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000030.108|  902124.0000kb|   7412.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.108|  902124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.108|  902124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.108|  902124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.108|  902124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.108|  902132.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.108|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.108|  902132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.108|  902132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.108|  902132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.108|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.108|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.109|  902132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.109|  902132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.109|  902132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.109|  902132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.109|  902132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.109|  902132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.109|  902132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.109|  902132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.110|  902132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.110|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.110|  902132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.110|  902132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.110|  902132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.110|  902132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.110|  902140.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.110|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.110|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.110|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.110|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.110|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.111|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.111|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.111|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.111|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C2D7158", "rb") failed: No such file or directory
000030.111|  902140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.111|  902140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C2D7158".
000030.111|  902140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C2D7158 (from file (null))
