000000.000|   12668.0000kb|  12668.0000kb added| ALWAYS| Logging started at 2013-09-29T16:15:09.641
000828.171|  883612.0032kb|    404.0000kb added| ALWAYS| Performing WSAStartup
000828.272|  883636.0968kb|     24.0000kb added| ALWAYS| Performing WSACleanup
000842.499|  874620.0032kb|  -9016.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellMissile.CPP
Line: 942

Function: obj_SpellMissile::OnCreateNonReplicate

Expression: mMissileData->getSpellLevel() >= 0 && mMissileData->getSpellLevel() < Riot::Spell::MAX_SPELL_LEVEL

Description: Assert occurred, game may crash.
000970.675|  888392.0000kb|  13772.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000970.754|  888392.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000975.081|  888392.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000975.186|  888392.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000975.187|  888444.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000975.190|  888444.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000975.285|  888472.0000kb|     28.0000kb added| ALWAYS| Performing WSACleanup
001078.611|  888908.0032kb|    436.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001078.611|  888908.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001078.611|  888908.0032kb|      0.0000kb added| ALWAYS| The Killer was: Doomdg
001078.611|  888908.0032kb|      0.0000kb added| ALWAYS| HEALS
001078.611|  888908.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 94.6215 with abilities [RenektonCleave|amount:82.1215|priority:80][RenektonSliceAndDice|amount:0|priority:14][RenektonPreExecute|amount:10|priority:8][_BasicAttack|amount:2.5|priority:1][RenektonInCombat|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][RenektonReignOfTheTyrant|amount:0|priority:0]
001078.611|  888908.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001078.612|  888908.0032kb|      0.0000kb added| ALWAYS|   Neode applied amount 823.579 with abilities [KennenShurikenStorm|amount:256.388|priority:256][_BasicAttack|amount:158.133|priority:158][KennenShurikenHurlMissile1|amount:147.499|priority:147][KennenMegaProc|amount:148.311|priority:145][SummonerDot|amount:108|priority:117][_Passive|amount:5.24901|priority:5]
001078.612|  888908.0032kb|      0.0000kb added| ALWAYS|   Doomdg applied amount 749.753 with abilities [AatroxW|amount:294.59|priority:182][ItemSwordOfFeastAndFamine|amount:160.232|priority:168][AatroxE|amount:146.367|priority:156][_BasicAttack|amount:106.896|priority:106][game_item_displayname_3153|amount:41.6678|priority:43]
001078.612|  888908.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 33.173 with abilities [_BasicAttack|amount:33.173|priority:33]
001085.372|  880852.0968kb|  -8056.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001102.886|  889672.0000kb|   8820.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001102.985|  889672.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001102.986|  889724.0032kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001102.990|  889724.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001103.084|  889724.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001110.586|  889832.0000kb|    108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
001115.813|  889840.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001115.892|  889840.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001116.542|  890228.0968kb|    388.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001116.649|  890228.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001116.650|  890280.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001116.653|  890304.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001116.727|  890280.0000kb|    -24.0000kb added| ALWAYS| Performing WSACleanup
001134.732|  891068.0032kb|    788.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001134.732|  891068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001135.156|  891704.0000kb|    636.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001135.356|  891704.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001135.602|  891704.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001202.893|  894416.0000kb|   2712.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.894|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.895|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.895|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.920|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.920|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.921|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.922|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.947|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.947|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.948|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.949|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.975|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.975|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.976|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001202.976|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.007|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.007|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.008|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.009|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.034|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.035|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.036|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.061|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.063|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.088|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.089|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.115|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.117|  894416.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.164|  894504.0000kb|     88.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.166|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.244|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.246|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.271|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.273|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.299|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.301|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.325|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.327|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.351|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.353|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.376|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.378|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.401|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.403|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.427|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.429|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.453|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.454|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001203.480|  894504.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001204.290|  894504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001204.366|  894504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001204.755|  894892.0032kb|    388.0000kb added| ALWAYS| Performing WSAStartup
001204.860|  894924.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
001225.877|  897744.0000kb|   2820.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001232.815|  900200.0000kb|   2456.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
001271.415|  892480.0000kb|  -7720.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.415|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.416|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.416|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.438|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.438|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.439|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.439|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.461|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.461|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.462|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.462|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.484|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.501|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.502|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.502|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.525|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.525|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.526|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.526|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.553|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.553|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.554|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.554|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.576|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.576|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.578|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.578|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.601|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.601|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.601|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.601|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.623|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.624|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.625|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.625|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.647|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.647|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.648|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.648|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.670|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.670|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.671|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.671|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.693|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.693|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.694|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.694|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.716|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.716|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.717|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.717|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.738|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.739|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.739|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.740|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.761|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.762|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.762|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.783|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.784|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.806|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.807|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.828|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.829|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.851|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.851|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.872|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.873|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.894|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.895|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.917|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.919|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.941|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.942|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.963|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.964|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.986|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001271.987|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001272.009|  892480.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001275.345|  892652.0032kb|    172.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001275.459|  892652.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
001275.594|  892704.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
001275.700|  892704.0000kb|      0.0000kb added| ALWAYS| Performing WSACleanup
001295.156|  901460.0968kb|   8756.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001295.528|  901468.0032kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001295.931|  901476.0968kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001296.036|  901476.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001337.694|  902872.0000kb|   1396.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.694|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.695|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.695|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.716|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.716|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.717|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.717|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.738|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.738|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.740|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.740|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.760|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.760|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.761|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.761|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.782|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.782|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.784|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.784|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.804|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.805|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.805|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.825|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.827|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.848|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.849|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.869|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.871|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.892|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.893|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.914|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.915|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.936|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.937|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.958|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.959|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.980|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001337.981|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.001|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.002|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.023|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.024|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.044|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.045|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.066|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.068|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.088|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.090|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.110|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.111|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.131|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.133|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.154|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.155|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.177|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.178|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.199|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.200|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.221|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.223|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.244|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.245|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.266|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.267|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.288|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.289|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.310|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.311|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001338.333|  902872.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001382.571|  903476.0968kb|    604.0000kb added|   WARN| character Alistar does not have animation 'NONE' (spell 'Recall')
001386.587|  903476.0968kb|      0.0000kb added|   WARN| [Doomdg] warning: PKT_CastSpell received for dead Unit. Spell: AatroxBasicAttack2
001386.778|  903492.0968kb|     16.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001386.778|  903492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001386.779|  903492.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001387.148|  903496.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03dd6359
001387.439|  903516.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001387.656|  903516.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a7bee49
001405.105|  904460.0032kb|    944.0000kb added| ALWAYS| Performing WSAStartup
001405.210|  904472.0000kb|     12.0000kb added| ALWAYS| Performing WSACleanup
001455.786|  907664.0000kb|   3192.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
001455.873|  907664.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
