--- Log started at Sat Jun 23 21:46:41 2012

000000.000|   13272.0000kb|  13272.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000029.396|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.396|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.396|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.396|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.396|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.396|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.397|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.397|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.397|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.397|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.397|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.397|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.397|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.397|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.397|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.397|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.397|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.397|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.397|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.397|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.398|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.398|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.398|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.398|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.398|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.398|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.398|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.399|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.399|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.399|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.399|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.399|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.399|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.399|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.399|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.399|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.399|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.399|  838364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.399|  838364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.399|  838364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.399|  838364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.400|  838368.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.400|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.400|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.400|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.400|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.400|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.400|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.400|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.400|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.400|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.400|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.400|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.400|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.400|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.400|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.401|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.401|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.401|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.401|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.401|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.401|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.401|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.401|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.401|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.401|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.401|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.401|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.401|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.401|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.401|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.402|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.402|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.402|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.402|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.402|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.402|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.402|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.402|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.402|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.402|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.402|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.402|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.402|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.402|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.402|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.403|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.403|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.403|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.403|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.403|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.403|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.403|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.403|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.403|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.403|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.403|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.403|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.403|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.403|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.403|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.404|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.404|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.404|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.404|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.404|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.404|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.404|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.404|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.404|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.404|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.404|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.404|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.404|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.404|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.405|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.405|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.405|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.405|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.405|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.405|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.405|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.405|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.405|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.405|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.405|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.405|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.405|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.405|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.405|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.405|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.406|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.406|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.406|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.406|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.406|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.406|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.406|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.407|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.407|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.407|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.407|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.407|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.407|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.407|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.407|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.408|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.408|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.408|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.408|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.408|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.408|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.408|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.408|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.408|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.408|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.408|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.408|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.408|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.408|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.408|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.408|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.409|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.409|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.409|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.409|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC63030", "rb") failed: No such file or directory
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000029.409|  838368.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC63030".
000029.409|  838368.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC63030 (from file (null))
000029.409|  838368.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
