000000.000|   12892.0000kb|  12892.0000kb added| ALWAYS| Logging started at 2013-09-28T10:55:11.972
000026.082|  114676.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000026.082|  114680.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000026.082|  114680.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000026.082|  114680.0000kb|      0.0000kb added| ALWAYS| Received client ID
000026.083|  114548.0000kb|   -132.0000kb added| ALWAYS| Set focus to app
000026.083|  114548.0000kb|      0.0000kb added| ALWAYS| Input started
000026.153|  114656.0000kb|    108.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.153|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.153|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.153|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.153|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.153|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.153|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.154|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.155|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.155|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.155|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.155|  114656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000026.198|  114688.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000026.227|  114736.0000kb|     48.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000041798101, PlatformID: NA1
000026.297|  114740.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000026.297|  114740.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000026.397|  114740.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.11.0.317 [PUBLIC]
000026.459|  114804.0000kb|     64.0000kb added| ALWAYS| netUID: 3 defaultname
000026.459|  114804.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000026.502|  114820.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000026.507|  114924.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000026.968|  118328.0000kb|   3404.0000kb added| ALWAYS| Performing WSACleanup
000028.529|  163376.0000kb|  45048.0000kb added| ALWAYS| PlayGame Entered
000028.529|  163396.0000kb|     20.0000kb added| ALWAYS| CurRenderPipeline
000028.564|  163532.0000kb|    136.0000kb added| ALWAYS| CreateParticleSystemManager
000029.409|  164144.0000kb|    612.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000033.798|  172664.0000kb|   8520.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000033.799|  172664.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000033.853|  172668.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000033.853|  172668.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000036.246|  176388.0000kb|   3720.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000063.337|  298792.0000kb| 122404.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000071.006|  301376.0000kb|   2584.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000114.970|  377256.0000kb|  75880.0000kb added| ALWAYS| GameWorld.Update()
000114.970|  377260.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000116.959|  388996.0000kb|  11736.0000kb added| ALWAYS| End Game Object Update
000117.657|  391564.0000kb|   2568.0000kb added| ALWAYS| PreloadGlobalEffects()
000117.657|  391564.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000122.340|  402912.0000kb|  11348.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000122.340|  402912.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000123.265|  407076.0000kb|   4164.0000kb added| ALWAYS| Preload Announcements
000123.674|  419456.0000kb|  12380.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000123.683|  419484.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000123.696|  419672.0000kb|    188.0000kb added| ALWAYS| Gamma::CreateIAPI()
000123.707|  419672.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000169.201|  696532.0968kb| 276860.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000169.202|  696544.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000170.482|  710112.0000kb|  13568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000170.683|  756124.0032kb|  46012.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000170.683|  756124.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000170.683|  756136.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000170.684|  756136.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000171.453|  702588.0032kb| -53548.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000171.453|  702588.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000171.587|  702652.0032kb|     64.0000kb added| ALWAYS| Spawning champion (Nunu) with skinID 5 on team 100 for clientID 0 and summonername (Poodingle) (is HUMAN PLAYER)
000171.587|  702652.0032kb|      0.0000kb added| ALWAYS| Hero Nunu(5) created for Poodingle
000171.611|  702664.0000kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000171.802|  702700.0032kb|     36.0000kb added| ALWAYS| Finished spawning heroes/minions
000171.870|  702704.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000171.970|  703156.0968kb|    452.0000kb added| ALWAYS| Spawning champion (Swain) with skinID 0 on team 100 for clientID 1 and summonername (Hypino) (is HUMAN PLAYER)
000171.970|  703156.0968kb|      0.0000kb added| ALWAYS| Hero Swain(0) created for Hypino
000172.564|  704144.0000kb|    988.0000kb added| ALWAYS| Creating Hero...
000172.648|  704176.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 100 for clientID 9 and summonername (CraziCam) (is HUMAN PLAYER)
000172.648|  704176.0000kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for CraziCam
000173.072|  704504.0000kb|    328.0000kb added| ALWAYS| Creating Hero...
000173.087|  704508.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 2 on team 100 for clientID 8 and summonername (StupidPluto) (is HUMAN PLAYER)
000173.087|  704508.0032kb|      0.0000kb added| ALWAYS| Hero Jax(2) created for StupidPluto
000173.087|  704508.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000173.282|  705244.0032kb|    736.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 6 and summonername (justinthomasm) (is HUMAN PLAYER)
000173.282|  705244.0032kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for justinthomasm
000174.124|  711576.0000kb|   6332.0000kb added| ALWAYS| Creating Hero...
000174.299|  713968.0000kb|   2392.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 4 and summonername (Wholio) (is HUMAN PLAYER)
000174.299|  713968.0000kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for Wholio
000174.302|  713968.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000175.455|  715888.0000kb|   1920.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000175.458|  715888.0000kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for I LikeApplesauce
000175.743|  716244.0968kb|    356.0000kb added| ALWAYS| Creating Hero...
000175.750|  716376.0000kb|    132.0000kb added| ALWAYS| Spawning champion (Heimerdinger) with skinID 0 on team 200 for clientID 5 and summonername (Garfunncle) (is HUMAN PLAYER)
000175.750|  716376.0000kb|      0.0000kb added| ALWAYS| Hero Heimerdinger(0) created for Garfunncle
000175.750|  716376.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000175.796|  717284.0968kb|    908.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 200 for clientID 7 and summonername (gibblesss) (is HUMAN PLAYER)
000175.796|  717284.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for gibblesss
000176.098|  718980.0968kb|   1696.0000kb added| ALWAYS| Creating Hero...
000176.186|  718944.0000kb|    -36.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 7 on team 200 for clientID 2 and summonername (Boytran) (is HUMAN PLAYER)
000176.186|  718944.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(7) created for Boytran
000177.185|  728200.0000kb|   9256.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000177.395|  728992.0000kb|    792.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000179.964|  737924.0968kb|   8932.0000kb added| ALWAYS| PKT_StartGame
000184.168|  785728.0000kb|  47804.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000184.255|  786212.0968kb|    484.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000184.256|  786212.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000184.258|  786220.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000184.258|  786224.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000184.258|  786228.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000184.258|  786228.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000184.264|  786360.0000kb|    132.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000184.270|  786780.0032kb|    420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000184.270|  786780.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000184.404|  793752.0000kb|   6972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000184.404|  793812.0968kb|     60.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000184.408|  793780.0968kb|    -32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000184.424|  795684.0968kb|   1904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000186.001|  837948.0032kb|  42264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000186.001|  838000.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000186.001|  838084.0968kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000186.001|  838156.0032kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000186.001|  837956.0968kb|   -200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000186.037|  824200.0000kb| -13756.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000198.400|  860252.0032kb|  36052.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000198.501|  860252.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000199.193|  860644.0968kb|    392.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000199.261|  860648.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000199.327|  860648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000199.430|  860648.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000199.676|  860944.0000kb|    296.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000199.740|  860944.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000199.814|  861016.0000kb|     72.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000199.918|  861016.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000200.771|  861300.0968kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000200.863|  861300.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000200.865|  861456.0000kb|    156.0000kb added| ALWAYS| Performing WSAStartup
000200.868|  861464.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000200.951|  861540.0968kb|     76.0000kb added| ALWAYS| Performing WSACleanup
000252.254|  869672.0000kb|   8132.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 092e67c9
000489.940|  914924.0032kb|  45252.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000517.807|  916792.0000kb|   1868.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000517.892|  916792.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000522.399|  917136.0000kb|    344.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000522.496|  917136.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000522.577|  917144.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000522.668|  917144.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000523.186|  917428.0968kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000523.268|  917428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000523.319|  917428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000523.424|  917428.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000523.937|  917716.0968kb|    288.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000524.030|  917720.0000kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000524.086|  917728.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000524.177|  917728.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000525.417|  917764.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000525.504|  917764.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000525.505|  917816.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000525.508|  917816.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000525.597|  917856.0000kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000741.197|  926052.0968kb|   8196.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000741.215|  926052.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000741.271|  926064.0000kb|     12.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000741.354|  926064.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000743.003|  926468.0968kb|    404.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000743.092|  926468.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000743.093|  926520.0000kb|     52.0000kb added| ALWAYS| Performing WSAStartup
000743.096|  926520.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000743.185|  926576.0000kb|     56.0000kb added| ALWAYS| Performing WSACleanup
000797.303|  927048.0000kb|    472.0000kb added|  ERROR| Assertion failed!

File: C:\jenkins\workspace\Code-CI-Releases-Public\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellMissile.CPP
Line: 942

Function: obj_SpellMissile::OnCreateNonReplicate

