000000.000|   10980.0000kb|  10980.0000kb added| ALWAYS| Logging started at 2014-01-20T16:15:45.144
000000.253|   46288.0000kb|     48.0000kb added| ALWAYS| Started System Init
000000.259|   46944.0000kb|    656.0000kb added| ALWAYS| Maestro Init
000000.269|   47728.0000kb|    784.0000kb added| ALWAYS| Maestro completed init
000000.270|   47752.0000kb|     24.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "ClientZips.txt" because it's not in the manifest.
000000.270|   47776.0000kb|     24.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = r; errno = 2; pFilename = ClientZips.txt; msg = No such file or directory;
000000.270|   47776.0000kb|      0.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.279|   50180.0000kb|   2404.0000kb added| ALWAYS| StartSession called
000000.279|   50180.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.280|   50304.0000kb|    124.0000kb added| ALWAYS| Waiting until connection...
000001.374|   56116.0000kb|   5812.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.374|   56116.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.374|   56116.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2266
000001.374|   56116.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.374|   56116.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.375|   56148.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.375|   56148.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000001.995|   58584.0000kb|   2436.0000kb added| ALWAYS| InitRenderer() enter
000001.995|   58780.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00230bd8) enter
000002.323|   62328.0000kb|   3548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.867|   71800.0000kb|   9472.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.872|   68528.0000kb|  -3272.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.872|   68528.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.872|   68528.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.880|   68844.0000kb|    316.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.880|   68844.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.006|   83708.0000kb|  14864.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.220|   86792.0000kb|   3084.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.521|   88212.0000kb|   1420.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.358|   89036.0000kb|    824.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.358|   89036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(308fdc0) and resolution (1366 x 768) 
000004.358|   89036.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(308fdc0) and resolution (683 x 384) 
000004.359|   89044.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.398|   93584.0000kb|   4540.0000kb added| ALWAYS| Sleeping
000004.498|   93584.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.498|   93600.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.498|   93600.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.598|   93600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.598|   93612.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.598|   93628.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004a208f58, PlatformID: NA1
000004.598|   93628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.598|   93628.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.599|   93500.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.599|   93500.0000kb|      0.0000kb added| ALWAYS| Input started
000004.605|   93544.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.606|   93416.0000kb|   -128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.606|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.606|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.607|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.608|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.609|   93416.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.648|   93448.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.728|   93448.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.728|   93448.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.828|   93452.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.182 [PUBLIC]
000004.830|   93488.0000kb|     36.0000kb added| ALWAYS| netUID: 0 defaultname
000004.830|   93488.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.866|   93516.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.869|   93636.0000kb|    120.0000kb added| ALWAYS| Performing WSAStartup
000004.944|   97988.0000kb|   4352.0000kb added| ALWAYS| Performing WSACleanup
000005.848|  143360.0000kb|  45372.0000kb added| ALWAYS| PlayGame Entered
000005.848|  143364.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.854|  143476.0000kb|    112.0000kb added| ALWAYS| CreateParticleSystemManager
000006.302|  144316.0000kb|    840.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.009|  154624.0000kb|  10308.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.009|  154624.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.009|  154624.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.009|  154624.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.009|  154624.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.009|  154624.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.422|  158480.0000kb|   3856.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.220|  259628.0000kb| 101148.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000015.828|  362240.0000kb| 102612.0000kb added| ALWAYS| GameWorld.Update()
000015.828|  362244.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000016.700|  379464.0000kb|  17220.0000kb added| ALWAYS| End Game Object Update
000016.917|  382988.0000kb|   3524.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.917|  382988.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.424|  425164.0000kb|  42176.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.424|  425164.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.530|  428468.0000kb|   3304.0000kb added| ALWAYS| Preload Announcements
000017.774|  438788.0000kb|  10320.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000017.779|  438832.0000kb|     44.0000kb added| ALWAYS| FogOfWar::Init()
000017.787|  438964.0000kb|    132.0000kb added| ALWAYS| Gamma::CreateIAPI()
000017.791|  439160.0000kb|    196.0000kb added| ALWAYS| SimulationClock->Init()
000018.100|  484980.0000kb|  45820.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.100|  484980.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.100|  484980.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.101|  484980.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.101|  484980.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.101|  484980.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.101|  484980.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.101|  484980.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.101|  484980.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000026.138|  590028.0032kb| 105048.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000026.139|  590028.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000026.178|  590764.0032kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000026.179|  590764.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000026.750|  595988.0968kb|   5224.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000026.751|  595988.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000026.802|  596564.0968kb|    576.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000026.803|  596820.0968kb|    256.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000028.069|  610756.0968kb|  13936.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000028.093|  610884.0968kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000029.029|  621468.0032kb|  10584.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000029.337|  622672.0000kb|   1204.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000029.337|  622672.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000030.608|  653824.0000kb|  31152.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000030.608|  653824.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000030.608|  653824.0000kb|      0.0000kb added|  ERROR| Failed to load 
000030.608|  653824.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000030.608|  653824.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000030.608|  653824.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000030.853|  656396.0032kb|   2572.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000030.853|  656396.0032kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000031.093|  658012.0032kb|   1616.0000kb added|  ERROR| Failed to load spell ini or script: "gragasbodyslamselfslow"
000033.810|  697064.0000kb|  39052.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000034.339|  698212.0968kb|   1148.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_stun_trap_07.sco>.
000034.395|  698836.0968kb|    624.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000034.409|  699188.0968kb|    352.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000034.452|  699860.0968kb|    672.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000034.453|  699860.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000034.524|  700548.0968kb|    688.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000034.543|  700936.0000kb|    388.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000035.049|  709344.0000kb|   8408.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000035.050|  709408.0000kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000035.212|  712044.0032kb|   2636.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000035.214|  712108.0032kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Twitch_Venom_Counter.sco>.
000035.556|  714680.0000kb|   2572.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000035.576|  714680.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<0sejuani.sco>.
000037.391|  735660.0032kb|  20980.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000037.393|  735716.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000038.338|  762712.0000kb|  26996.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000040.590|  805220.0968kb|  42508.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000040.590|  805220.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000040.592|  805304.0000kb|     84.0000kb added| ALWAYS| Waiting for all players to connect
000040.599|  805304.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000041.112|  761652.0968kb| -43652.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000065.323|  809724.0032kb|  48072.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000065.323|  809724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000065.388|  809852.0032kb|    128.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 4 on team 100 for clientID 3 and summonername (TitsMcgeee) (is HUMAN PLAYER)
000065.388|  809856.0000kb|      4.0000kb added| ALWAYS| Hero Teemo(4) created for TitsMcgeee
000065.388|  809856.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000065.396|  809952.0000kb|     96.0000kb added| ALWAYS| Creating Hero...
000065.456|  813652.0968kb|   3700.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 8 and summonername (HurryHard) (is HUMAN PLAYER)
000065.456|  813652.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for HurryHard
000065.457|  813652.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000065.961|  813652.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000065.974|  813656.0000kb|      4.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 9 and summonername (Taznulas) (is HUMAN PLAYER)
000065.975|  813656.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for Taznulas
000066.502|  813972.0968kb|    316.0000kb added| ALWAYS| Creating Hero...
000066.515|  813976.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 2 and summonername (Slash Chaplin) (is HUMAN PLAYER)
000066.515|  813976.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Slash Chaplin
000066.515|  813976.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.583|  814008.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 1 on team 100 for clientID 1 and summonername (Dr Jeg) (is HUMAN PLAYER)
000066.583|  814008.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(1) created for Dr Jeg
000067.107|  814888.0000kb|    880.0000kb added| ALWAYS| Creating Hero...
000067.114|  814888.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Gragas) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000067.120|  815152.0000kb|    264.0000kb added| ALWAYS| Hero Gragas(4) created for Squatch
000067.625|  815100.0032kb|    -52.0000kb added| ALWAYS| Creating Hero...
000067.828|  816672.0000kb|   1572.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 4 and summonername (Mattakins) (is HUMAN PLAYER)
000067.828|  816672.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Mattakins
000068.333|  817080.0000kb|    408.0000kb added| ALWAYS| Creating Hero...
000068.352|  817268.0968kb|    188.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 5 and summonername (RackBallz) (is HUMAN PLAYER)
000068.352|  817268.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for RackBallz
000068.352|  817268.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.368|  817272.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 3 on team 200 for clientID 6 and summonername (Hoenheime) (is HUMAN PLAYER)
000068.368|  817272.0000kb|      0.0000kb added| ALWAYS| Hero Sejuani(3) created for Hoenheime
000068.873|  817272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000068.906|  817304.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 200 for clientID 7 and summonername (TheTylord) (is HUMAN PLAYER)
000068.907|  817304.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for TheTylord
