000000.000|   17376.0000kb|  17376.0000kb added| ALWAYS| Logging started at 2014-06-20T20:08:12.157
000014.181|  107436.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.281|  107436.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.10.0.379 [PUBLIC]
000015.338|  107696.0000kb|    260.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000015.338|  107696.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000015.349|  107696.0000kb|      0.0000kb added| ALWAYS| netUID: 4 defaultname
000015.374|  107952.0000kb|    256.0000kb added| ALWAYS| PlayGame Started
000018.254|  160060.0000kb|  52108.0000kb added| ALWAYS| PlayGame Entered
000018.255|  160060.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000018.281|  160136.0000kb|     76.0000kb added| ALWAYS| CreateParticleSystemManager
000018.935|  160512.0000kb|    376.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000019.423|  173176.0000kb|  12664.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000021.889|  175892.0000kb|   2716.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000025.121|  196628.0000kb|  20736.0000kb added|  ERROR| Can not open file <profileIcon33.dds> *********
000025.121|  196628.0000kb|      0.0000kb added|  ERROR| Failed to load profileIcon33.dds
000025.121|  196628.0000kb|      0.0000kb added|   WARN| r3dTexture EX: profileIcon33.dds - not found. Dummy texture created.
000027.304|  260820.0000kb|  64192.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000027.304|  260820.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000027.304|  260820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000027.304|  260820.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000027.304|  260820.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000027.304|  260820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000027.305|  260820.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000027.305|  260820.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000027.305|  260820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000027.305|  260820.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000027.305|  260820.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000027.305|  260820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000027.305|  260820.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000027.305|  260820.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000027.305|  260820.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000030.865|  247404.0000kb| -13416.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000032.157|  281120.0000kb|  33716.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000032.157|  281120.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000032.157|  281120.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000032.702|  273988.0000kb|  -7132.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000032.702|  273988.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000032.703|  273996.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000045.519|  342208.0000kb|  68212.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000045.519|  342208.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000048.702|  349728.0000kb|   7520.0000kb added| ALWAYS| GameWorld.Update()
000048.702|  349728.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000050.436|  369412.0000kb|  19684.0000kb added| ALWAYS| End Game Object Update
000053.400|  383500.0000kb|  14088.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000053.400|  383500.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000053.400|  383500.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000055.697|  398904.0000kb|  15404.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000055.697|  398904.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000055.697|  398904.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000055.824|  399172.0000kb|    268.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000055.824|  399172.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000055.824|  399172.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000056.634|  400072.0000kb|    900.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000056.635|  400072.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000056.635|  400072.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000056.760|  400768.0000kb|    696.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000063.861|  429368.0000kb|  28600.0000kb added|  ERROR| Can not open file <3085.dds> *********
000063.861|  429368.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000063.861|  429368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000064.496|  430268.0000kb|    900.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000064.496|  430268.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000064.496|  430268.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000066.585|  433724.0000kb|   3456.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000066.585|  433724.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000066.586|  433728.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000068.590|  441680.0000kb|   7952.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000068.590|  441680.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000068.590|  441684.0000kb|      4.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000070.570|  457440.0000kb|  15756.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000070.570|  457440.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000070.570|  457440.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000071.382|  460080.0000kb|   2640.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000071.382|  460080.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000071.382|  460080.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000073.320|  500760.0000kb|  40680.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000073.320|  500760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000073.321|  500760.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000073.321|  500760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000073.321|  500760.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000073.321|  500760.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000081.110|  517968.0000kb|  17208.0000kb added| ALWAYS| PreloadGlobalEffects()
000081.110|  517968.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000084.417|  562724.0968kb|  44756.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000084.417|  562724.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000084.754|  563192.0000kb|    468.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000084.754|  563192.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000084.754|  563192.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000085.284|  566408.0000kb|   3216.0000kb added| ALWAYS| Preload Announcements
000085.305|  566412.0032kb|      4.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000085.311|  566412.0032kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000085.381|  566676.0968kb|    264.0000kb added| ALWAYS| Gamma::CreateIAPI()
000085.389|  566680.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000088.924|  588396.0032kb|  21716.0000kb added|  ERROR| Can not open file <tryndamereUlt_skin06_TX_CM.dds> *********
000088.924|  588396.0032kb|      0.0000kb added|  ERROR| Failed to load tryndamereUlt_skin06_TX_CM.dds
000088.924|  588396.0032kb|      0.0000kb added|   WARN| r3dTexture EX: tryndamereUlt_skin06_TX_CM.dds - not found. Dummy texture created.
000088.957|  588460.0032kb|     64.0000kb added|  ERROR| Failed to load mesh file name<Tryndamere_Skin06_R_Fire_Mesh.scb>.
000088.960|  588460.0032kb|      0.0000kb added|  ERROR| Can not open file <Tryndamere_Skin06_R_Fire_Curls.dds> *********
000088.960|  588460.0032kb|      0.0000kb added|  ERROR| Failed to load Tryndamere_Skin06_R_Fire_Curls.dds
000088.960|  588460.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Tryndamere_Skin06_R_Fire_Curls.dds - not found. Dummy texture created.
000088.963|  588460.0032kb|      0.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000092.955|  605320.0000kb|  16860.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000092.955|  605320.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000092.955|  605320.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000094.283|  614088.0000kb|   8768.0000kb added|  ERROR| Can not open file <Ahri_SpiritRush.dds> *********
000094.283|  614088.0000kb|      0.0000kb added|  ERROR| Failed to load Ahri_SpiritRush.dds
000094.283|  614088.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Ahri_SpiritRush.dds - not found. Dummy texture created.
000095.104|  621760.0000kb|   7672.0000kb added|  ERROR| Can not open file <Jinx_Skin01_E_Mis_Grenade.tga> *********
000095.104|  621760.0000kb|      0.0000kb added|  ERROR| Failed to load Jinx_Skin01_E_Mis_Grenade.tga
000095.104|  621760.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jinx_Skin01_E_Mis_Grenade.tga - not found. Dummy texture created.
000096.318|  637368.0000kb|  15608.0000kb added|  ERROR| Can not open file <MasterYi_LeapStrike.dds> *********
000096.318|  637368.0000kb|      0.0000kb added|  ERROR| Failed to load MasterYi_LeapStrike.dds
000096.318|  637368.0000kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_LeapStrike.dds - not found. Dummy texture created.
000096.876|  642188.0032kb|   4820.0000kb added|  ERROR| Can not open file <MasterYi_WujuStyleActive.dds> *********
000096.876|  642188.0032kb|      0.0000kb added|  ERROR| Failed to load MasterYi_WujuStyleActive.dds
000096.876|  642188.0032kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_WujuStyleActive.dds - not found. Dummy texture created.
000096.877|  642188.0032kb|      0.0000kb added|  ERROR| Can not open file <MasterYi_SunderingStrikes.dds> *********
000096.877|  642188.0032kb|      0.0000kb added|  ERROR| Failed to load MasterYi_SunderingStrikes.dds
000096.877|  642188.0032kb|      0.0000kb added|   WARN| r3dTexture EX: MasterYi_SunderingStrikes.dds - not found. Dummy texture created.
000097.374|  648928.0000kb|   6740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000097.374|  648952.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000097.785|  669732.0968kb|  20780.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000097.961|  673964.0032kb|   4232.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000097.962|  673964.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000097.962|  673964.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000097.962|  673964.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000110.957|  640076.0032kb| -33888.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000122.802|  641568.0000kb|   1492.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000142.743|  642028.0032kb|    460.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000161.448|  661620.0968kb|  19592.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000161.448|  661620.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000161.651|  661624.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 1 and summonername (Dullsmile) (is HUMAN PLAYER)
000161.652|  661624.0000kb|      0.0000kb added| ALWAYS| Hero Morgana(0) created for Dullsmile
000161.652|  661624.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
