000000.000|   10344.0000kb|  10344.0000kb added| ALWAYS| Logging started at 2014-02-05T10:40:27.815
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.210|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.211|   97156.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000009.256|   97188.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000009.316|   97192.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000009.316|   97192.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000009.416|   97196.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000009.419|   97232.0000kb|     36.0000kb added| ALWAYS| netUID: 1 defaultname
000009.419|   97232.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000009.457|   97260.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000009.463|   97364.0000kb|    104.0000kb added| ALWAYS| Performing WSAStartup
000009.571|  101696.0000kb|   4332.0000kb added| ALWAYS| Performing WSACleanup
000010.388|  146072.0000kb|  44376.0000kb added| ALWAYS| PlayGame Entered
000010.388|  146076.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000010.395|  146120.0000kb|     44.0000kb added| ALWAYS| CreateParticleSystemManager
000010.839|  146884.0000kb|    764.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.654|  157168.0000kb|  10284.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.654|  157168.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.654|  157168.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000013.654|  157168.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.654|  157168.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.654|  157168.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.219|  161036.0000kb|   3868.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.071|  256428.0000kb|  95392.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000021.020|  356220.0000kb|  99792.0000kb added| ALWAYS| GameWorld.Update()
000021.020|  356224.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.862|  373968.0000kb|  17744.0000kb added| ALWAYS| End Game Object Update
000022.078|  377376.0000kb|   3408.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.078|  377376.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.593|  418716.0000kb|  41340.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.593|  418716.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.696|  422072.0000kb|   3356.0000kb added| ALWAYS| Preload Announcements
000022.933|  433644.0000kb|  11572.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.941|  433832.0000kb|    188.0000kb added| ALWAYS| FogOfWar::Init()
000022.949|  433988.0000kb|    156.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.954|  434008.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000023.250|  479140.0000kb|  45132.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000023.250|  479140.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000023.250|  479140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000023.250|  479140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000023.250|  479140.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000023.250|  479140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000023.250|  479140.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000023.250|  479140.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000023.250|  479140.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000042.019|  695320.0000kb| 216180.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000042.020|  695376.0000kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.932|  718368.0000kb|  22992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000045.334|  766004.0968kb|  47636.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000045.334|  766004.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000045.334|  766004.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000045.340|  766004.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.842|  726028.0032kb| -39976.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000129.681|  777296.0000kb|  51268.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000129.681|  777296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.892|  777800.0000kb|    504.0000kb added| ALWAYS| Spawning champion (Draven) with skinID 0 on team 100 for clientID 7 and summonername (Rd Destiny) (is HUMAN PLAYER)
000129.893|  777804.0032kb|      4.0000kb added| ALWAYS| Hero Draven(0) created for Rd Destiny
000129.893|  777804.0032kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000129.923|  778676.0968kb|    872.0000kb added| ALWAYS| Finished spawning heroes/minions
000130.428|  779008.0000kb|    332.0000kb added| ALWAYS| Creating Hero...
000130.470|  779132.0032kb|    124.0000kb added| ALWAYS| Spawning champion (Rengar) with skinID 0 on team 100 for clientID 4 and summonername (IlIlIllllllllllI) (is HUMAN PLAYER)
000130.470|  779132.0032kb|      0.0000kb added| ALWAYS| Hero Rengar(0) created for IlIlIllllllllllI
000130.992|  779276.0032kb|    144.0000kb added| ALWAYS| Creating Hero...
000130.995|  779276.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 0 on team 100 for clientID 8 and summonername (YourGFisABaron) (is HUMAN PLAYER)
000130.995|  779276.0032kb|      0.0000kb added| ALWAYS| Hero Shaco(0) created for YourGFisABaron
000132.044|  780144.0000kb|    868.0000kb added| ALWAYS| Creating Hero...
000132.550|  785860.0968kb|   5716.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000133.105|  795772.0032kb|   9912.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 9 and summonername (b4 die warning) (is HUMAN PLAYER)
000133.105|  795772.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for b4 die warning
000133.610|  795772.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.623|  796068.0968kb|    296.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 2 and summonername (Lyn Luna) (is HUMAN PLAYER)
000133.623|  796068.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Lyn Luna
000133.623|  796068.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.632|  796436.0968kb|    368.0000kb added| ALWAYS| Spawning champion (Shen) with skinID 0 on team 200 for clientID 3 and summonername (iPunch Toddlers) (is HUMAN PLAYER)
000133.632|  796436.0968kb|      0.0000kb added| ALWAYS| Hero Shen(0) created for iPunch Toddlers
000133.632|  796436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.812|  798856.0000kb|   2420.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 0 and summonername (coL Impactful) (is HUMAN PLAYER)
000133.812|  798856.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for coL Impactful
000134.315|  799176.0000kb|    320.0000kb added| ALWAYS| Creating Hero...
000134.323|  799216.0000kb|     40.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 1 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000134.326|  799560.0000kb|    344.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000134.327|  799560.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.523|  801164.0032kb|   1604.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 0 on team 200 for clientID 5 and summonername (DurabaoA) (is HUMAN PLAYER)
000134.523|  801164.0032kb|      0.0000kb added| ALWAYS| Hero Varus(0) created for DurabaoA
000135.030|  801164.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.126|  801808.0000kb|    644.0000kb added| ALWAYS| Spawning champion (MasterYi) with skinID 0 on team 200 for clientID 6 and summonername (Bowyer LJ) (is HUMAN PLAYER)
000135.126|  801808.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi(0) created for Bowyer LJ
000136.324|  811360.0000kb|   9552.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000141.964|  813404.0032kb|   2044.0000kb added| ALWAYS| PKT_StartGame
000143.978|  850700.0032kb|  37296.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000144.043|  851900.0032kb|   1200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000144.043|  851900.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000144.045|  851904.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000144.045|  851904.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000144.045|  851908.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000144.045|  851908.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000144.045|  851908.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000144.049|  852268.0032kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000144.049|  852268.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000144.135|  864140.0032kb|  11872.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000144.136|  864160.0000kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000144.136|  864348.0032kb|    188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000144.147|  865252.0968kb|    904.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000145.262|  927972.0968kb|  62720.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000145.262|  927972.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000145.262|  927972.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000145.262|  927972.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000145.263|  927984.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000145.286|  932800.0000kb|   4816.0000kb added| ALWAYS| Performing WSAStartup
000145.289|  915344.0000kb| -17456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000145.375|  922236.0032kb|   6892.0000kb added| ALWAYS| Performing WSACleanup
000190.511|  938716.0032kb|  16480.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000196.481|  939708.0032kb|    992.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000257.839|  956612.0968kb|  16904.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000257.840|  956612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000257.840|  956612.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000264.065|  960100.0968kb|   3488.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000264.066|  960100.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000265.186|  961596.0032kb|   1496.0000kb added| ALWAYS| Performing WSAStartup
000265.295|  961784.0000kb|    188.0000kb added| ALWAYS| Performing WSACleanup
000270.241|  964116.0968kb|   2332.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000285.694|  966124.0032kb|   2008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
000286.618|  969716.0968kb|   3592.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000286.618|  969716.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
000286.618|  969716.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000292.064|  970916.0968kb|   1200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0d4040f9
