--- Log started at Wed Aug 08 11:24:02 2012

000000.000|   13540.0000kb|  13540.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000756.102|  493768.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000756.102|  493768.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 2359.98 with abilities [VayneSilveredBolts|amount:1029.48|priority:1029][_BasicAttack|amount:969.609|priority:969][VayneTumble|amount:261.585|priority:261][VayneCondemn|amount:99.2983|priority:109][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
000756.102|  493768.0000kb|      0.0000kb added| ALWAYS|   Zitheir applied amount 850.201 with abilities [OrianaDetonateCommand|amount:340.01|priority:340][OrianaDissonanceCommand|amount:296.893|priority:296][OrianaIzunaCommand|amount:213.298|priority:213]
000756.385|  493884.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 10.673000    timeUpdated: 746.722656    startChunk: 6    latestTime: 1610.356567
000756.722|  493888.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000756.815|  494124.0000kb|    236.0000kb added| ALWAYS| ---- Waiting to fetch 9341
000757.385|  494124.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 756.815491    startChunk: 6    latestTime: 1611.362793
000758.386|  494132.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 756.815491    startChunk: 6    latestTime: 1612.363159
000759.388|  494164.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 756.815491    startChunk: 6    latestTime: 1613.365234
000760.398|  494472.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 756.815491    startChunk: 6    latestTime: 1614.375977
000761.399|  496316.0000kb|   1844.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 756.815491    startChunk: 6    latestTime: 1615.376587
000762.399|  496616.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 756.815491    startChunk: 6    latestTime: 1616.376831
000763.413|  498704.0000kb|   2088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 756.815491    startChunk: 6    latestTime: 1617.390869
000764.414|  498836.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 756.815491    startChunk: 6    latestTime: 1618.391113
000765.414|  499500.0000kb|    664.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 20.772001    timeUpdated: 756.815491    startChunk: 6    latestTime: 1619.391235
000765.881|  499500.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 59
000765.881|  499500.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 59 of chunk type 1
000765.881|  499500.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 59  chunk start time: 1590.020630  current time: 1589.966797
000766.156|  499504.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000766.252|  499504.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 60
000766.414|  499504.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1590.379517
000766.502|  499704.0000kb|    200.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000767.414|  499720.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1621.392334
000768.429|  499744.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1622.407471
000769.429|  499764.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1623.407593
000770.429|  499976.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1624.407593
000771.429|  503672.0000kb|   3696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1625.407715
000772.429|  503944.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1626.407715
000773.442|  503956.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1627.420410
000774.442|  503956.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1628.420532
000775.442|  503964.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1629.420532
000776.061|  503980.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
000776.061|  503980.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
000776.061|  503980.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000776.061|  503980.0000kb|      0.0000kb added| ALWAYS| The Killer was: HKer SaGs
000776.061|  503980.0000kb|      0.0000kb added| ALWAYS| HEALS
000776.061|  503980.0000kb|      0.0000kb added| ALWAYS|   133 crayons applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][DianaOrbs|amount:0|priority:0][DianaArcReady|amount:0|priority:0][DianaCombatBuff|amount:0|priority:0][DianaTeleport|amount:0|priority:0]
000776.061|  503980.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000776.061|  503980.0000kb|      0.0000kb added| ALWAYS|   PoPoFu applied amount 922.486 with abilities [InfectedCleaverMissileCast|amount:377.23|priority:418][SummonerDot|amount:282.327|priority:293][_BasicAttack|amount:149.972|priority:149][BurningAgony|amount:112.957|priority:112][SummonerExhaust|amount:0|priority:0]
000776.061|  503980.0000kb|      0.0000kb added| ALWAYS|   HKer SaGs applied amount 556.586 with abilities [Tremors2|amount:293.56|priority:293][PowerBall|amount:59.2593|priority:212][_BasicAttack|amount:203.767|priority:203][PuncturingTaunt|amount:0|priority:153]
000776.061|  503980.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 70.4915 with abilities [AncientGolemInitialAttack|amount:70.4915|priority:70]
000776.442|  504180.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 766.252258    startChunk: 6    latestTime: 1630.420654
000776.502|  504184.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000776.601|  504184.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000777.442|  504208.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1631.419922
000778.442|  504252.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1632.419922
000779.443|  504260.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1633.420166
000780.443|  504260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1634.420532
000781.443|  504476.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1635.420898
000782.457|  504872.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1636.434937
000783.457|  504896.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1637.434937
000784.475|  504904.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1638.452393
000785.488|  504904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1639.465942
000786.498|  504908.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 776.601074    startChunk: 6    latestTime: 1640.475586
000786.600|  504908.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000786.693|  504908.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9480
000787.498|  504912.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 786.693787    startChunk: 6    latestTime: 1641.474976
000788.503|  504912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 786.693787    startChunk: 6    latestTime: 1642.479614
000789.503|  504912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 786.693787    startChunk: 6    latestTime: 1643.479858
000790.506|  504912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 786.693787    startChunk: 6    latestTime: 1644.482788
000791.506|  504912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 786.693787    startChunk: 6    latestTime: 1645.483032
000792.509|  504912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 786.693787    startChunk: 6    latestTime: 1646.485962
000793.519|  504920.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 786.693787    startChunk: 6    latestTime: 1647.495850
000794.233|  504924.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000794.233|  504924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000794.233|  504924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000794.233|  504924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000794.233|  504924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000794.535|  504936.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 786.693787    startChunk: 6    latestTime: 1648.511719
000795.536|  504940.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 60 gameTime: 1 timeSinceAvailable: 20.637001    timeUpdated: 786.693787    startChunk: 6    latestTime: 1649.512329
000795.901|  504940.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 60
000795.901|  504940.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 60 of chunk type 1
000795.901|  504940.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 60  chunk start time: 1620.033081  current time: 1619.988892
000796.173|  504940.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000796.281|  504940.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 61
000796.506|  505092.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000796.536|  505092.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1650.464844
000796.619|  505092.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000797.550|  505100.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1651.478760
000798.550|  505112.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1652.478882
000799.550|  505176.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1653.478882
000800.550|  505180.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1654.479126
000801.564|  505180.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1655.493652
000802.565|  505180.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1656.494263
000803.581|  505184.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1657.510498
000804.011|  505184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000804.011|  505184.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000804.011|  505184.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000804.011|  505184.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000804.011|  505184.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000804.582|  505184.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1658.511230
000805.582|  505188.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1659.511475
000806.582|  505188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 796.281738    startChunk: 6    latestTime: 1660.511475
000806.619|  505188.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000806.718|  505188.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000807.592|  505188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1661.523071
000808.596|  505188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1662.526489
000809.596|  505188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1663.526855
000810.610|  505188.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1664.541260
000811.611|  505196.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1665.541870
000812.611|  505196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1666.541870
000813.627|  505196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1667.558105
000814.628|  505196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1668.558716
000815.628|  505196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1669.559082
000816.641|  505196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.647000    timeUpdated: 806.718079    startChunk: 6    latestTime: 1670.572388
000816.718|  505196.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000816.813|  505196.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9358
000817.642|  505196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 816.813538    startChunk: 6    latestTime: 1671.572266
000818.642|  505196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 816.813538    startChunk: 6    latestTime: 1672.572388
000819.642|  505196.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 816.813538    startChunk: 6    latestTime: 1673.572632
000820.657|  505204.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 816.813538    startChunk: 6    latestTime: 1674.587158
000821.657|  505204.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 816.813538    startChunk: 6    latestTime: 1675.587524
000822.658|  505252.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 816.813538    startChunk: 6    latestTime: 1676.587891
000823.673|  505344.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 816.813538    startChunk: 6    latestTime: 1677.603516
000824.674|  505688.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 816.813538    startChunk: 6    latestTime: 1678.604004
000825.674|  505704.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.742001    timeUpdated: 816.813538    startChunk: 6    latestTime: 1679.604004
000825.839|  505704.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 61
000825.839|  505704.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000825.839|  505704.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1650.001465  current time: 1649.926880
000826.171|  505704.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000826.266|  505704.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
000826.486|  505704.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000826.687|  505704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1680.642700
000827.688|  505704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1681.643066
000828.692|  505704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1682.647339
000829.703|  505704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1683.657959
000830.704|  505704.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1684.658936
000831.704|  505788.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1685.659058
000832.704|  505792.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1686.659180
000833.704|  505792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1687.659180
000834.719|  505792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1688.674316
000835.719|  505792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 826.266968    startChunk: 6    latestTime: 1689.674438
000836.485|  505824.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000836.594|  505832.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000836.719|  505836.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 836.594727    startChunk: 6    latestTime: 1690.667725
000838.939|  525068.0000kb|  19232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 836.594727    startChunk: 6    latestTime: 1692.886963
000839.975|  501272.0000kb| -23796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 836.594727    startChunk: 6    latestTime: 1693.923218
000840.977|  501352.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 836.594727    startChunk: 6    latestTime: 1694.925537
000841.990|  501444.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 836.594727    startChunk: 6    latestTime: 1695.938599
000843.016|  501528.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 836.594727    startChunk: 6    latestTime: 1696.964966
000844.023|  501532.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 836.594727    startChunk: 6    latestTime: 1697.971802
000845.808|  397140.0000kb| -104392.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000845.941|  397360.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.517000    timeUpdated: 836.594727    startChunk: 6    latestTime: 1699.889648
000846.595|  500588.0000kb| 103228.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000846.688|  500588.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9453
000846.941|  500588.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1700.896240
000847.954|  500592.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1701.909058
000848.959|  500592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1702.913330
000849.971|  500596.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1703.926270
000850.492|  500632.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000850.492|  500632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000850.492|  500632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000850.492|  500632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000850.492|  500632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000850.492|  500632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000850.492|  500632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D197E30", "rb") failed: No such file or directory
000850.492|  500632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000850.492|  500632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D197E30".
000850.492|  500632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D197E30 (from file (null))
000850.972|  500900.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1704.926514
000851.987|  500740.0000kb|   -160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.617001    timeUpdated: 846.688293    startChunk: 6    latestTime: 1705.941895
