--- Log started at Fri Jul 13 19:07:31 2012

000000.000|   13364.0000kb|  13364.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000117.588|  192812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.588|  192812.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000117.588|  192812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.588|  192812.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000117.588|  192812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.588|  192812.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000117.588|  192812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.588|  192812.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000117.588|  192812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.588|  192812.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000117.588|  192812.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.588|  192812.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000117.589|  192816.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.589|  192816.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000117.589|  192820.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.589|  192820.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000117.589|  192868.0000kb|     48.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000117.589|  192944.0000kb|     76.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000117.671|  239796.0000kb|  46852.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000117.671|  239800.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000117.671|  239816.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000117.671|  239820.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000117.671|  239984.0000kb|    164.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000117.676|  241480.0000kb|   1496.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000148.539|  278956.0000kb|  37476.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000208.935|  468528.0000kb| 189572.0000kb added| ALWAYS| chat_debug: Console SendChat WHOMLIO
000214.450|  472888.0000kb|   4360.0000kb added| ALWAYS| chat_debug: Console SendChat u dere?
000358.089|  565332.0968kb|  92444.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000361.255|  566368.0000kb|   1036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000368.509|  568800.0000kb|   2432.0000kb added| ALWAYS| chat_debug: Console SendChat g0d u n00b
000370.255|  568800.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat saibot
000380.930|  569884.0032kb|   1084.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000387.161|  573296.0000kb|   3412.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000404.198|  588652.0032kb|  15356.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
000406.407|  593112.0000kb|   4460.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000406.407|  593112.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\", "rb") failed: No such file or directory
000406.408|  593112.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000406.408|  593112.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\".
000409.036|  594556.0032kb|   1444.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000412.136|  596580.0968kb|   2024.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000424.553|  607680.0000kb|  11100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000424.553|  607684.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000424.553|  607684.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000424.554|  607716.0968kb|     32.0000kb added|   WARN| Death Recap damage from unknown source
000424.554|  607716.0968kb|      0.0000kb added| ALWAYS| The Killer was: pokedintheeye
000424.554|  607716.0968kb|      0.0000kb added| ALWAYS| HEALS
000424.554|  607716.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 195 with abilities [TriumphantRoar|amount:195|priority:193][AlistarTrample|amount:0|priority:158][Headbutt|amount:0|priority:78][SummonerFlash|amount:0|priority:7][Recall|amount:0|priority:0]
000424.554|  607716.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 30 with abilities [JudicatorDivineBlessing|amount:30|priority:28]
000424.554|  607716.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000424.554|  607716.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 424.274 with abilities [_BasicAttack|amount:424.274|priority:424]
000424.554|  607716.0968kb|      0.0000kb added| ALWAYS|   pokedintheeye applied amount 396.192 with abilities [_BasicAttack|amount:207.36|priority:207][PowerBall|amount:65.3339|priority:171][PuncturingTaunt|amount:0|priority:105][DefensiveBallCurl|amount:75.4982|priority:75][blessingofthelizardelder|amount:48|priority:48]
000424.554|  607716.0968kb|      0.0000kb added| ALWAYS|   RytchTheMad applied amount 130 with abilities [SummonerDot|amount:130|priority:137][ViktorGravitonField|amount:0|priority:52]
000432.010|  609160.0000kb|   1444.0000kb added| ALWAYS| chat_debug: Console SendChat EYES
000434.675|  609700.0968kb|    540.0000kb added| ALWAYS| chat_debug: Console SendChat DO U HAVE THEM
000444.176|  611720.0000kb|   2020.0000kb added| ALWAYS| chat_debug: Console SendChat /all sex
000485.143|  607936.0000kb|  -3784.0000kb added| ALWAYS| chat_debug: Console SendChat /all only if shes sub 150
000512.716|  611492.0968kb|   3556.0000kb added| ALWAYS| chat_debug: Console SendChat bot warded up?
000521.795|  613608.0000kb|   2116.0000kb added| ALWAYS| chat_debug: Console SendChat omw
000529.670|  615836.0032kb|   2228.0000kb added| ALWAYS| chat_debug: Console SendChat u lied
000533.337|  620312.0000kb|   4476.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000539.556|  630168.0000kb|   9856.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000574.404|  634684.0032kb|   4516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000580.634|  635720.0000kb|   1036.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000581.954|  635720.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat come to my blue
000593.501|  636592.0000kb|    872.0000kb added| ALWAYS| chat_debug: Console SendChat take this
000644.243|  642912.0000kb|   6320.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000647.324|  643300.0968kb|    388.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000671.133|  647344.0000kb|   4044.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000677.515|  651744.0000kb|   4400.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000692.442|  661648.0000kb|   9904.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000695.524|  661704.0000kb|     56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000747.378|  541340.0032kb| -120364.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000877.761|  686520.0000kb| 145180.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000883.907|  680584.0000kb|  -5936.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000999.332|  691640.0000kb|  11056.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001002.426|  693584.0000kb|   1944.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001013.522|  694680.0000kb|   1096.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001016.653|  695172.0968kb|    492.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001029.816|  696788.0968kb|   1616.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001036.163|  697472.0000kb|    684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001132.408|  708892.0032kb|  11420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001135.674|  709024.0000kb|    132.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001153.316|  710444.0032kb|   1420.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001159.515|  710792.0000kb|    348.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001184.205|  712156.0032kb|   1364.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001190.557|  712176.0000kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001209.395|  713488.0000kb|   1312.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001212.594|  713752.0000kb|    264.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001275.506|  713736.0000kb|    -16.0000kb added| ALWAYS| chat_debug: Console SendChat ori or kayle
001278.320|  713996.0032kb|    260.0000kb added| ALWAYS| chat_debug: Console SendChat race for blue
001336.877|  719196.0032kb|   5200.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001343.142|  719524.0968kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001375.131|  735960.0000kb|  16436.0000kb added| ALWAYS| The Killer was: RytchTheMad
001375.131|  735960.0000kb|      0.0000kb added| ALWAYS| HEALS
001375.131|  735960.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 90 with abilities [AlistarTrample|amount:0|priority:206][Headbutt|amount:0|priority:102][TriumphantRoar|amount:90|priority:88][game_item_displayname_3111|amount:0|priority:0][FerociousHowl|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001375.131|  735960.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 60 with abilities [JudicatorDivineBlessing|amount:60|priority:58]
001375.131|  735960.0000kb|      0.0000kb added| ALWAYS|   LightEcho applied amount 0 with abilities [OrianaDissonanceCommand|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0]
001375.131|  735960.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001375.131|  735960.0000kb|      0.0000kb added| ALWAYS|   Percon applied amount 852.529 with abilities [XerathArcaneBarrageWrapper|amount:255.105|priority:255][XerathArcanopulse|amount:376.473|priority:201][XerathMageChains|amount:118.761|priority:118][_BasicAttack|amount:102.191|priority:102]
001375.131|  735960.0000kb|      0.0000kb added| ALWAYS|   RytchTheMad applied amount 716.13 with abilities [ViktorPowerTransfer|amount:249.604|priority:249][SummonerDot|amount:198|priority:208][ViktorChaosStorm|amount:180.892|priority:180][ViktorDeathRay|amount:87.6351|priority:110]
001375.131|  735960.0000kb|      0.0000kb added| ALWAYS|   pokedintheeye applied amount 111.507 with abilities [PowerBall|amount:23.8595|priority:161][PuncturingTaunt|amount:0|priority:137][Tremors2|amount:87.6474|priority:87]
001391.896|  751280.0000kb|  15320.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001395.070|  772688.0000kb|  21408.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001399.984|  782084.0968kb|   9396.0000kb added| ALWAYS| End game message processing!
001399.985|  782084.0968kb|      0.0000kb added| ALWAYS| End game message processed!
001400.001|  782080.0000kb|     -4.0000kb added| ALWAYS| ClientFacade::Stop
001405.498|  643916.0032kb| -138164.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001406.814|  607008.0000kb| -36908.0000kb added| ALWAYS| Finished Main Loop
001409.841|  481596.0000kb| -125412.0000kb added| ALWAYS| Finished Play game
001409.841|  481596.0000kb|      0.0000kb added| ALWAYS| Game exited
001409.860|  466156.0000kb| -15440.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001409.880|  418596.0000kb| -47560.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001409.880|  418340.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001409.880|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001409.880|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001409.880|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001409.880|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001409.880|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001409.880|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001409.881|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001409.882|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 43.
001409.882|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 43.
001409.882|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 43.
001409.882|  418340.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 43.
001409.882|  418304.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 43.
001409.882|  418304.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 43.
001409.882|  418288.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 43.
001409.882|  418288.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 42.
001409.882|  417668.0000kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001409.882|  417652.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 1.
001409.882|  417652.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_tip.DDS" ref count 2.
001409.883|  417392.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/lulu_q_skillshot_base.DDS" ref count 2.
001409.883|  416360.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
001409.883|  415808.0000kb|   -552.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 3.
001409.883|  415772.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3051_renewal_tunic.DDS" ref count 2.
001409.883|  415772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3004_assault_treads.DDS" ref count 1.
001409.883|  415772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001409.883|  415772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/034_steel_shield.DDS" ref count 1.
001409.883|  415772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3062_soul_pendant.DDS" ref count 2.
001409.883|  415772.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1020_glowing_orb.DDS" ref count 1.
001409.883|  415732.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/2003_regeneration_potion.DDS" ref count 1.
001409.883|  415432.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1033_elementium_threaded_cloak.DDS" ref count 1.
001409.883|  415432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001409.883|  415432.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1001_boots_of_speed.DDS" ref count 1.
001409.884|  415252.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lulu/info/lulu_circle_0.DDS" ref count 2.
001409.884|  414980.0000kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/viktorpowertransfer.DDS" ref count 2.
001409.884|  414980.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/viktor/info/viktor_circle.DDS" ref count 5.
001409.884|  414900.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammusdbc/info/armordillo_circle.DDS" ref count 2.
001409.884|  414616.0000kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armordillo_shellbash.DDS" ref count 2.
001409.884|  414616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/armordillo_powerball.DDS" ref count 2.
001409.884|  414616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rammus/info/armordillo_circle.DDS" ref count 1.
001409.884|  414616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 4.
001409.884|  412960.0000kb|  -1656.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/xerath_magechains.DDS" ref count 1.
001409.884|  412308.0000kb|   -652.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/xerath/info/xerath_circle_0.DDS" ref count 1.
001409.885|  412308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_square.DDS" ref count 1.
001409.885|  412308.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leona/info/leona_circle.DDS" ref count 2.
