--- Log started at Sat Jun 30 01:01:07 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS|   Vicentehere applied amount 1762.94 with abilities [EzrealEssenceFlux|amount:906.162|priority:906][EzrealArcaneShift|amount:452.97|priority:452][_BasicAttack|amount:278.988|priority:278][EzrealMysticShot|amount:124.822|priority:124]
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 346.146 with abilities [StaticField|amount:320.954|priority:320][PowerFist|amount:25.192|priority:25]
000779.527|  404480.0000kb|      0.0000kb added| ALWAYS|   SpecA Dragon applied amount 129.899 with abilities [JudicatorRighteousFuryAttack|amount:129.899|priority:129]
000835.934|  406992.0000kb|   2512.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000835.934|  406992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000835.935|  406992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000835.935|  406992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000835.935|  406992.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000835.935|  406992.0000kb|      0.0000kb added| ALWAYS| The Killer was: DesertSt0rm
000835.935|  406992.0000kb|      0.0000kb added| ALWAYS| HEALS
000835.935|  406992.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [game_item_displayname_3172|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000835.935|  406992.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000835.935|  406992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000835.935|  406992.0000kb|      0.0000kb added| ALWAYS|   Chuany applied amount 949.719 with abilities [TimeBomb|amount:840.018|priority:840][_BasicAttack|amount:109.7|priority:109]
000835.935|  406992.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 878.571 with abilities [PowerFist|amount:401.197|priority:401][StaticField|amount:477.373|priority:320][SummonerExhaust|amount:0|priority:0]
000835.935|  406992.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 628.06 with abilities [MordekaiserSyphonOfDestruction|amount:325.432|priority:325][MordekaiserChildrenOfTheGrave|amount:302.628|priority:302]
000835.935|  406992.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 474 with abilities [OdinShieldRelicBuffHeal|amount:474|priority:473][OdinScoreSmallRelic|amount:0|priority:0]
000885.952|  418012.0000kb|  11020.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000885.952|  418012.0000kb|      0.0000kb added| ALWAYS| The Killer was: SpecA Dragon
000885.952|  418012.0000kb|      0.0000kb added| ALWAYS| HEALS
000885.952|  418012.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [FullAutomatic|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000885.952|  418012.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000885.952|  418012.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000885.952|  418012.0000kb|      0.0000kb added| ALWAYS|   SpecA Dragon applied amount 869.375 with abilities [_BasicAttack|amount:719.488|priority:719][JudicatorRighteousFuryAttack|amount:149.888|priority:149][JudicatorHolyFervorDebuff|amount:0|priority:0]
000885.952|  418012.0000kb|      0.0000kb added| ALWAYS|   Vicentehere applied amount 346.281 with abilities [_BasicAttack|amount:211.478|priority:211][EzrealMysticShot|amount:134.803|priority:134]
000885.952|  418012.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 334.371 with abilities [MordekaiserSyphonOfDestruction|amount:334.371|priority:334]
000885.952|  418012.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 289.46 with abilities [PowerFist|amount:289.46|priority:289]
000885.995|  418148.0000kb|    136.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack2
000940.196|  425180.0000kb|   7032.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000940.196|  425180.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS| The Killer was: LinYiJung
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS| HEALS
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:79][MaokaiSapMagicChaos|amount:0|priority:0]
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS|   Krug01 applied amount 0 with abilities [RaiseMorale|amount:0|priority:10]
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [SummonerBarrier|amount:0|priority:0][HideInShadows|amount:0|priority:0]
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 1040.77 with abilities [MordekaiserChildrenOfTheGrave|amount:398.325|priority:398][MordekaiserSyphonOfDestruction|amount:329.35|priority:329][MordekaiserMaceOfSpades|amount:199.4|priority:199][MordekaiserCreepingDeathCast|amount:65.5047|priority:65][_BasicAttack|amount:48.1942|priority:48]
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 572.498 with abilities [RocketGrab|amount:281.554|priority:520][PowerFist|amount:290.943|priority:290]
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 107.245 with abilities [_BasicAttack|amount:107.245|priority:107]
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS|   SpecA Dragon applied amount 57.6149 with abilities [JudicatorRighteousFuryAttack|amount:57.6149|priority:57]
000940.196|  425180.0000kb|      0.0000kb added| ALWAYS|   Chuany applied amount 0 with abilities [TimeBomb|amount:0|priority:0]
001021.197|  447060.0000kb|  21880.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001021.197|  447060.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001021.197|  447060.0000kb|      0.0000kb added| ALWAYS| The Killer was: Tower
001021.197|  447060.0000kb|      0.0000kb added| ALWAYS| HEALS
001021.198|  447060.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001021.198|  447060.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [HideInShadows|amount:0|priority:0]
001021.198|  447060.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001021.198|  447060.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1899.58 with abilities [_BasicAttack|amount:1899.58|priority:1899][TurretDamageMarker|amount:0|priority:0]
001021.198|  447060.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 18.1146 with abilities [_BasicAttack|amount:18.1146|priority:18]
001065.263|  448024.0000kb|    964.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001065.263|  448024.0000kb|      0.0000kb added| ALWAYS| The Killer was: SpecA Dragon
001065.263|  448024.0000kb|      0.0000kb added| ALWAYS| HEALS
001065.263|  448024.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 425 with abilities [SummonerHeal|amount:425|priority:423][HideInShadows|amount:0|priority:0][FullAutomatic|amount:0|priority:0]
001065.263|  448024.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
001065.263|  448024.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001065.263|  448024.0000kb|      0.0000kb added| ALWAYS|   LinYiJung applied amount 1327.9 with abilities [MordekaiserMaceOfSpades|amount:503.839|priority:503][MordekaiserSyphonOfDestruction|amount:413.51|priority:413][MordekaiserCreepingDeathCast|amount:219.868|priority:219][_BasicAttack|amount:190.687|priority:190]
001065.263|  448024.0000kb|      0.0000kb added| ALWAYS|   DesertSt0rm applied amount 675.812 with abilities [RocketGrab|amount:265.617|priority:520][PowerFist|amount:410.195|priority:410]
001065.263|  448024.0000kb|      0.0000kb added| ALWAYS|   SpecA Dragon applied amount 147.456 with abilities [JudicatorRighteousFuryAttack|amount:147.456|priority:147]
001065.314|  448200.0000kb|    176.0000kb added|   WARN| [Squatch] warning: PKT_CastSpell received for dead Unit. Spell: TwitchBasicAttack
001076.474|  468280.0000kb|  20080.0000kb added| ALWAYS| End game message processing!
001076.474|  468280.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001076.491|  468280.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001076.703|  468848.0000kb|    568.0000kb added| ALWAYS| ClientFacade::Stop
001076.767|  469000.0000kb|    152.0000kb added| ALWAYS| ClientFacade::Stop
001076.833|  469740.0000kb|    740.0000kb added| ALWAYS| ClientFacade::Stop
001076.891|  469740.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001076.949|  469748.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001077.005|  469748.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.062|  469752.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001077.116|  469760.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001077.170|  469748.0000kb|    -12.0000kb added| ALWAYS| ClientFacade::Stop
001077.224|  469748.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.277|  469760.0000kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001077.331|  469760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.389|  469760.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.442|  469764.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001077.495|  469764.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.548|  469764.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.601|  469768.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001077.654|  469768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.706|  469768.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.759|  469772.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001077.816|  469772.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.872|  469772.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001077.927|  469780.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001077.983|  469780.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001078.038|  469784.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001078.093|  469788.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001078.149|  469788.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001078.205|  469792.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001078.262|  469796.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001078.318|  469800.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001078.370|  469800.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001078.424|  469804.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001078.479|  469808.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001078.536|  469808.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001078.594|  469816.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001078.651|  469816.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001078.703|  469816.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001078.756|  469824.0000kb|      8.0000kb added| ALWAYS| ClientFacade::Stop
001078.808|  469824.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001078.861|  469824.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001078.914|  469828.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001078.967|  469884.0000kb|     56.0000kb added| ALWAYS| ClientFacade::Stop
001079.020|  469888.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001079.072|  469888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001079.124|  469888.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001079.176|  469892.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001079.280|  352460.0000kb| -117432.0000kb added| ALWAYS| Finished Main Loop
001082.427|  297116.0000kb| -55344.0000kb added| ALWAYS| Finished Play game
001082.427|  297116.0000kb|      0.0000kb added| ALWAYS| Game exited
001082.447|  287776.0000kb|  -9340.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001082.472|  240200.0000kb| -47576.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001082.472|  239944.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/murderbridgeaura.DDS" ref count 4.
001082.472|  239948.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001082.472|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001082.472|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001082.472|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001082.472|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001082.472|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001082.473|  239948.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001082.474|  239952.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 30.
001082.474|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthomedisabled.DDS" ref count 1.
001082.475|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/cardmaster_sealfate.DDS" ref count 1.
001082.475|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_slow.DDS" ref count 2.
001082.475|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_manabarriercd.DDS" ref count 7.
001082.475|  239952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001082.475|  239420.0000kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3006_berserkers_greaves.DDS" ref count 1.
001082.475|  239420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/161_elementium_woven_mantle.DDS" ref count 1.
001082.475|  239420.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/petattack.DDS" ref count 1.
001082.475|  239324.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1038_bf_sword.DDS" ref count 1.
001082.475|  239324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1026_blasting_band.DDS" ref count 1.
001082.475|  239324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1018_cloak_of_agility.DDS" ref count 1.
001082.475|  239324.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1007_regrowth_pendant.DDS" ref count 2.
001082.475|  238924.0000kb|   -400.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/pirate_raisemorale.DDS" ref count 1.
001082.475|  238788.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_square.DDS" ref count 1.
001082.475|  238788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/gangplank/info/pirate_circle.DDS" ref count 12.
001082.476|  238788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_square.DDS" ref count 1.
001082.476|  238788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 16.
001082.476|  238788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_square_0.DDS" ref count 1.
001082.476|  238788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twistedfate/info/twistedfate_circle_0.DDS" ref count 16.
001082.476|  238788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_deadlyvenom_temp.DDS" ref count 1.
001082.476|  238596.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/twitch_clone.DDS" ref count 1.
001082.476|  238600.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/twitch_expunge.DDS" ref count 1.
001082.476|  238604.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/twitch_deadlyvenom_temp.DDS" ref count 3.
001082.476|  238604.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/twitch_fade.DDS" ref count 1.
001082.476|  238608.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/twitch_alterego.DDS" ref count 1.
001082.476|  238608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_square.DDS" ref count 1.
001082.476|  238608.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/twitch/info/twitch_circle.DDS" ref count 21.
001082.476|  238500.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/maokai_arcanesmash.DDS" ref count 1.
001082.476|  238500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_square.DDS" ref count 1.
001082.476|  238500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/maokai/info/maokai_circle.DDS" ref count 12.
001082.476|  238500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/zilean/info/chronokeeper_circle.DDS" ref count 9.
001082.476|  238500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/mordekaiser/info/mordekaiser_circle.DDS" ref count 13.
001082.476|  238476.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_powerfist.DDS" ref count 2.
001082.477|  238060.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/blitzcrank_rocketgrab.DDS" ref count 2.
001082.477|  238060.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blitzcrank/info/steamgolem_circle.DDS" ref count 16.
001082.477|  235352.0000kb|  -2708.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ezreal/info/ezreal_circle.DDS" ref count 33.
001082.477|  235352.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 9.
001082.477|  235104.0000kb|   -248.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 161.
001082.477|  234808.0000kb|   -296.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
001082.477|  234660.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
001082.478|  234504.0000kb|   -156.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
