--- Log started at Wed Jul 11 02:18:11 2012

000000.000|   13712.0000kb|  13712.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000168.647|  920988.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 10.554001    timeUpdated: 158.721680    startChunk: 4    latestTime: 140.458664
000168.721|  920988.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000168.818|  920988.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9459
000169.657|  921092.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 168.818237    startChunk: 4    latestTime: 141.469330
000170.657|  921320.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 168.818237    startChunk: 4    latestTime: 142.469467
000171.658|  921340.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 168.818237    startChunk: 4    latestTime: 143.470047
000172.072|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.072|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.072|  921340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.072|  921340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.072|  921340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.072|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.072|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.072|  921340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.072|  921340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.073|  921340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.073|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.073|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.073|  921340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.073|  921340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.073|  921340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.073|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.073|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.073|  921340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.073|  921340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.073|  921340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.073|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.074|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.074|  921340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.074|  921340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.074|  921340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.074|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.074|  921340.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.074|  921340.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.074|  921340.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.074|  921340.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.555|  921404.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.555|  921404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.555|  921404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.555|  921404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.555|  921404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.555|  921404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.555|  921404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.555|  921404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.555|  921404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.555|  921404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.555|  921404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.556|  921404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.556|  921404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.556|  921404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.556|  921404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.556|  921404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000172.556|  921404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D021A20", "rb") failed: No such file or directory
000172.556|  921404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000172.556|  921404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D021A20".
000172.556|  921404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D021A20 (from file (null))
000172.659|  921688.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 168.818237    startChunk: 4    latestTime: 144.471756
000173.672|  922876.0032kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 168.818237    startChunk: 4    latestTime: 145.483841
000174.673|  922876.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 168.818237    startChunk: 4    latestTime: 146.485199
000175.688|  923084.0032kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 168.818237    startChunk: 4    latestTime: 147.500732
000176.689|  923544.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 168.818237    startChunk: 4    latestTime: 148.500824
000177.689|  923560.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 8 gameTime: 1 timeSinceAvailable: 20.651001    timeUpdated: 168.818237    startChunk: 4    latestTime: 149.500839
000177.837|  923608.0000kb|     48.0000kb added| ALWAYS| **** Request chunk 8
000177.837|  923608.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 8 of chunk type 1
000177.837|  923608.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 8  chunk start time: 119.979034  current time: 119.682899
000178.276|  917020.0000kb|  -6588.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000178.366|  917020.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 9
000178.626|  917340.0000kb|    320.0000kb added| ALWAYS| ---- Downloading Keyframe 4
000178.704|  917612.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 150.509979
000178.771|  917672.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000179.704|  918288.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 151.510651
000180.705|  919192.0000kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 152.510910
000181.705|  919780.0968kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 153.510925
000182.705|  920620.0032kb|    840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 154.510971
000183.705|  921896.0000kb|   1276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 155.510986
000184.705|  923160.0000kb|   1264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 156.511093
000185.717|  923464.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 157.523804
000186.718|  923488.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 158.524429
000187.718|  923516.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 159.524765
000188.733|  923944.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 178.366043    startChunk: 4    latestTime: 160.539337
000188.771|  923944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000188.864|  923944.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000189.734|  925532.0032kb|   1588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 161.539215
000190.734|  926012.0032kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 162.539230
000191.749|  926096.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 163.554337
000192.750|  926096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 164.555023
000193.750|  926128.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 165.555038
000194.764|  926160.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 166.569046
000195.764|  926940.0032kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 167.569550
000196.764|  927196.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 168.569778
000197.779|  927664.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 169.584488
000198.780|  928392.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 10.686001    timeUpdated: 188.864029    startChunk: 4    latestTime: 170.584961
000198.863|  928392.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.954|  928392.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9324
000199.780|  928424.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 198.954468    startChunk: 4    latestTime: 171.586563
000200.780|  928808.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 198.954468    startChunk: 4    latestTime: 172.587143
000201.795|  928888.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 198.954468    startChunk: 4    latestTime: 173.602127
000202.796|  928936.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 198.954468    startChunk: 4    latestTime: 174.602463
000203.796|  928936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 198.954468    startChunk: 4    latestTime: 175.602646
000204.796|  929196.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 198.954468    startChunk: 4    latestTime: 176.602951
000205.796|  929304.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 198.954468    startChunk: 4    latestTime: 177.602966
000206.809|  935688.0000kb|   6384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 198.954468    startChunk: 4    latestTime: 178.615875
000207.776|  932624.0000kb|  -3064.0000kb added| ALWAYS| **** Request chunk 9
000207.776|  932624.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 9 of chunk type 1
000207.776|  932624.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 9  chunk start time: 149.982910  current time: 149.621872
000207.810|  932624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 9 gameTime: 1 timeSinceAvailable: 20.778002    timeUpdated: 198.954468    startChunk: 4    latestTime: 179.616882
000208.277|  932692.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000208.370|  932692.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 10
000208.654|  932956.0000kb|    264.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000208.810|  933024.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 180.613449
000209.811|  933324.0032kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 181.614609
000210.824|  933792.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 182.627335
000211.824|  934552.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 183.627502
000212.825|  934760.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 184.628281
000213.825|  935060.0968kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 185.628815
000214.025|  935060.0968kb|      0.0000kb added| ALWAYS| The Killer was: zTrace
000214.025|  935060.0968kb|      0.0000kb added| ALWAYS| HEALS
000214.025|  935060.0968kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:22][RegenerationPotion|amount:0|priority:0]
000214.025|  935060.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000214.025|  935060.0968kb|      0.0000kb added| ALWAYS|   zTrace applied amount 258.942 with abilities [Starcall|amount:182.576|priority:204][_BasicAttack|amount:76.3667|priority:76][SummonerExhaust|amount:0|priority:0]
000214.025|  935060.0968kb|      0.0000kb added| ALWAYS|   truelove0518 applied amount 138.338 with abilities [_BasicAttack|amount:65.1377|priority:65][GravesClusterShot|amount:59.2004|priority:59][SummonerDot|amount:14|priority:20]
000214.025|  935060.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 136.222 with abilities [_BasicAttack|amount:136.222|priority:136]
000214.826|  935572.0968kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 186.629105
000215.840|  935580.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 187.643448
000216.840|  935652.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 188.643646
000217.841|  935864.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 208.370316    startChunk: 4    latestTime: 189.644196
000218.654|  935868.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000218.744|  935868.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000218.854|  935868.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 190.658340
000219.855|  936240.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 191.659073
000220.855|  936248.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 192.659103
000221.855|  936344.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 193.659256
000222.869|  936348.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 194.672974
000223.870|  936636.0032kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 195.673737
000224.870|  936636.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 196.673767
000225.555|  936900.0968kb|    264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00079664
000225.555|  936900.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0069265e
000225.555|  936900.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08fa0bb2
000225.555|  936900.0968kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000225.555|  936900.0968kb|      0.0000kb added| ALWAYS| The Killer was: zTrace
000225.555|  936900.0968kb|      0.0000kb added| ALWAYS| HEALS
000225.555|  936900.0968kb|      0.0000kb added| ALWAYS|   Snipzar applied amount 0 with abilities [RocketGrab|amount:0|priority:135][Root|amount:0|priority:0][ManaBarrierCooldown|amount:0|priority:0][ManaBarrier|amount:0|priority:0]
000225.555|  936900.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000225.555|  936900.0968kb|      0.0000kb added| ALWAYS|   zTrace applied amount 462.961 with abilities [Starcall|amount:323.932|priority:347][_BasicAttack|amount:139.029|priority:139]
000225.555|  936900.0968kb|      0.0000kb added| ALWAYS|   truelove0518 applied amount 169.289 with abilities [_BasicAttack|amount:114.222|priority:114][GravesClusterShot|amount:55.0668|priority:55]
000225.871|  936940.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 197.674866
000226.886|  937804.0032kb|    864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 198.689728
000227.886|  937808.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 10.566001    timeUpdated: 218.744720    startChunk: 4    latestTime: 199.690125
000228.744|  938120.0000kb|    312.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000228.843|  938120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9429
000228.886|  938120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 200.691101
000229.886|  938388.0968kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 201.691162
000230.886|  938708.0968kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 202.691299
000231.886|  939468.0032kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 203.691376
000231.951|  939468.0032kb|      0.0000kb added| ALWAYS| The Killer was: Abou222
000231.951|  939468.0032kb|      0.0000kb added| ALWAYS| HEALS
000231.952|  939468.0032kb|      0.0000kb added| ALWAYS|   MastaMurk applied amount 0 with abilities [MordekaiserCreepingDeathCast|amount:0|priority:0][SummonerHaste|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000231.952|  939468.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000231.952|  939468.0032kb|      0.0000kb added| ALWAYS|   Abou222 applied amount 304.837 with abilities [LayWaste|amount:203.167|priority:209][Defile|amount:101.67|priority:108]
000231.952|  939468.0032kb|      0.0000kb added| ALWAYS|   GeekyCheeseman applied amount 187.914 with abilities [Pulverize|amount:33.1482|priority:176][AlistarTrample|amount:15.876|priority:158][Headbutt|amount:56.2276|priority:127][_BasicAttack|amount:82.6623|priority:82]
000231.952|  939468.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 51.2204 with abilities [_BasicAttack|amount:51.2204|priority:51]
000232.887|  939584.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 204.691483
000233.899|  936516.0968kb|  -3068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 205.703674
000234.899|  936516.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 206.703918
000235.900|  936524.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 207.704590
000236.900|  936524.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 208.704849
000237.781|  937344.0000kb|    820.0000kb added| ALWAYS| **** Request chunk 10
000237.781|  937344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 10 of chunk type 1
000237.782|  937344.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 10  chunk start time: 179.982315  current time: 179.627090
000237.900|  937364.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 10 gameTime: 1 timeSinceAvailable: 20.666000    timeUpdated: 228.843842    startChunk: 4    latestTime: 209.704956
000238.273|  937364.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000238.367|  937364.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 11
000238.654|  937492.0000kb|    128.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000238.775|  937532.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000238.900|  937532.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 210.706070
000239.913|  938408.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 11 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 238.367493    startChunk: 4    latestTime: 211.719025
