000000.000|   10388.0000kb|  10388.0000kb added| ALWAYS| Logging started at 2014-03-11T21:11:52.723
000295.896|  971068.0032kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.886002  timeUpdated: 288.626495  startChunk: 6  latestTime: 208.197556 timeIntoLastChunk: 28.155685
000297.652|  972636.0032kb|   1568.0000kb added| ALWAYS| **** Request chunk 12
000297.652|  972636.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000297.652|  972636.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 180.041870  current time: 180.021942
000297.752|  972636.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.848|  972636.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000298.108|  972732.0032kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000300.732|  973612.0032kb|    880.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000300.732|  973612.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000300.734|  973612.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000300.907|  973612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 297.847992  startChunk: 6  latestTime: 213.272186 timeIntoLastChunk: 3.255387
000303.117|  973668.0968kb|     56.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000305.922|  974632.0000kb|    964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 297.847992  startChunk: 6  latestTime: 218.286804 timeIntoLastChunk: 8.270005
000305.942|  974632.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000305.942|  974632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000305.942|  974632.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000305.943|  974632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000305.943|  974632.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000305.943|  974632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000305.943|  974632.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000305.943|  974632.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000308.109|  975956.0968kb|   1324.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000308.204|  975964.0032kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000310.929|  976576.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 308.204163  startChunk: 6  latestTime: 223.295471 timeIntoLastChunk: 13.278678
000314.617|  976908.0032kb|    332.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000314.618|  976908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000314.618|  976908.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000314.618|  976908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000314.618|  976908.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000314.618|  976908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000314.618|  976908.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000314.618|  976908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000314.619|  976908.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000314.619|  976908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000314.619|  976908.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000314.619|  976908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000314.619|  976908.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000314.619|  976908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000314.643|  976908.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000314.644|  976908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000315.942|  977408.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.553000  timeUpdated: 308.204163  startChunk: 6  latestTime: 228.308319 timeIntoLastChunk: 18.291527
000318.204|  977428.0968kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.291|  977428.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9564
000320.956|  977428.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.641001  timeUpdated: 318.291901  startChunk: 6  latestTime: 233.322021 timeIntoLastChunk: 23.305216
000325.956|  978132.0968kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.641001  timeUpdated: 318.291901  startChunk: 6  latestTime: 238.322388 timeIntoLastChunk: 28.305582
000326.837|  978136.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000326.837|  978136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000326.838|  978136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000326.838|  978136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000326.838|  978136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000326.838|  978136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000326.838|  978136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000326.838|  978136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000326.838|  978136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000326.838|  978136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000326.839|  978136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000326.839|  978136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000326.839|  978136.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000326.839|  978136.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000327.620|  978144.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 13
000327.620|  978144.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000327.620|  978144.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 210.016800  current time: 209.990601
000327.855|  978144.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.947|  978156.0032kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 14
000328.251|  978224.0000kb|     68.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000328.384|  978236.0032kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000330.956|  978248.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 327.947021  startChunk: 6  latestTime: 243.264053 timeIntoLastChunk: 3.200491
000333.964|  978584.0000kb|    336.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000335.970|  990908.0032kb|  12324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 327.947021  startChunk: 6  latestTime: 248.278275 timeIntoLastChunk: 8.214712
000336.613|  990908.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000336.613|  990908.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000338.384|  991528.0000kb|    620.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000338.476|  991568.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000339.602|  991724.0032kb|    156.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000339.602|  991724.0032kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000339.644|  991724.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000340.981|  991752.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.720000  timeUpdated: 338.476410  startChunk: 6  latestTime: 253.288483 timeIntoLastChunk: 13.224914
000341.477|  991752.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000343.805|  992016.0000kb|    264.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000343.805|  992016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000343.805|  992016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000343.805|  992016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000343.806|  992016.0000kb|      0.0000kb added| ALWAYS| The Killer was: 0mnishade
000343.806|  992016.0000kb|      0.0000kb added| ALWAYS| HEALS
000343.806|  992016.0000kb|      0.0000kb added| ALWAYS|   GodneySon applied amount 8.75241 with abilities [AhriSeduce|amount:8.75241|priority:7][SummonerFlash|amount:0|priority:6][RegenerationPotion|amount:0|priority:0][_BasicAttack|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0]
000343.806|  992016.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000343.806|  992016.0000kb|      0.0000kb added| ALWAYS|   Drakzul the Dark applied amount 430.863 with abilities [SyndraW|amount:86.0011|priority:160][SyndraQ|amount:149.423|priority:156][SyndraE|amount:68.0973|priority:74][_BasicAttack|amount:105.342|priority:52][SummonerDot|amount:22|priority:28]
000343.806|  992016.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 148.148 with abilities [_BasicAttack|amount:148.148|priority:148][SyndraW|amount:0|priority:67][SyndraE|amount:0|priority:6]
000343.806|  992016.0000kb|      0.0000kb added| ALWAYS|   0mnishade applied amount 124.214 with abilities [EliseSpiderQCast|amount:124.214|priority:124]
000345.989|  992316.0032kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.720000  timeUpdated: 338.476410  startChunk: 6  latestTime: 258.296997 timeIntoLastChunk: 18.233429
000346.949|  992324.0968kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ed0d67c
000346.949|  992324.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000346.949|  992324.0968kb|      0.0000kb added| ALWAYS| The Killer was: KINGFISHKING
000346.949|  992324.0968kb|      0.0000kb added| ALWAYS| HEALS
000346.949|  992324.0968kb|      0.0000kb added| ALWAYS|   Drakzul the Dark applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][SyndraW|amount:0|priority:5][ViW|amount:0|priority:0]
000346.949|  992324.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000346.949|  992324.0968kb|      0.0000kb added| ALWAYS|   GodneySon applied amount 373.507 with abilities [_BasicAttack|amount:134.104|priority:131][SummonerDot|amount:110|priority:117][AhriSeduce|amount:59.8703|priority:75][AhriFoxFire|amount:69.5321|priority:69]
000346.949|  992324.0968kb|      0.0000kb added| ALWAYS|   KINGFISHKING applied amount 342.601 with abilities [ViE|amount:160.437|priority:160][_BasicAttack|amount:127.84|priority:127][BlessingoftheLizardElder|amount:28|priority:28][ViW|amount:26.3234|priority:26][ViWVisual|amount:0|priority:0][ViWProc|amount:0|priority:0]
000348.476|  992604.0032kb|    280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000348.561|  992604.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9210
000348.992|  992604.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000348.992|  992604.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000351.003|  992856.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.807001  timeUpdated: 348.561554  startChunk: 6  latestTime: 263.312683 timeIntoLastChunk: 23.249109
000356.004|  992020.0968kb|   -836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 20.807001  timeUpdated: 348.561554  startChunk: 6  latestTime: 268.313843 timeIntoLastChunk: 28.250269
000357.637|  992020.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000357.637|  992020.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000357.637|  992020.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 240.063568  current time: 240.007477
000357.771|  992020.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000357.861|  992028.0032kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 15
000358.439|  992068.0968kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000361.020|  992132.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 357.861633  startChunk: 6  latestTime: 273.388885 timeIntoLastChunk: 3.348844
000366.029|  992692.0968kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 357.861633  startChunk: 6  latestTime: 278.397614 timeIntoLastChunk: 8.357572
000366.497|  992692.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000366.497|  992692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000366.498|  992692.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000366.498|  992692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000366.498|  992692.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000366.498|  992692.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000367.594|  992700.0032kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000367.594|  992700.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000368.440|  992700.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000368.538|  992700.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000369.810|  992764.0032kb|     64.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000369.810|  992764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000371.033|  992788.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.867001  timeUpdated: 368.538452  startChunk: 6  latestTime: 283.402222 timeIntoLastChunk: 13.362179
000372.553|  992788.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000372.553|  992788.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000376.041|  993136.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.867001  timeUpdated: 368.538452  startChunk: 6  latestTime: 288.410187 timeIntoLastChunk: 18.370144
000378.538|  993728.0000kb|    592.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000378.629|  993728.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9243
000378.999|  993732.0968kb|      4.0000kb added|  ERROR| character Vi does not have animation '' (spell 'ViQ')
000378.999|  993732.0968kb|      0.0000kb added|   WARN| character Vi does not have animation '' (spell 'ViQ')
000379.027|  993732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 011b9610
000381.049|  993740.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.957001  timeUpdated: 378.629120  startChunk: 6  latestTime: 293.416962 timeIntoLastChunk: 23.376923
000382.123|  993740.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell1_end, for character: Vi
000383.469|  993740.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/264BA508" because it's not in the manifest.
000383.469|  993740.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/264BA508
000386.063|  993944.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 20.957001  timeUpdated: 378.629120  startChunk: 6  latestTime: 298.431335 timeIntoLastChunk: 28.391296
000387.646|  993944.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000387.646|  993944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000387.646|  993944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 270.040039  current time: 270.016174
000387.871|  993944.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000387.965|  993944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000388.306|  994256.0000kb|    312.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000388.438|  994260.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000389.831|  994264.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000389.831|  994264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000389.883|  994264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000389.934|  994264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000389.965|  994264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000390.021|  994264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000390.468|  994544.0000kb|    280.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000390.468|  994544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000391.080|  994900.0968kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 387.965210  startChunk: 6  latestTime: 303.337067 timeIntoLastChunk: 3.309295
000392.066|  995684.0968kb|    784.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000392.066|  995684.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0caca554
000392.066|  995684.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f718282
000392.067|  995684.0968kb|      0.0000kb added| ALWAYS| The Killer was: 0mnishade
000392.067|  995684.0968kb|      0.0000kb added| ALWAYS| HEALS
000392.067|  995684.0968kb|      0.0000kb added| ALWAYS|   KINGFISHKING applied amount 0 with abilities [ViQ|amount:0|priority:25][MonsterBuffs|amount:0|priority:0][SummonerSmite|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][ViE|amount:0|priority:0][ViPassiveReady|amount:0|priority:0][ViEAnimation2|amount:0|priority:0]
000392.067|  995684.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [SyndraW|amount:0|priority:67]
000392.067|  995684.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000392.067|  995684.0968kb|      0.0000kb added| ALWAYS|   0mnishade applied amount 373.12 with abilities [EliseSpiderQCast|amount:135.819|priority:135][EliseHumanQ|amount:89.4148|priority:96][EliseHumanW|amount:73.1293|priority:73][_BasicAttack|amount:42.7561|priority:42][BlessingoftheLizardElder|amount:32|priority:32][EliseSpiderT|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0]
000392.067|  995684.0968kb|      0.0000kb added| ALWAYS|   Drakzul the Dark applied amount 94.5826 with abilities [SyndraW|amount:94.5826|priority:173]
000392.067|  995684.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 57.7704 with abilities [_BasicAttack|amount:57.7704|priority:57]
000393.779|  995920.0000kb|    236.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08b6a324
000393.779|  995920.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000393.779|  995920.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000393.779|  995920.0000kb|      0.0000kb added| ALWAYS| The Killer was: GodneySon
000393.779|  995920.0000kb|      0.0000kb added| ALWAYS| HEALS
000393.779|  995920.0000kb|      0.0000kb added| ALWAYS|   0mnishade applied amount 0 with abilities [EliseHumanE|amount:0|priority:52][EliseR|amount:0|priority:7][EliseHumanQ|amount:0|priority:7][EliseInCombat|amount:0|priority:0][EliseSpiderEInitial|amount:0|priority:0][game_item_displayname_1039|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][EliseHumanW|amount:0|priority:0]
000393.779|  995920.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000393.779|  995920.0000kb|      0.0000kb added| ALWAYS|   GodneySon applied amount 377.073 with abilities [AhriOrbofDeception|amount:179.403|priority:107][AhriFoxFire|amount:91.3701|priority:91][AhriSeduce|amount:63.4349|priority:78][_BasicAttack|amount:42.8653|priority:42]
000393.779|  995920.0000kb|      0.0000kb added| ALWAYS|   KINGFISHKING applied amount 78.0942 with abilities [ViE|amount:78.0942|priority:78]
000393.779|  995920.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 52.0422 with abilities [_BasicAttack|amount:52.0422|priority:52][CrestoftheAncientGolem|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0]
000396.080|  995928.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 387.965210  startChunk: 6  latestTime: 308.337097 timeIntoLastChunk: 8.309326
000398.439|  996060.0032kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000398.529|  996060.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000401.102|  996204.0032kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.758000  timeUpdated: 398.529541  startChunk: 6  latestTime: 313.359070 timeIntoLastChunk: 13.331304
000406.103|  996284.0032kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.758000  timeUpdated: 398.529541  startChunk: 6  latestTime: 318.359344 timeIntoLastChunk: 18.331577
000408.529|  996256.0000kb|    -28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000408.622|  996256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9121
000411.119|  996256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.851002  timeUpdated: 408.622620  startChunk: 6  latestTime: 323.375092 timeIntoLastChunk: 23.347309
000413.798|  996256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000413.911|  996256.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0bf754d9
000416.138|  996744.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.851002  timeUpdated: 408.622620  startChunk: 6  latestTime: 328.394714 timeIntoLastChunk: 28.366932
000417.646|  996764.0032kb|     20.0000kb added| ALWAYS| **** Request chunk 16
000417.646|  996764.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000417.646|  996764.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 300.027771  current time: 300.015839
000417.743|  996764.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000417.834|  996764.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 17
000417.850|  996796.0032kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0eada434
000417.850|  996796.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mr Noodles
000417.850|  996796.0032kb|      0.0000kb added| ALWAYS| HEALS
000417.850|  996796.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 87.2393 with abilities [_Passive|amount:32.2393|priority:31][game_item_displayname_3301|amount:20|priority:18][ItemMiniRegenPotion|amount:20|priority:18][AhriSeduce|amount:0|priority:14][ThreshQ|amount:0|priority:14][game_item_displayname_3096|amount:15|priority:13][ThreshE|amount:0|priority:6][ThreshPassiveSouls|amount:0|priority:0][ThreshPassiveSoulsDead|amount:0|priority:0][ThreshQPassive|amount:0|priority:0][TrinketTotemLvl1|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
