--- Log started at Sun Jul 08 23:59:32 2012

000000.000|   13676.0000kb|  13676.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000261.408|   51508.0000kb|    516.0000kb added| ALWAYS| Hero Riven created for Wholio
000261.408|   51508.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000261.413|   51912.0000kb|    404.0000kb added| ALWAYS| Hero Annie created for I LikeApplesauce
000261.414|   51920.0000kb|      8.0000kb added| ALWAYS| Creating Hero...
000261.420|   52280.0000kb|    360.0000kb added| ALWAYS| Hero Kennen created for iFuni
000262.545|   66960.0000kb|  14680.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000279.267|   69484.0000kb|   2524.0000kb added| ALWAYS| PKT_StartGame
000280.634|  109924.0000kb|  40440.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000280.643|  111332.0000kb|   1408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000280.643|  111332.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000280.643|  111344.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000280.656|  111468.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000280.656|  111484.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000280.657|  111492.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000280.657|  111492.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000280.662|  111560.0000kb|     68.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000280.681|  113016.0000kb|   1456.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000280.681|  113120.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000280.788|  132272.0000kb|  19152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000280.788|  132444.0000kb|    172.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000280.804|  133220.0000kb|    776.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000280.821|  136268.0000kb|   3048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000280.822|  136312.0000kb|     44.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.822|  136312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000280.822|  136312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.822|  136312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000280.822|  136312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.822|  136312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000280.822|  136312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.822|  136312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000280.823|  136312.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.823|  136312.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000280.823|  136388.0000kb|     76.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.823|  136388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000280.823|  136388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.823|  136384.0000kb|     -4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000280.823|  136384.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.823|  136400.0000kb|     16.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000280.823|  136416.0000kb|     16.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.823|  136416.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000280.823|  136416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.823|  136416.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000280.824|  136416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000280.824|  136416.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000280.899|  189380.0000kb|  52964.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000280.899|  189648.0000kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000280.900|  189648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000280.900|  189648.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000280.900|  189788.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000280.907|  191896.0000kb|   2108.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000380.026|  371972.0000kb| 180076.0000kb added|  ERROR| RADS::API::Impl::FileManagedCompressed::Read: End of file
000711.894|  504980.0000kb| 133008.0000kb added|   WARN| Death Recap damage has two different types! Spell: ZiggsPassiveAttack
000711.894|  505008.0000kb|     28.0000kb added|   WARN| Death Recap damage from unknown source
000711.894|  505008.0000kb|      0.0000kb added| ALWAYS| The Killer was: CuzKiLlAr
000711.894|  505008.0000kb|      0.0000kb added| ALWAYS| HEALS
000711.894|  505008.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Incinerate|amount:0|priority:0][Disintegrate|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][Recall|amount:0|priority:0]
000711.894|  505008.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000711.894|  505008.0000kb|      0.0000kb added| ALWAYS|   CuzKiLlAr applied amount 464.342 with abilities [ZiggsR|amount:200.604|priority:229][ZiggsQ|amount:123.98|priority:152][ZiggsPassiveAttack|amount:84.0445|priority:71][ZiggsW|amount:55.7134|priority:63]
000711.894|  505008.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 135.387 with abilities [_BasicAttack|amount:135.387|priority:135]
000931.707|  537200.0000kb|  32192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
000932.988|  537316.0968kb|    116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001099.373|  571576.0000kb|  34260.0000kb added| ALWAYS| The Killer was: CuzKiLlAr
001099.373|  571576.0000kb|      0.0000kb added| ALWAYS| HEALS
001099.373|  571576.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [MoltenShield|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
001099.373|  571576.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001099.373|  571576.0000kb|      0.0000kb added| ALWAYS|   Xacee applied amount 576.648 with abilities [EzrealMysticShot|amount:297.761|priority:297][EzrealTrueshotBarrage|amount:278.887|priority:278]
001099.373|  571576.0000kb|      0.0000kb added| ALWAYS|   CuzKiLlAr applied amount 490.933 with abilities [ZiggsQ|amount:356.589|priority:390][ZiggsPassiveAttack|amount:134.344|priority:143]
001099.373|  571576.0000kb|      0.0000kb added| ALWAYS|   Confronter applied amount 156.154 with abilities [AlistarTrample|amount:32.1058|priority:214][Headbutt|amount:69.9742|priority:160][_BasicAttack|amount:54.0745|priority:54]
001251.180|  603120.0000kb|  31544.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001251.180|  603120.0000kb|      0.0000kb added| ALWAYS| The Killer was: Xacee
001251.180|  603120.0000kb|      0.0000kb added| ALWAYS| HEALS
001251.180|  603120.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0]
001251.180|  603120.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001251.180|  603120.0000kb|      0.0000kb added| ALWAYS|   Confronter applied amount 429.669 with abilities [Pulverize|amount:86.4387|priority:285][AlistarTrample|amount:61.7419|priority:260][_BasicAttack|amount:211.514|priority:211][Headbutt|amount:69.9742|priority:168]
001251.180|  603120.0000kb|      0.0000kb added| ALWAYS|   Xacee applied amount 424.644 with abilities [_BasicAttack|amount:279.811|priority:279][EzrealArcaneShift|amount:144.833|priority:144]
001251.180|  603120.0000kb|      0.0000kb added| ALWAYS|   Kebop applied amount 414.578 with abilities [BlindingDart|amount:203|priority:301][ToxicShotAttack|amount:201.647|priority:172][ToxicShot|amount:9.93139|priority:9]
001466.531|  633432.0000kb|  30312.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001466.531|  633432.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001715.681|  662616.0000kb|  29184.0000kb added| ALWAYS| chat_debug: Console SendChat BARON O' CLOCK
001793.111|  682376.0000kb|  19760.0000kb added| ALWAYS| chat_debug: Console SendChat u n00b
002120.955|  720560.0000kb|  38184.0000kb added| ALWAYS| chat_debug: Console SendChat SRSLY
002127.629|  721056.0000kb|    496.0000kb added| ALWAYS| chat_debug: Console SendChat WHERE THA FUCK IS MY BEAR
002264.227|  733060.0968kb|  12004.0000kb added| ALWAYS| chat_debug: Console SendChat /all SMALL SCRAWNS
002277.722|  728904.0000kb|  -4156.0000kb added| ALWAYS| chat_debug: Console SendChat /all like whats ur credit score
002288.235|  732188.0032kb|   3284.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
002288.236|  732188.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS| The Killer was: Devised
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS| HEALS
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:10][Disintegrate|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS|   iFuni applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS|   CuzKiLlAr applied amount 1217.32 with abilities [ZiggsQ|amount:1089.42|priority:1130][_BasicAttack|amount:127.904|priority:65]
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS|   Kebop applied amount 433.422 with abilities [ToxicShotAttack|amount:378.415|priority:263][ToxicShot|amount:55.0068|priority:55]
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS|   Xacee applied amount 292.355 with abilities [EzrealMysticShot|amount:292.355|priority:292]
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS|   Devised applied amount 215.18 with abilities [IreliaEquilibriumStrike|amount:215.18|priority:227]
002288.236|  732188.0032kb|      0.0000kb added| ALWAYS|   Confronter applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002337.417|  738640.0000kb|   6452.0000kb added| ALWAYS| chat_debug: Console SendChat sneaky bastard
002367.317|  740660.0968kb|   2020.0000kb added| ALWAYS| chat_debug: Console SendChat NICE
002455.869|  670628.0968kb| -70032.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002516.383|  836792.0000kb| 166164.0000kb added| ALWAYS| chat_debug: Console SendChat on a scale
002524.813|  837316.0968kb|    524.0000kb added| ALWAYS| chat_debug: Console SendChat of 1 to upset
002530.811|  837668.0968kb|    352.0000kb added| ALWAYS| chat_debug: Console SendChat hes at ragin cajun
002543.705|  838460.0032kb|    792.0000kb added| ALWAYS| chat_debug: Console SendChat hey derek
002546.771|  838720.0000kb|    260.0000kb added| ALWAYS| chat_debug: Console SendChat your socks untied
002555.268|  839528.0000kb|    808.0000kb added| ALWAYS| chat_debug: Console SendChat on your face
002616.865|  842324.0968kb|   2796.0000kb added| ALWAYS| The Killer was: Devised
002616.865|  842324.0968kb|      0.0000kb added| ALWAYS| HEALS
002616.865|  842324.0968kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [Incinerate|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][InfernalGuardian|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
002616.865|  842324.0968kb|      0.0000kb added| ALWAYS|   iFuni applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002616.865|  842324.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002616.865|  842324.0968kb|      0.0000kb added| ALWAYS|   CuzKiLlAr applied amount 1010.18 with abilities [ZiggsR|amount:1010.18|priority:1054]
002616.865|  842324.0968kb|      0.0000kb added| ALWAYS|   Xacee applied amount 549.99 with abilities [EzrealTrueshotBarrage|amount:549.99|priority:549]
002616.865|  842324.0968kb|      0.0000kb added| ALWAYS|   Devised applied amount 502.981 with abilities [IreliaGatotsu|amount:319.706|priority:331][_BasicAttack|amount:113.755|priority:113][game_item_displayname_3091|amount:69.5197|priority:71]
002616.865|  842324.0968kb|      0.0000kb added| ALWAYS|   Confronter applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002654.168|  848732.0032kb|   6408.0000kb added| ALWAYS| chat_debug: Console SendChat JJ u are quite the character
002743.443|  863136.0000kb|  14404.0000kb added| ALWAYS| chat_debug: Console SendChat i win
002749.958|  863664.0000kb|    528.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002750.091|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002750.291|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002750.491|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002750.641|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002750.808|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002750.974|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002751.158|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002751.324|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002751.491|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002751.674|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002751.892|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002752.074|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002752.242|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002752.457|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002752.692|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002752.857|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002753.057|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002753.307|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002753.406|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002753.608|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002753.773|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002753.923|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002754.123|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002754.323|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002754.524|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002754.723|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002754.940|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002755.122|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002755.289|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002755.490|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002755.672|  863664.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002755.973|  863668.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002756.173|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002756.340|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002756.523|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002756.956|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002757.139|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002757.406|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002757.639|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
002757.805|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002758.039|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002758.188|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002758.455|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002758.721|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002758.921|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002759.105|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002759.339|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002759.538|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002759.721|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002759.954|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002760.138|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002760.354|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002760.537|  863668.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002760.738|  863672.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002761.353|  863928.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002761.538|  863932.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002761.720|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002762.004|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002762.170|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002762.404|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002762.603|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002762.837|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002763.054|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002763.238|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002763.870|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002764.053|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002764.286|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002764.669|  863932.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002767.435|  867276.0032kb|   3344.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002767.635|  867276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002768.185|  867276.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002769.268|  867280.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002769.451|  867280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002769.851|  861236.0968kb|  -6044.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002770.068|  861240.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002770.717|  861280.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002770.934|  861280.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002771.150|  861536.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002771.334|  861536.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
002908.831|  878032.0000kb|  16496.0000kb added| ALWAYS| The Killer was: CuzKiLlAr
002908.831|  878032.0000kb|      0.0000kb added| ALWAYS| HEALS
002908.832|  878032.0000kb|      0.0000kb added| ALWAYS|   iFuni applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0]
002908.832|  878032.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 0 with abilities [ShurelyasCrest|amount:0|priority:11][game_item_displayname_3128|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][MoltenShield|amount:0|priority:0][Disintegrate|amount:0|priority:0][Incinerate|amount:0|priority:0][InfernalGuardian|amount:0|priority:0]
002908.832|  878032.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002908.832|  878032.0000kb|      0.0000kb added| ALWAYS|   CuzKiLlAr applied amount 1487.49 with abilities [ZiggsE|amount:843.276|priority:887][ZiggsQ|amount:644.216|priority:688]
002908.832|  878032.0000kb|      0.0000kb added| ALWAYS|   Devised applied amount 846.031 with abilities [IreliaGatotsu|amount:295.114|priority:307][IreliaEquilibriumStrike|amount:230.327|priority:242][IreliaHitenStyle|amount:150|priority:162][_BasicAttack|amount:105.005|priority:105][game_item_displayname_3091|amount:65.5846|priority:67]
002908.832|  878032.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 115.579 with abilities [_BasicAttack|amount:115.579|priority:115]
002908.832|  878032.0000kb|      0.0000kb added| ALWAYS|   Confronter applied amount 0 with abilities [game_item_displayname_3110|amount:0|priority:0]
002961.507|  889480.0000kb|  11448.0000kb added| ALWAYS| chat_debug: Console SendChat hahahahahahahahahahahahahhhhhhahaha
002969.621|  891932.0032kb|   2452.0000kb added| ALWAYS| chat_debug: Console SendChat hahhahahahahahhahahahhahahahahhahahahahahahahahhaha
003001.113|  896912.0000kb|   4980.0000kb added| ALWAYS| chat_debug: Console SendChat hes bad
003013.303|  897476.0968kb|    564.0000kb added| ALWAYS| chat_debug: Console SendChat ill steal it
003036.265|  900272.0000kb|   2796.0000kb added| ALWAYS| The Killer was: Devised
003036.266|  900272.0000kb|      0.0000kb added| ALWAYS| HEALS
