000000.000|   12308.0000kb|  12308.0000kb added| ALWAYS| Logging started at 2013-10-09T16:39:19.693
000000.309|   48292.0000kb|    128.0000kb added| ALWAYS| Maestro Init
000000.326|   52596.0000kb|   4304.0000kb added| ALWAYS| Maestro completed init
000000.326|   52608.0000kb|     12.0000kb added|  ERROR| Failed to open "ClientZips.txt"
000000.336|   53736.0000kb|   1128.0000kb added| ALWAYS| StartSession called
000000.336|   53736.0000kb|      0.0000kb added| ALWAYS| Started Init event arguments
000000.337|   53828.0000kb|     92.0000kb added| ALWAYS| Waiting until connection...
000001.473|   58836.0000kb|   5008.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.474|   58836.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.474|   58836.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2276
000001.474|   58836.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.474|   58836.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.474|   58872.0000kb|     36.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.474|   58872.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.474|   58872.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.474|   58872.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.474|   58872.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.474|   58872.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.474|   58872.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.474|   58872.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.475|   58872.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.475|   58872.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.475|   58872.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.475|   58872.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.475|   58872.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.318|   61564.0000kb|   2692.0000kb added| ALWAYS| InitRenderer() enter
000002.318|   61752.0000kb|    188.0000kb added| ALWAYS| r3dRenderLayer::Init(0x01c50754) enter
000002.331|   65252.0000kb|   3500.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.023|   74464.0000kb|   9212.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.029|   71324.0000kb|  -3140.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.248/deploy/Data/Menu/IMEConfig.xml
000003.038|   71644.0000kb|    320.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.038|   71668.0000kb|     24.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.171|   86832.0000kb|  15164.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.452|   89020.0000kb|   2188.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.870|   91536.0000kb|   2516.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.956|   92336.0000kb|    800.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.956|   92336.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(63aa290) and resolution (1366 x 768) 
000004.956|   92336.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(63aa290) and resolution (683 x 384) 
000004.958|   92348.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.030|   95588.0000kb|   3240.0000kb added| ALWAYS| Sleeping
000005.130|   95588.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.130|   95600.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.130|   95600.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.230|   95600.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.230|   95608.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.230|   95620.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000424a371e, PlatformID: NA1
000005.230|   95620.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.230|   95620.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.231|   95492.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.231|   95492.0000kb|      0.0000kb added| ALWAYS| Input started
000005.234|   95408.0000kb|    -84.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.234|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.234|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.234|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.234|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.235|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.236|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.236|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.236|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.236|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.236|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.236|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.236|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.236|   95408.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.264|   95492.0000kb|     84.0000kb added| ALWAYS| Query Status Req started
000005.354|   95492.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.354|   95500.0000kb|      8.0000kb added| ALWAYS| Waiting for server response...
000005.454|   95508.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.12.0.252 [PUBLIC]
000005.456|   95596.0000kb|     88.0000kb added| ALWAYS| netUID: 2 defaultname
000005.456|   95596.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.463|   95612.0000kb|     16.0000kb added| ALWAYS| PlayGame Started
000005.468|   95744.0000kb|    132.0000kb added| ALWAYS| Performing WSAStartup
000005.557|   99020.0000kb|   3276.0000kb added| ALWAYS| Performing WSACleanup
000006.793|  147680.0000kb|  48660.0000kb added| ALWAYS| PlayGame Entered
000006.793|  147704.0000kb|     24.0000kb added| ALWAYS| CurRenderPipeline
000006.802|  147732.0000kb|     28.0000kb added| ALWAYS| CreateParticleSystemManager
000007.352|  148176.0000kb|    444.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000010.812|  157988.0000kb|   9812.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000010.812|  157988.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000010.812|  157992.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000010.812|  157992.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000012.666|  161812.0000kb|   3820.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000013.995|  267032.0000kb| 105220.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000014.345|  270876.0000kb|   3844.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000020.033|  348660.0000kb|  77784.0000kb added| ALWAYS| GameWorld.Update()
000020.033|  348668.0000kb|      8.0000kb added| ALWAYS| Begin Game Object Update
000021.341|  362848.0000kb|  14180.0000kb added| ALWAYS| End Game Object Update
000021.601|  365912.0000kb|   3064.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.602|  365912.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000024.219|  377196.0000kb|  11284.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.219|  377196.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.435|  380792.0000kb|   3596.0000kb added| ALWAYS| Preload Announcements
000024.758|  394732.0000kb|  13940.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.767|  394764.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000024.778|  394940.0000kb|    176.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.785|  394940.0000kb|      0.0000kb added| ALWAYS| SimulationClock->Init()
000042.904|  562348.0032kb| 167408.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000043.255|  564400.0000kb|   2052.0000kb added|  ERROR| Unable to properly load Character Package for [nasusult] and skinID [0]
000046.347|  580724.0968kb|  16324.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_RIOT_Q_mis_geo_hand.sco>.
000046.715|  582620.0032kb|   1896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000046.716|  582648.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000047.867|  602160.0000kb|  19512.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000048.041|  642972.0032kb|  40812.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000048.041|  642972.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000048.041|  642984.0000kb|     12.0000kb added| ALWAYS| Waiting for all players to connect
000048.041|  642984.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000049.104|  599456.0000kb| -43528.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000120.439|  618844.0032kb|  19388.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000120.439|  618844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000120.458|  619144.0000kb|    300.0000kb added|  ERROR| Failed to load spell ini or script: "summonersmitegold"
000120.460|  619168.0000kb|     24.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000120.461|  619168.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000120.461|  619168.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000120.481|  619604.0968kb|    436.0000kb added| ALWAYS| Finished spawning heroes/minions
000120.991|  619632.0000kb|     28.0000kb added| ALWAYS| Creating Hero...
000121.003|  619636.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 1 on team 100 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000121.007|  619848.0000kb|    212.0000kb added| ALWAYS| Hero Renekton(1) created for I LikeApplesauce
000122.048|  619868.0032kb|     20.0000kb added| ALWAYS| Creating Hero...
000122.751|  624136.0000kb|   4268.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 0 on team 100 for clientID 9 and summonername (DiuLaMaX) (is HUMAN PLAYER)
000122.751|  624136.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for DiuLaMaX
000123.823|  624800.0000kb|    664.0000kb added| ALWAYS| Creating Hero...
000123.838|  624804.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Soraka) with skinID 0 on team 100 for clientID 3 and summonername (Hes Cocacola) (is HUMAN PLAYER)
000123.838|  624804.0968kb|      0.0000kb added| ALWAYS| Hero Soraka(0) created for Hes Cocacola
000124.376|  624920.0000kb|    116.0000kb added| ALWAYS| Creating Hero...
000124.413|  624932.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 0 on team 100 for clientID 8 and summonername (Riven YeeEee) (is HUMAN PLAYER)
000124.413|  624932.0968kb|      0.0000kb added| ALWAYS| Hero Lux(0) created for Riven YeeEee
000124.918|  624932.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.928|  624932.0968kb|      0.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 200 for clientID 4 and summonername (InstArice) (is HUMAN PLAYER)
000124.928|  624932.0968kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for InstArice
000124.929|  624932.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.053|  625728.0000kb|    796.0000kb added| ALWAYS| Spawning champion (Diana) with skinID 0 on team 200 for clientID 7 and summonername (Kent Peng Sucks) (is HUMAN PLAYER)
000125.053|  625728.0000kb|      0.0000kb added| ALWAYS| Hero Diana(0) created for Kent Peng Sucks
000125.558|  625728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.568|  625728.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 6 and summonername (DCjung) (is HUMAN PLAYER)
000125.568|  625728.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for DCjung
000125.569|  625728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.571|  625728.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 200 for clientID 0 and summonername (Kent Peng) (is HUMAN PLAYER)
000125.571|  625728.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for Kent Peng
000125.571|  625728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000125.732|  626984.0000kb|   1256.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 0 on team 200 for clientID 1 and summonername (chairzardd) (is HUMAN PLAYER)
000125.732|  626984.0000kb|      0.0000kb added| ALWAYS| Hero Blitzcrank(0) created for chairzardd
000126.995|  639100.0032kb|  12116.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000129.056|  639256.0000kb|    156.0000kb added| ALWAYS| PKT_StartGame
000132.267|  684552.0000kb|  45296.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000132.320|  685556.0968kb|   1004.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000132.330|  685564.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000132.330|  685564.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000132.332|  685688.0000kb|    124.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000132.333|  685688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000132.333|  685688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000132.333|  685688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000132.337|  685692.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000132.342|  685920.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000132.342|  685920.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000132.437|  693984.0000kb|   8064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000132.437|  693992.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000132.438|  694008.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000132.452|  696056.0000kb|   2048.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000133.481|  746640.0000kb|  50584.0000kb added|  ERROR| Tried to disable input on As3Movie when already disabled or dispatcher was not registered.
000133.778|  752876.0032kb|   6236.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000133.778|  752876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000133.778|  752876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000133.778|  752876.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000133.779|  752928.0000kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000133.802|  757524.0968kb|   4596.0000kb added| ALWAYS| Performing WSAStartup
000133.805|  738020.0968kb| -19504.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000133.890|  741712.0000kb|   3692.0000kb added| ALWAYS| Performing WSACleanup
000151.747|  750144.0000kb|   8432.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000151.819|  750144.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000151.823|  750144.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000159.925|  760636.0032kb|  10492.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000159.998|  760636.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000160.072|  760636.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000160.168|  760636.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000160.380|  760940.0032kb|    304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000160.459|  760940.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000160.555|  760948.0968kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000160.650|  760948.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000160.712|  760976.0000kb|     28.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000160.808|  761488.0000kb|    512.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.440|  761488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000161.539|  761488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000161.543|  761488.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000254.310|  775252.0968kb|  13764.0000kb added| ALWAYS| Performing WSAStartup
000254.387|  775272.0000kb|     20.0000kb added| ALWAYS| Performing WSACleanup
000324.016|  788852.0968kb|  13580.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 09dc7d69
000375.301|  793708.0032kb|   4856.0000kb added| ALWAYS| Performing WSAStartup
000375.391|  793748.0968kb|     40.0000kb added| ALWAYS| Performing WSACleanup
000496.304|  807660.0032kb|  13912.0000kb added| ALWAYS| Performing WSAStartup
000496.401|  807692.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000507.583|  800148.0968kb|  -7544.0000kb added|   WARN| character Nasus does not have animation 'NONE' (spell 'RecallImproved')
000526.029|  801148.0032kb|   1000.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
000539.596|  793220.0968kb|  -7928.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000539.656|  793220.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000542.646|  802524.0032kb|   9304.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000542.724|  802524.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000544.211|  802832.0000kb|    308.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000544.278|  802832.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000544.370|  802840.0000kb|      8.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000544.462|  802844.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000544.575|  803372.0032kb|    528.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000544.637|  803372.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000544.721|  803372.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000544.800|  803372.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
