000000.000|   10468.0000kb|  10468.0000kb added| ALWAYS| Logging started at 2014-02-19T20:25:40.051
000001.428|   55816.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.428|   55816.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.428|   55816.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.428|   55816.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.428|   55816.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.103|   58448.0000kb|   2632.0000kb added| ALWAYS| InitRenderer() enter
000002.104|   58652.0000kb|    204.0000kb added| ALWAYS| r3dRenderLayer::Init(0x003305ce) enter
000002.431|   62196.0000kb|   3544.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.988|   71576.0000kb|   9380.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.993|   68292.0000kb|  -3284.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.993|   68292.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.993|   68292.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.10/deploy/Data/Menu/IMEConfig.xml
000003.000|   68632.0000kb|    340.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.000|   68632.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.125|   83456.0000kb|  14824.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.348|   87388.0000kb|   3932.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.654|   88876.0000kb|   1488.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.414|   89728.0000kb|    852.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.414|   89728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(55efb40) and resolution (1366 x 768) 
000004.414|   89728.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(55efb40) and resolution (683 x 384) 
000004.415|   89760.0000kb|     32.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.454|   93196.0000kb|   3436.0000kb added| ALWAYS| Sleeping
000004.554|   93196.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.554|   93208.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000004.554|   93208.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.654|   93208.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.654|   93216.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.654|   93228.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004c66b50d, PlatformID: NA1
000004.654|   93228.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.654|   93228.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.655|   93100.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.656|   93100.0000kb|      0.0000kb added| ALWAYS| Input started
000004.660|   93184.0000kb|     84.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.662|   93188.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.662|   93056.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.662|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.662|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.663|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.664|   93056.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.705|   93080.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000004.775|   93088.0000kb|      8.0000kb added| ALWAYS| Query Status Req ended
000004.775|   93088.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.875|   93088.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.2.0.2726 [PUBLIC]
000004.875|   93088.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.71/deploy/LolClient.exe" "192.64.171.41 5174 IPRNm6Vvm7uYLTSs85b2JA== <id_removed>"
000004.878|   93108.0000kb|     20.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000004.878|   93132.0000kb|     24.0000kb added| ALWAYS| netUID: 7 defaultname
000004.878|   93132.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.902|   93156.0000kb|     24.0000kb added| ALWAYS| PlayGame Started
000004.906|   93280.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000005.000|   97496.0000kb|   4216.0000kb added| ALWAYS| Performing WSACleanup
000006.211|  146316.0000kb|  48820.0000kb added| ALWAYS| PlayGame Entered
000006.211|  146332.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000006.217|  146452.0000kb|    120.0000kb added| ALWAYS| CreateParticleSystemManager
000006.674|  147328.0000kb|    876.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.652|  156920.0000kb|   9592.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.652|  156920.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.652|  156920.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.652|  156920.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.652|  156924.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.652|  156924.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.172|  160864.0000kb|   3940.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.482|  251764.0000kb|  90900.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000025.073|  349160.0000kb|  97396.0000kb added| ALWAYS| GameWorld.Update()
000025.073|  349164.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000025.982|  367652.0000kb|  18488.0000kb added| ALWAYS| End Game Object Update
000027.014|  371752.0000kb|   4100.0000kb added| ALWAYS| PreloadGlobalEffects()
000027.014|  371752.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000027.573|  413376.0000kb|  41624.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000027.573|  413376.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.694|  416728.0000kb|   3352.0000kb added| ALWAYS| Preload Announcements
000027.961|  430912.0000kb|  14184.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.969|  430968.0000kb|     56.0000kb added| ALWAYS| FogOfWar::Init()
000027.978|  431024.0000kb|     56.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.982|  431092.0000kb|     68.0000kb added| ALWAYS| SimulationClock->Init()
000028.329|  473784.0000kb|  42692.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.329|  473784.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink.dds; msg = No such file or directory;
000028.329|  473784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000028.329|  473784.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000028.329|  473784.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000028.329|  473784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink1.dds
000028.329|  473784.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000028.329|  473784.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = DATA/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000028.329|  473784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink2.dds
000043.160|  649720.0000kb| 175936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000043.160|  649732.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000043.947|  661060.0968kb|  11328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000044.047|  685400.0000kb|  24340.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000044.048|  685400.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000044.048|  685408.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000044.048|  685408.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000045.271|  673732.0968kb| -11676.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000118.118|  721876.0968kb|  48144.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000118.118|  721876.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000118.136|  721964.0032kb|     88.0000kb added| ALWAYS| Spawning champion (Shyvana) with skinID 0 on team 100 for clientID 1 and summonername (UterusSlayer) (is HUMAN PLAYER)
000118.137|  721968.0000kb|      4.0000kb added| ALWAYS| Hero Shyvana(0) created for UterusSlayer
000118.137|  721968.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000118.157|  722048.0000kb|     80.0000kb added| ALWAYS| Finished spawning heroes/minions
000118.662|  722428.0032kb|    380.0000kb added| ALWAYS| Creating Hero...
000118.682|  722560.0000kb|    132.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 100 for clientID 2 and summonername (HotClitGG) (is HUMAN PLAYER)
000118.682|  722560.0000kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for HotClitGG
000119.201|  723520.0000kb|    960.0000kb added| ALWAYS| Creating Hero...
000119.255|  726728.0000kb|   3208.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 0 on team 100 for clientID 6 and summonername (Leidigh) (is HUMAN PLAYER)
000119.256|  726728.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Leidigh
000119.760|  726728.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.769|  726744.0000kb|     16.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 0 on team 100 for clientID 9 and summonername (666 SCOOBY DOO) (is HUMAN PLAYER)
000119.769|  726744.0000kb|      0.0000kb added| ALWAYS| Hero Annie(0) created for 666 SCOOBY DOO
000120.287|  726900.0968kb|    156.0000kb added| ALWAYS| Creating Hero...
000120.303|  726904.0000kb|      4.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 100 for clientID 8 and summonername (Lord Cunningham) (is HUMAN PLAYER)
000120.303|  726904.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for Lord Cunningham
000120.821|  727220.0968kb|    316.0000kb added| ALWAYS| Creating Hero...
000120.854|  728952.0000kb|   1732.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 5 and summonername (Akinoyo) (is HUMAN PLAYER)
000120.854|  728952.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for Akinoyo
000121.359|  729356.0032kb|    404.0000kb added| ALWAYS| Creating Hero...
000121.380|  729620.0968kb|    264.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 1 on team 200 for clientID 4 and summonername (gibblesss) (is HUMAN PLAYER)
000121.380|  729620.0968kb|      0.0000kb added| ALWAYS| Hero Caitlyn(1) created for gibblesss
000121.381|  729620.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.384|  729632.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 200 for clientID 7 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000121.390|  729980.0032kb|    348.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000121.895|  729980.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000121.908|  729988.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 5 on team 200 for clientID 0 and summonername (Deadlydrone) (is HUMAN PLAYER)
000121.909|  729988.0968kb|      0.0000kb added| ALWAYS| Hero Warwick(5) created for Deadlydrone
000121.909|  729988.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.010|  731004.0032kb|   1016.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000122.010|  731004.0032kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for NWK SheepHerder
000123.244|  739960.0000kb|   8956.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000125.291|  742184.0000kb|   2224.0000kb added| ALWAYS| PKT_StartGame
000127.514|  785852.0032kb|  43668.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000127.517|  785884.0032kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000127.530|  786432.0000kb|    548.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000127.530|  786432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000127.533|  786432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000127.533|  786432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000127.533|  786432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000127.533|  786432.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000127.539|  787024.0000kb|    592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000127.544|  787332.0968kb|    308.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000127.544|  787332.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000127.628|  796520.0000kb|   9188.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000127.629|  796540.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000127.629|  796624.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000127.635|  798852.0968kb|   2228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000128.501|  865328.0000kb|  66476.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000128.501|  865328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000128.501|  865328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000128.501|  865328.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000128.502|  865340.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000128.521|  870768.0000kb|   5428.0000kb added| ALWAYS| Performing WSAStartup
000128.524|  848708.0968kb| -22060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000128.593|  861884.0032kb|  13176.0000kb added| ALWAYS| Performing WSACleanup
000144.048|  866876.0032kb|   4992.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000144.200|  866876.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000144.204|  866876.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000247.952|  883056.0000kb|  16180.0000kb added| ALWAYS| Performing WSAStartup
000248.033|  883104.0000kb|     48.0000kb added| ALWAYS| Performing WSACleanup
000367.952|  905516.0032kb|  22412.0000kb added| ALWAYS| Performing WSAStartup
000368.042|  905516.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000487.939|  915520.0000kb|  10004.0000kb added| ALWAYS| Performing WSAStartup
000488.020|  915764.0968kb|    244.0000kb added| ALWAYS| Performing WSACleanup
000511.342|  915464.0000kb|   -300.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000549.975|  924572.0032kb|   9108.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000550.073|  924572.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000607.942|  927756.0032kb|   3184.0000kb added| ALWAYS| Performing WSAStartup
000608.041|  927756.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000707.114|  930744.0000kb|   2988.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
