000000.000|   11152.0000kb|  11152.0000kb added| ALWAYS| Logging started at 2014-01-24T18:17:58.159
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.665|  100552.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.706|  100584.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.796|  100584.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.796|  100584.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.896|  100588.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.899|  100624.0000kb|     36.0000kb added| ALWAYS| netUID: 6 defaultname
000004.899|  100624.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.936|  100652.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.939|  100760.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000005.006|  104708.0000kb|   3948.0000kb added| ALWAYS| Performing WSACleanup
000005.928|  148776.0000kb|  44068.0000kb added| ALWAYS| PlayGame Entered
000005.928|  148780.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.935|  148788.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000006.380|  149824.0000kb|   1036.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.230|  160172.0000kb|  10348.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.231|  160172.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.231|  160172.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.231|  160172.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.231|  160172.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.231|  160172.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.682|  164036.0000kb|   3864.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.771|  260856.0000kb|  96820.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.052|  359632.0000kb|  98776.0000kb added| ALWAYS| GameWorld.Update()
000016.052|  359636.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.007|  379384.0000kb|  19748.0000kb added| ALWAYS| End Game Object Update
000017.219|  383012.0000kb|   3628.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.219|  383012.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.753|  423852.0000kb|  40840.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.753|  423852.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000017.853|  427256.0000kb|   3404.0000kb added| ALWAYS| Preload Announcements
000018.101|  438852.0000kb|  11596.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.106|  438880.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000018.115|  439140.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.119|  439144.0000kb|      4.0000kb added| ALWAYS| SimulationClock->Init()
000018.497|  484544.0000kb|  45400.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.498|  484544.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.498|  484544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.498|  484544.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.498|  484544.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.498|  484544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.498|  484544.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.498|  484544.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.498|  484544.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000022.399|  521916.0000kb|  37372.0000kb added|  ERROR| Failed to load mesh file name<Nautilus_Astro_Lil_Space_Buddy.sco>.
000025.344|  582432.0000kb|  60516.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000025.375|  583592.0000kb|   1160.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000026.400|  588232.0000kb|   4640.0000kb added|  ERROR| Failed to load mesh file name<Udyr_Spirit_Bear_Sphere.sco>.
000026.529|  591944.0000kb|   3712.0000kb added|  ERROR| Failed to load mesh file name<Katarina_Cyber_blade_projectile.sco>.
000037.111|  702508.0032kb| 110564.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000038.868|  721444.0968kb|  18936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000038.869|  721500.0032kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000039.791|  740704.0000kb|  19204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.169|  787484.0032kb|  46780.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.169|  787484.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.169|  787484.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000042.176|  787484.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000042.637|  800400.0000kb|  12916.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000107.156|  794308.0968kb|  -6092.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000107.157|  794308.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.191|  794436.0968kb|    128.0000kb added| ALWAYS| Spawning champion (Nautilus) with skinID 0 on team 100 for clientID 9 and summonername (hebaehe) (is HUMAN PLAYER)
000107.192|  794440.0000kb|      4.0000kb added| ALWAYS| Hero Nautilus(0) created for hebaehe
000107.192|  794440.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000107.218|  795032.0000kb|    592.0000kb added| ALWAYS| Finished spawning heroes/minions
000107.723|  795032.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000107.774|  795288.0000kb|    256.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 5 on team 100 for clientID 7 and summonername (WVWVWVWVWVWVWVVV) (is HUMAN PLAYER)
000107.774|  795288.0000kb|      0.0000kb added| ALWAYS| Hero Graves(5) created for WVWVWVWVWVWVWVVV
000108.808|  796080.0000kb|    792.0000kb added| ALWAYS| Creating Hero...
000108.823|  796192.0000kb|    112.0000kb added| ALWAYS| Spawning champion (Leona) with skinID 0 on team 100 for clientID 4 and summonername (Z35TYCH3353) (is HUMAN PLAYER)
000108.823|  796192.0000kb|      0.0000kb added| ALWAYS| Hero Leona(0) created for Z35TYCH3353
000109.338|  796388.0968kb|    196.0000kb added| ALWAYS| Creating Hero...
000109.475|  797164.0032kb|    776.0000kb added| ALWAYS| Spawning champion (Katarina) with skinID 0 on team 100 for clientID 5 and summonername (Mysteryward1) (is HUMAN PLAYER)
000109.475|  797164.0032kb|      0.0000kb added| ALWAYS| Hero Katarina(0) created for Mysteryward1
000109.981|  797608.0000kb|    444.0000kb added| ALWAYS| Creating Hero...
000110.175|  799048.0000kb|   1440.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 1 on team 100 for clientID 8 and summonername (Ike Mercenaries) (is HUMAN PLAYER)
000110.175|  799048.0000kb|      0.0000kb added| ALWAYS| Hero Volibear(1) created for Ike Mercenaries
000110.681|  799048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000111.258|  807312.0000kb|   8264.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000111.810|  817420.0032kb|  10108.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 1 and summonername (Saiyan II) (is HUMAN PLAYER)
000111.811|  817420.0032kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Saiyan II
000112.321|  817420.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.335|  817508.0968kb|     88.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 3 on team 200 for clientID 2 and summonername (d3wall) (is HUMAN PLAYER)
000112.335|  817508.0968kb|      0.0000kb added| ALWAYS| Hero JarvanIV(3) created for d3wall
000112.870|  818340.0968kb|    832.0000kb added| ALWAYS| Creating Hero...
000112.893|  818352.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 3 on team 200 for clientID 3 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000112.893|  818352.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(3) created for NWK SheepHerder
000112.893|  818352.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.898|  818356.0968kb|      4.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 200 for clientID 0 and summonername (RackBallz) (is HUMAN PLAYER)
000112.898|  818356.0968kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for RackBallz
000112.899|  818356.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000112.929|  818356.0968kb|      0.0000kb added| ALWAYS| Spawning champion (Skarner) with skinID 0 on team 200 for clientID 6 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000112.932|  818608.0000kb|    252.0000kb added| ALWAYS| Hero Skarner(0) created for 2 CHAAAIINZZZ
000114.222|  829180.0032kb|  10572.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000115.248|  831228.0032kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000117.351|  868488.0000kb|  37260.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000117.368|  868868.0968kb|    380.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000117.368|  868868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000117.371|  868868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000117.371|  868868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000117.371|  868868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000117.371|  868868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000117.379|  870016.0000kb|   1148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000117.384|  870176.0000kb|    160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000117.384|  870176.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000117.428|  877840.0000kb|   7664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000117.428|  877848.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000117.436|  878576.0000kb|    728.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000117.441|  879976.0000kb|   1400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000118.496|  943680.0000kb|  63704.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000118.496|  943680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000118.496|  943680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000118.496|  943680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000118.496|  943692.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000118.513|  947816.0000kb|   4124.0000kb added| ALWAYS| Performing WSAStartup
000118.515|  930368.0000kb| -17448.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000118.586|  940356.0968kb|   9988.0000kb added| ALWAYS| Performing WSACleanup
000124.586|  952568.0000kb|  12212.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000124.676|  952572.0032kb|      4.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000124.730|  954428.0032kb|   1856.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000124.853|  954428.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.066|  955016.0000kb|    588.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.160|  955016.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.824|  955040.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000125.910|  955040.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000125.982|  955324.0032kb|    284.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
