000000.000|   19660.0000kb|  19660.0000kb added| ALWAYS| Logging started at 2013-07-21T17:21:18.984
000024.401|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.402|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.402|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.402|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.402|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.402|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.402|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.402|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.402|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.403|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.403|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.403|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.403|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.403|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.403|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.404|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.404|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.404|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.404|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.404|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.404|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.404|  153688.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000024.492|  153752.0000kb|     64.0000kb added| ALWAYS| Waiting for server response...
000024.592|  153752.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 1
000024.592|  153752.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 1 of chunk type 1
000024.592|  153752.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 1  chunk start time: 0.000000  current time: 0.000000
000024.592|  153752.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003b4627b6, PlatformID: NA1
000024.592|  153752.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000003b4627b6, PlatformID: NA1
000024.592|  153752.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.9.0.499 [PUBLIC]
000024.599|  153824.0000kb|     72.0000kb added| ALWAYS| Started Map Map1
000024.599|  153824.0000kb|      0.0000kb added| ALWAYS| netUID: ffffffff defaultname
000024.599|  153824.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000024.641|  153828.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000027.648|  192016.0000kb|  38188.0000kb added| ALWAYS| PlayGame Entered
000028.478|  204088.0000kb|  12072.0000kb added| ALWAYS| CurRenderPipeline
000028.866|  204184.0000kb|     96.0000kb added| ALWAYS| CreateParticleSystemManager
000030.428|  204800.0000kb|    616.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000030.532|  204568.0000kb|   -232.0000kb added| ALWAYS| ---- Downloading Chunk 27
000030.840|  205924.0000kb|   1356.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000030.947|  206180.0000kb|    256.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000031.239|  205588.0000kb|   -592.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
