--- Log started at Mon Jun 25 22:52:58 2012

000000.000|   13240.0000kb|  13240.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000142.562|   63984.0000kb| -844792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 134.872330    startChunk: 4    latestTime: 478.411255
000143.562|   71896.0000kb|   7912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.796001    timeUpdated: 134.872330    startChunk: 4    latestTime: 479.411285
000143.759|   73540.0000kb|   1644.0000kb added| ALWAYS| **** Request chunk 19
000143.760|   73544.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000143.760|   73544.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 449.925293  current time: 449.617920
000144.167|   75448.0000kb|   1904.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000144.280|   76268.0000kb|    820.0000kb added| ALWAYS| ---- Downloading Chunk 20
000144.562|   78772.0000kb|   2504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 450.417877
000144.596|   82592.0000kb|   3820.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000145.575|   85228.0000kb|   2636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 481.421387
000146.576|   93836.0000kb|   8608.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 482.421722
000147.576|  105428.0000kb|  11592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 483.422363
000148.577|  106776.0000kb|   1348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 484.422729
000149.590|  109876.0000kb|   3100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 485.436401
000150.591|  113584.0000kb|   3708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 486.436981
000151.591|  115760.0000kb|   2176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 487.437042
000152.591|  117548.0000kb|   1788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 488.437042
000153.606|  118512.0000kb|    964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 489.451752
000154.596|  119496.0000kb|    984.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000154.606|  119496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.211000    timeUpdated: 144.280762    startChunk: 4    latestTime: 490.451843
000154.742|  119684.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000155.606|  120708.0000kb|   1024.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 491.423096
000156.606|  122460.0000kb|   1752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 492.423096
000157.621|  124056.0000kb|   1596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 493.437988
000158.621|  125540.0000kb|   1484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 494.438324
000159.621|  126468.0000kb|    928.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 495.438629
000160.621|  127868.0000kb|   1400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 496.438751
000161.321|  128556.0000kb|    688.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0950bf05
000161.321|  128556.0000kb|      0.0000kb added| ALWAYS| The Killer was: Shoopufff
000161.321|  128556.0000kb|      0.0000kb added| ALWAYS| HEALS
000161.321|  128560.0000kb|      4.0000kb added| ALWAYS|   Skylight21 applied amount 46 with abilities [Carnivore|amount:46|priority:44][Feast|amount:0|priority:0]
000161.321|  128560.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000161.321|  128560.0000kb|      0.0000kb added| ALWAYS|   Shoopufff applied amount 939.803 with abilities [_BasicAttack|amount:448.47|priority:448][DeathsCaressFull|amount:369.857|priority:369][CrypticGaze|amount:87.4756|priority:209][SummonerDot|amount:34|priority:42]
000161.321|  128560.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 82.0017 with abilities [_BasicAttack|amount:82.0017|priority:82]
000161.635|  130844.0000kb|   2284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 497.452332
000162.635|  131664.0000kb|    820.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 498.452667
000163.635|  132352.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 499.452667
000164.650|  134668.0000kb|   2316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.644000    timeUpdated: 154.742569    startChunk: 4    latestTime: 500.467712
000164.742|  135004.0000kb|    336.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000164.841|  135812.0000kb|    808.0000kb added| ALWAYS| ---- Waiting to fetch 9340
000165.651|  138980.0000kb|   3168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 164.841782    startChunk: 4    latestTime: 501.502014
000166.651|  142424.0000kb|   3444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 164.841782    startChunk: 4    latestTime: 502.502136
000167.651|  145168.0000kb|   2744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 164.841782    startChunk: 4    latestTime: 503.502136
000168.666|  146472.0000kb|   1304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 164.841782    startChunk: 4    latestTime: 504.516907
000169.667|  150520.0000kb|   4048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 164.841782    startChunk: 4    latestTime: 505.517822
000170.667|  151060.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 164.841782    startChunk: 4    latestTime: 506.517883
000171.680|  152112.0000kb|   1052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 164.841782    startChunk: 4    latestTime: 507.531555
000172.681|  153276.0000kb|   1164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 164.841782    startChunk: 4    latestTime: 508.531738
000173.681|  153968.0000kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 20.777000    timeUpdated: 164.841782    startChunk: 4    latestTime: 509.531830
000173.764|  153988.0000kb|     20.0000kb added| ALWAYS| **** Request chunk 20
000173.764|  153988.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 20 of chunk type 1
000173.765|  153988.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 20  chunk start time: 479.915405  current time: 479.622223
000174.181|  154240.0000kb|    252.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000174.278|  154456.0000kb|    216.0000kb added| ALWAYS| ---- Downloading Chunk 21
000174.497|  154940.0000kb|    484.0000kb added| ALWAYS| ---- Downloading Keyframe 10
000174.604|  155016.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000174.681|  155088.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 510.499054
000175.681|  153600.0000kb|  -1488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 511.499176
000176.696|  154224.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 512.514343
000177.696|  154816.0000kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 513.514343
000178.696|  155596.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 514.514404
000179.696|  155984.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 515.514404
000180.696|  157376.0000kb|   1392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 516.514526
000181.107|  157800.0000kb|    424.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000181.108|  157804.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000181.108|  157804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000181.108|  157804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000181.108|  157812.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000181.710|  158352.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 517.528687
000182.711|  159852.0000kb|   1500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 518.529114
000183.711|  162348.0000kb|   2496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 174.278946    startChunk: 4    latestTime: 519.529358
000184.604|  163628.0000kb|   1280.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000184.698|  163924.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000184.711|  163932.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 520.531677
000185.712|  167020.0000kb|   3088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 521.531860
000185.744|  167108.0000kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000185.744|  167116.0000kb|      8.0000kb added|   WARN| Death Recap damage from unknown source
000185.744|  167116.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000185.744|  167116.0000kb|      0.0000kb added| ALWAYS| HEALS
000185.744|  167116.0000kb|      0.0000kb added| ALWAYS|   belisa applied amount 0 with abilities [HowlingGale|amount:0|priority:82][SummonerFlash|amount:0|priority:7][EyeOfTheStorm|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][SowTheWind|amount:0|priority:0]
000185.744|  167116.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000185.744|  167116.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 432.648 with abilities [_BasicAttack|amount:252.628|priority:252][SummonerDot|amount:102|priority:109][EzrealTrueshotBarrage|amount:78.02|priority:78]
000185.744|  167116.0000kb|      0.0000kb added| ALWAYS|   RCuadros applied amount 256.496 with abilities [DarkBindingMissile|amount:143.939|priority:199][TormentedSoil|amount:112.557|priority:112]
000186.712|  169128.0000kb|   2012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 522.532104
000187.712|  169664.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 523.532166
000188.725|  169860.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 524.545471
000189.725|  170212.0000kb|    352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 525.545471
000190.726|  170376.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 526.545959
000191.726|  170396.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 527.546021
000192.739|  170592.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 528.559570
000193.740|  170756.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 529.559814
000194.697|  170776.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000194.740|  170780.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 184.698013    startChunk: 4    latestTime: 530.559814
000194.866|  170780.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9277
000195.740|  170792.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.783001    timeUpdated: 194.866150    startChunk: 4    latestTime: 531.560730
000196.756|  171016.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.783001    timeUpdated: 194.866150    startChunk: 4    latestTime: 532.576599
000197.756|  171260.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.783001    timeUpdated: 194.866150    startChunk: 4    latestTime: 533.576782
000198.771|  171824.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.783001    timeUpdated: 194.866150    startChunk: 4    latestTime: 534.591736
000199.772|  172044.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.783001    timeUpdated: 194.866150    startChunk: 4    latestTime: 535.592773
000200.772|  172560.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.783001    timeUpdated: 194.866150    startChunk: 4    latestTime: 536.592773
000201.772|  172676.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.783001    timeUpdated: 194.866150    startChunk: 4    latestTime: 537.592834
000202.785|  172892.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.783001    timeUpdated: 194.866150    startChunk: 4    latestTime: 538.605774
000203.720|  173384.0000kb|    492.0000kb added| ALWAYS| **** Request chunk 21
000203.720|  173384.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000203.720|  173384.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 509.903748  current time: 509.578308
000203.785|  173416.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 21 gameTime: 1 timeSinceAvailable: 20.783001    timeUpdated: 194.866150    startChunk: 4    latestTime: 539.606506
000204.143|  173640.0000kb|    224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000204.241|  175256.0000kb|   1616.0000kb added| ALWAYS| ---- Downloading Chunk 22
000204.420|  175712.0000kb|    456.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000204.786|  176080.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 540.661255
000205.566|  176620.0000kb|    540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000205.566|  176620.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000205.566|  176620.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000205.566|  176620.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000205.566|  176620.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000205.786|  176760.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 541.661560
000206.786|  177224.0000kb|    464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 542.661743
000207.800|  174832.0000kb|  -2392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 543.675232
000208.800|  175292.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 544.675415
000209.802|  176420.0000kb|   1128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 545.677124
000209.952|  176840.0000kb|    420.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000209.952|  176840.0000kb|      0.0000kb added| ALWAYS| The Killer was: LoLNhan
000209.952|  176840.0000kb|      0.0000kb added| ALWAYS| HEALS
000209.952|  176840.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [SummonerFlash|amount:0|priority:7]
000209.952|  176840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000209.952|  176840.0000kb|      0.0000kb added| ALWAYS|   TB Spike applied amount 472.683 with abilities [Tantrum|amount:216.566|priority:216][BandageToss|amount:86.6653|priority:173][AuraofDespair|amount:125.934|priority:125][_BasicAttack|amount:43.5181|priority:43][CursedTouch|amount:0|priority:0]
000209.952|  176840.0000kb|      0.0000kb added| ALWAYS|   LoLNhan applied amount 304.209 with abilities [BouncingBlades|amount:178.48|priority:178][ShadowStep|amount:125.729|priority:125]
000209.952|  176840.0000kb|      0.0000kb added| ALWAYS|   1stCrusader applied amount 144.174 with abilities [DetonatingShot|amount:66.6811|priority:95][_BasicAttack|amount:77.4932|priority:77]
000209.969|  177124.0000kb|    284.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000209.969|  177124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000209.969|  177124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000209.969|  177124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000209.969|  177124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000209.969|  177124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000209.969|  177124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000209.969|  177124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000209.969|  177124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000209.969|  177124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000209.970|  177124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000209.970|  177124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000209.970|  177124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000209.970|  177124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000209.970|  177124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000209.970|  177124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000209.970|  177124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000209.970|  177128.0000kb|      4.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000209.970|  177128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000209.970|  177128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000209.970|  177128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000209.970|  177128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000209.970|  177128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000209.971|  177128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000209.971|  177128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000209.971|  177128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000209.971|  177128.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000209.971|  177128.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000209.971|  177128.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000209.971|  177128.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000210.802|  179924.0000kb|   2796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 546.677185
000211.065|  180120.0000kb|    196.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000211.065|  180120.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C680CF8", "rb") failed: No such file or directory
000211.065|  180120.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000211.065|  180120.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C680CF8".
000211.065|  180120.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C680CF8 (from file (null))
000211.817|  181352.0000kb|   1232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 547.692017
000212.817|  181780.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 548.692627
000213.818|  182360.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 22 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 204.241211    startChunk: 4    latestTime: 549.692871
000214.018|  183224.0000kb|    864.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000214.018|  183224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000214.018|  183244.0000kb|     20.0000kb added| ALWAYS| The Killer was: LoLNhan
000214.018|  183244.0000kb|      0.0000kb added| ALWAYS| HEALS
000214.018|  183244.0000kb|      0.0000kb added| ALWAYS|   RCuadros applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][BlackShield|amount:0|priority:0]
000214.019|  183244.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000214.019|  183244.0000kb|      0.0000kb added| ALWAYS|   LoLNhan applied amount 437.578 with abilities [BouncingBlades|amount:317.707|priority:317][ShadowStep|amount:119.871|priority:119]
