000000.000|   11132.0000kb|  11132.0000kb added| ALWAYS| Logging started at 2014-05-12T17:59:28.434
000014.064|  109560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.064|  109560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.064|  109560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.064|  109560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.064|  109560.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000014.108|  109560.0000kb|      0.0000kb added| ALWAYS| Query Status Req started
000014.208|  109560.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000014.208|  109560.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000014.308|  109560.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.7.0.305 [PUBLIC]
000015.356|  110124.0000kb|    564.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000015.356|  110124.0000kb|      0.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000015.376|  110128.0000kb|      4.0000kb added| ALWAYS| netUID: 2 defaultname
000015.411|  110240.0000kb|    112.0000kb added| ALWAYS| PlayGame Started
000016.153|  126844.0000kb|  16604.0000kb added| ALWAYS| PlayGame Entered
000016.153|  126844.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000016.183|  126896.0000kb|     52.0000kb added| ALWAYS| CreateParticleSystemManager
000016.866|  127928.0000kb|   1032.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000020.345|  138992.0000kb|  11064.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000020.345|  138992.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000020.345|  138992.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000020.345|  138992.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000020.345|  138992.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000022.071|  143108.0000kb|   4116.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000028.888|  225616.0000kb|  82508.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000028.889|  225616.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000028.889|  225620.0000kb|      4.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000028.889|  225620.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000028.889|  225620.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000028.889|  225620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000028.889|  225620.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000028.889|  225620.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000028.889|  225620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000028.889|  225620.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000028.889|  225620.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000028.889|  225620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000028.889|  225620.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000028.890|  225620.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000028.890|  225620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000032.715|  235112.0000kb|   9492.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000032.715|  235112.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000032.715|  235112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000033.212|  236536.0000kb|   1424.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000033.212|  236536.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000033.212|  236536.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000049.006|  314784.0000kb|  78248.0000kb added| ALWAYS| GameWorld.Update()
000049.006|  314784.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000050.908|  330388.0000kb|  15604.0000kb added| ALWAYS| End Game Object Update
000053.560|  339316.0000kb|   8928.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000053.560|  339316.0000kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000053.560|  339316.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000055.592|  348296.0000kb|   8980.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000055.592|  348296.0000kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000055.592|  348296.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000055.730|  348528.0000kb|    232.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000055.730|  348528.0000kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000055.730|  348544.0000kb|     16.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000056.388|  349808.0000kb|   1264.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000056.388|  349808.0000kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000056.388|  349808.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000056.488|  350384.0000kb|    576.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000063.840|  368912.0000kb|  18528.0000kb added|  ERROR| Can not open file <3085.dds> *********
000063.840|  368912.0000kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000063.840|  368912.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000064.439|  369720.0000kb|    808.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000064.439|  369720.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000064.439|  369720.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000066.127|  372116.0000kb|   2396.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000066.127|  372116.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000066.127|  372116.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000068.711|  380780.0000kb|   8664.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000068.711|  380780.0000kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000068.711|  380780.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000070.610|  388844.0000kb|   8064.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000070.610|  388844.0000kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000070.610|  388844.0000kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000071.347|  393000.0000kb|   4156.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000071.348|  393000.0000kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000071.348|  393000.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000072.801|  437808.0000kb|  44808.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000072.801|  437808.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000072.802|  437808.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000072.802|  437808.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000072.802|  437808.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000072.802|  437808.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000078.059|  455056.0000kb|  17248.0000kb added| ALWAYS| PreloadGlobalEffects()
000078.059|  455056.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000081.779|  475376.0000kb|  20320.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000081.779|  475376.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000082.173|  475620.0000kb|    244.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000082.174|  475620.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000082.174|  475620.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000082.710|  478556.0000kb|   2936.0000kb added| ALWAYS| Preload Announcements
000082.722|  478556.0000kb|      0.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000082.726|  478556.0000kb|      0.0000kb added| ALWAYS| FogOfWar::Init()
000082.744|  478816.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000082.748|  478888.0000kb|     72.0000kb added| ALWAYS| SimulationClock->Init()
000084.238|  486096.0000kb|   7208.0000kb added|  ERROR| Can not open file <OlafRagnarok.dds> *********
000084.238|  486096.0000kb|      0.0000kb added|  ERROR| Failed to load OlafRagnarok.dds
000084.238|  486096.0000kb|      0.0000kb added|   WARN| r3dTexture EX: OlafRagnarok.dds - not found. Dummy texture created.
000086.293|  492828.0000kb|   6732.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000093.250|  538860.0032kb|  46032.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000094.403|  543904.0000kb|   5044.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000102.302|  632412.0032kb|  88508.0000kb added|  ERROR| Can not open file <Rumble_Skin03_props_17.tga> *********
000102.302|  632412.0032kb|      0.0000kb added|  ERROR| Failed to load Rumble_Skin03_props_17.tga
000102.302|  632412.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Rumble_Skin03_props_17.tga - not found. Dummy texture created.
000103.050|  633384.0000kb|    972.0000kb added|  ERROR| Can not open file <Soraka_Starcall.dds> *********
000103.050|  633384.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_Starcall.dds
000103.050|  633384.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_Starcall.dds - not found. Dummy texture created.
000103.169|  633628.0032kb|    244.0000kb added|  ERROR| Can not open file <Rumble_Skin03_smoke32_01.tga> *********
000103.169|  633628.0032kb|      0.0000kb added|  ERROR| Failed to load Rumble_Skin03_smoke32_01.tga
000103.169|  633628.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Rumble_Skin03_smoke32_01.tga - not found. Dummy texture created.
000103.170|  633628.0032kb|      0.0000kb added|  ERROR| Can not open file <Rumble_Skin03_Q_fire_07.tga> *********
000103.170|  633628.0032kb|      0.0000kb added|  ERROR| Failed to load Rumble_Skin03_Q_fire_07.tga
000103.170|  633628.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Rumble_Skin03_Q_fire_07.tga - not found. Dummy texture created.
000103.482|  633756.0032kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Rumble_Skin03_R_rocket_01.sco>.
000103.483|  633756.0032kb|      0.0000kb added|  ERROR| Can not open file <Rumble_Skin03_R_smoke_11.dds> *********
000103.483|  633756.0032kb|      0.0000kb added|  ERROR| Failed to load Rumble_Skin03_R_smoke_11.dds
000103.483|  633756.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Rumble_Skin03_R_smoke_11.dds - not found. Dummy texture created.
000103.494|  633756.0032kb|      0.0000kb added|  ERROR| Can not open file <Rumble_E_skin03_flash_05.tga> *********
000103.494|  633756.0032kb|      0.0000kb added|  ERROR| Failed to load Rumble_E_skin03_flash_05.tga
000103.494|  633756.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Rumble_E_skin03_flash_05.tga - not found. Dummy texture created.
000103.494|  633756.0032kb|      0.0000kb added|  ERROR| Can not open file <Rumble_Skin03_color_15.tga> *********
000103.494|  633756.0032kb|      0.0000kb added|  ERROR| Failed to load Rumble_Skin03_color_15.tga
000103.494|  633756.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Rumble_Skin03_color_15.tga - not found. Dummy texture created.
000103.495|  633756.0032kb|      0.0000kb added|  ERROR| Can not open file <Rumble_E_skin03_flash_16.tga> *********
000103.495|  633756.0032kb|      0.0000kb added|  ERROR| Failed to load Rumble_E_skin03_flash_16.tga
000103.495|  633756.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Rumble_E_skin03_flash_16.tga - not found. Dummy texture created.
000105.505|  663616.0000kb|  29860.0000kb added| ALWAYS| ComplexEmitter: Color Texture was 
000105.505|  663616.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Color Texture reloaded to 1 1 1 1
000106.254|  664972.0032kb|   1356.0000kb added|  ERROR| Can not open file <Braum_Skin01_P_Skin01.dds> *********
000106.254|  664972.0032kb|      0.0000kb added|  ERROR| Failed to load Braum_Skin01_P_Skin01.dds
000106.254|  664972.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Braum_Skin01_P_Skin01.dds - not found. Dummy texture created.
000106.276|  665020.0032kb|     48.0000kb added|  ERROR| Can not open file <Braum_Skin01_P_ring.dds> *********
000106.276|  665020.0032kb|      0.0000kb added|  ERROR| Failed to load Braum_Skin01_P_ring.dds
000106.277|  665020.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Braum_Skin01_P_ring.dds - not found. Dummy texture created.
000108.887|  673676.0032kb|   8656.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000108.887|  673676.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000109.665|  684068.0968kb|  10392.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
