001424.664| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.680| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.682| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.698| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.702| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.718| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.720| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.737| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.739| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.756| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.759| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001424.778| 1029612.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.552| 1028676.0968kb|   -936.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.552| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.553| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.553| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.566| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.566| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.568| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.568| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.580| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.580| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.581| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.582| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.594| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.594| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.596| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.597| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.612| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.612| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.613| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.614| 1028676.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.627| 1029100.0032kb|    424.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.627| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.629| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.630| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.642| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.643| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.644| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.645| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.657| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.657| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.658| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.659| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.670| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.671| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.673| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.673| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.686| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.686| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.687| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.687| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.699| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.700| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.702| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.702| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.714| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.715| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.716| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.716| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.728| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.729| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.731| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.732| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.744| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.744| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.746| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.746| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.758| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.758| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.760| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.760| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.773| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.773| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.774| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.775| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.786| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.787| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.789| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.789| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.801| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.801| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.802| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.802| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.815| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.815| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.817| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.817| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.830| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.830| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.831| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.831| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.844| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.844| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.846| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.847| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.858| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.859| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.860| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.860| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.873| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.873| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.874| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.875| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.887| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.887| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.889| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.890| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.903| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.904| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.904| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.917| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.919| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.931| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.933| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.945| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.947| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.960| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.961| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001441.975| 1029100.0032kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001447.906| 1040524.0032kb|  11424.0000kb added| ALWAYS| End game message processing!
001447.906| 1040524.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001447.919| 1040524.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.788|  812568.0000kb| -227956.0000kb added| ALWAYS| Finished Main Loop
001450.789|  812572.0032kb|      4.0000kb added|  ERROR| C:/Riot Games/League of Legends/Config/Input.ini file contains a corrupt entry.
001453.831|  672888.0000kb| -139684.0000kb added| ALWAYS| Finished Play game
001453.832|  672888.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
001456.869|  671892.0968kb|   -996.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001457.024|  525024.0000kb| -146868.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 56.
001457.024|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
001457.025|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
001457.025|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
001457.025|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
001457.025|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
001457.025|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 3.
001457.025|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
001457.025|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
001457.025|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads_A.dds" ref count 1.
001457.026|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3209_SoulEaterLizard.dds" ref count 1.
001457.026|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
001457.026|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
001457.026|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "037_Big_Stick.dds" ref count 1.
001457.026|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 3.
001457.026|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
001457.026|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
001457.027|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3098_KagesPick.dds" ref count 1.
001457.027|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
001457.027|  525024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
001457.027|  523996.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3092_Kages_Last_Breath.dds" ref count 1.
001457.027|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
001457.027|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
001457.027|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
001457.028|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3077_Tiamat.dds" ref count 1.
001457.028|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3074_Ravenous_Hydra.dds" ref count 1.
001457.028|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
001457.028|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3070_Tear_of_the_Goddess.dds" ref count 1.
001457.028|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3068_SunfireCape.dds" ref count 1.
001457.028|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3044_Phage.dds" ref count 1.
001457.028|  523996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3028_Harmony_Ring.dds" ref count 1.
001457.029|  523852.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 1.
001457.029|  523852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves.dds" ref count 1.
001457.029|  523852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2049_Sightstone.dds" ref count 1.
001457.029|  523852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 2.
001457.029|  523852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1020_Glowing_Orb.dds" ref count 1.
001457.029|  523852.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 2.
001457.029|  523708.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2009_Mini_Pot.dds" ref count 1.
001457.029|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2004_Mana_Potion.dds" ref count 1.
001457.030|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "2003_Health_Potion.dds" ref count 1.
001457.030|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1080_SoulEater.dds" ref count 1.
001457.030|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
001457.030|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "165_Harmony_Ring.dds" ref count 1.
001457.030|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "PetAttack.dds" ref count 1.
001457.030|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "033_Buckler.dds" ref count 1.
001457.030|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1053_Vampiric_Scepter.dds" ref count 1.
001457.030|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1052_Amplifying_Scepter.dds" ref count 1.
001457.031|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1042_Dagger.dds" ref count 1.
001457.031|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1039_Butchers_Machete.dds" ref count 1.
001457.031|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1038_BF_Sword.dds" ref count 1.
001457.031|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1037_Broadsword.dds" ref count 1.
001457.031|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1036_Long_Sword.dds" ref count 1.
001457.031|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1029_Cloth_Armour.dds" ref count 1.
001457.031|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1028_RubyCrystal.dds" ref count 1.
001457.031|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1027_Sapphire_Sphere.dds" ref count 1.
001457.032|  523708.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
001457.032|  522712.0000kb|   -996.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1004_Faerie_Charm.dds" ref count 1.
001457.032|  522712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1001_Boots_of_Speed.dds" ref count 1.
001457.032|  522712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_DarkWind.dds" ref count 1.
001457.032|  522712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Square.dds" ref count 2.
001457.033|  522712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FiddleSticks_Circle.dds" ref count 3.
001457.033|  522712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Fiddlesticks_Paranoia.dds" ref count 1.
001457.033|  522712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "profileIcon613.dds" ref count 1.
001457.033|  522712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skillshot_Jinx_arrow_02.dds" ref count 1.
001457.033|  522712.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skillshot_Jinx_base_02.dds" ref count 1.
001457.033|  522196.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Jinx.dds" ref count 1.
001457.033|  521168.0000kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Square.dds" ref count 2.
001457.033|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Circle.dds" ref count 6.
001457.034|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Passive.dds" ref count 1.
001457.034|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jinx_Q2_Buff.dds" ref count 1.
001457.034|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaCommandDetonate.dds" ref count 1.
001457.034|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaCommandDissonance.dds" ref count 1.
001457.034|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 3.
001457.034|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 2.
001457.034|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 2.
001457.035|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaCommandAttack.dds" ref count 1.
001457.035|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 2.
001457.035|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 4.
001457.035|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaPassive.dds" ref count 3.
001457.035|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKing_Square.dds" ref count 2.
001457.035|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKingHolder.dds" ref count 2.
001457.035|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKingCyclone.dds" ref count 1.
001457.036|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKing_Square.dds" ref count 1.
001457.036|  521168.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKingHolder.dds" ref count 1.
001457.036|  520488.0000kb|   -680.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 4.
001457.036|  520220.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKingNimbusStrike.dds" ref count 1.
001457.036|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKingCrushingBlow.dds" ref count 1.
001457.036|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKing_Square.dds" ref count 2.
001457.037|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKing_Circle.dds" ref count 10.
001457.037|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKingStoneSkin.dds" ref count 1.
001457.037|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Square.dds" ref count 4.
001457.037|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 12.
001457.037|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_OnTheProwl.dds" ref count 3.
001457.037|  520220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FallenAngel_Purgatory.dds" ref count 1.
001457.037|  520216.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FallenAngel_BlackShield.dds" ref count 1.
001457.038|  520216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Square_0.dds" ref count 2.
001457.038|  520216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 6.
001457.038|  520216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "FallenAngel_Empathize.dds" ref count 1.
001457.038|  519916.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Pulsefire_Square.dds" ref count 1.
