--- Log started at Wed Jul 25 19:36:21 2012

000000.000|   13612.0000kb|  13612.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000028.253|  929588.0000kb|   7964.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.351|  929616.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 15
000028.671|  929660.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.682000    timeUpdated: 28.351572    startChunk: 5    latestTime: 270.679352
000028.824|  930044.0000kb|    384.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000029.671|  937808.0000kb|   7764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.682000    timeUpdated: 28.351572    startChunk: 5    latestTime: 301.697968
000030.672|  933484.0032kb|  -4324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.682000    timeUpdated: 28.351572    startChunk: 5    latestTime: 302.698578
000031.672|  933548.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.682000    timeUpdated: 28.351572    startChunk: 5    latestTime: 303.699310
000032.688|  934196.0968kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.682000    timeUpdated: 28.351572    startChunk: 5    latestTime: 304.714691
000033.688|  934264.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.682000    timeUpdated: 28.351572    startChunk: 5    latestTime: 305.714691
000034.688|  934520.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.682000    timeUpdated: 28.351572    startChunk: 5    latestTime: 306.714966
000036.813|  950912.0000kb|  16392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.682000    timeUpdated: 28.351572    startChunk: 5    latestTime: 308.840149
000038.824|  806104.0000kb| -144808.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000038.931|  806104.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000039.216|  823056.0000kb|  16952.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000039.352|  823544.0000kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 311.378967
000040.358|  914612.0968kb|  91068.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 312.385681
000041.359|  915952.0000kb|   1340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 313.386017
000042.359|  915952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 314.386108
000043.359|  915956.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 315.386108
000044.359|  916072.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 316.386169
000045.359|  916072.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 317.386169
000046.373|  916076.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 318.400574
000047.373|  916812.0032kb|    736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 319.400726
000048.373|  917488.0000kb|    676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 11.262000    timeUpdated: 38.931248    startChunk: 5    latestTime: 320.400757
000048.931|  917860.0000kb|    372.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000049.028|  917860.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8723
000049.374|  917860.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.360001    timeUpdated: 49.028561    startChunk: 5    latestTime: 321.401550
000050.374|  918556.0032kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.360001    timeUpdated: 49.028561    startChunk: 5    latestTime: 322.401672
000050.970|  918556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000050.970|  918556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000050.970|  918556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000050.970|  918556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000050.970|  918556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000051.387|  918556.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.360001    timeUpdated: 49.028561    startChunk: 5    latestTime: 323.414642
000052.387|  918680.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.360001    timeUpdated: 49.028561    startChunk: 5    latestTime: 324.414734
000053.387|  918680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.360001    timeUpdated: 49.028561    startChunk: 5    latestTime: 325.414917
000054.387|  918680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.360001    timeUpdated: 49.028561    startChunk: 5    latestTime: 326.415039
000055.403|  918680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.360001    timeUpdated: 49.028561    startChunk: 5    latestTime: 327.430573
000056.403|  918900.0968kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.360001    timeUpdated: 49.028561    startChunk: 5    latestTime: 328.430695
000057.285|  918900.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 15
000057.285|  918900.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 15 of chunk type 1
000057.285|  918900.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 15  chunk start time: 299.696075  current time: 299.298950
000057.418|  918900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 21.360001    timeUpdated: 49.028561    startChunk: 5    latestTime: 329.445923
000057.751|  918900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000057.843|  918900.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000058.038|  918900.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 7
000058.206|  918900.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000058.418|  918900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 330.428009
000059.419|  919396.0968kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 331.428802
000060.419|   56132.0000kb| -863264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 332.428802
000061.419|   67888.0000kb|  11756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 333.428833
000062.432|   71836.0000kb|   3948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 334.442169
000063.433|   74044.0000kb|   2208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 335.442474
000064.433|   75772.0000kb|   1728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 336.442688
000065.433|   78548.0000kb|   2776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 337.442780
000066.447|   83348.0000kb|   4800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 338.456909
000067.447|   86264.0000kb|   2916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 57.843472    startChunk: 5    latestTime: 339.456940
000068.206|   87776.0000kb|   1512.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000068.301|   88128.0000kb|    352.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000068.447|   88316.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 340.457031
000069.447|   89700.0000kb|   1384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 341.457153
000070.448|   94656.0000kb|   4956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 342.457336
000071.463|   96548.0000kb|   1892.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 343.472382
000072.463|   98012.0000kb|   1464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 344.472412
000073.463|   99740.0000kb|   1728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 345.472748
000074.463|  101916.0000kb|   2176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 346.472900
000075.477|  102528.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 347.486664
000076.477|  103100.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 348.486816
000077.477|  104012.0000kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 10.650001    timeUpdated: 68.301537    startChunk: 5    latestTime: 349.487000
000078.057|  104464.0000kb|    452.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000078.057|  104468.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000078.057|  104468.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000078.057|  104468.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000078.058|  104476.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000078.301|  104904.0000kb|    428.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000078.403|  105016.0000kb|    112.0000kb added| ALWAYS| ---- Waiting to fetch 9398
000078.477|  105060.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 350.487823
000079.491|  111364.0000kb|   6304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 351.501831
000080.492|  112428.0000kb|   1064.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 352.502136
000081.492|  113624.0000kb|   1196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 353.502228
000082.492|  115024.0000kb|   1400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 354.502228
000083.494|  117172.0000kb|   2148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 355.504089
000084.507|  118764.0000kb|   1592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 356.517120
000085.121|  119380.0000kb|    616.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000085.121|  119380.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000085.121|  119380.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000085.121|  119380.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000085.121|  119380.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000085.507|  122952.0000kb|   3572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 357.517456
000086.507|  123604.0000kb|    652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 358.517822
000087.257|  124552.0000kb|    948.0000kb added| ALWAYS| **** Request chunk 16
000087.257|  124556.0000kb|      4.0000kb added| ALWAYS| Requesting chunk id 16 of chunk type 1
000087.257|  124560.0000kb|      4.0000kb added| ALWAYS| Started new chunk.  ChunkID: 16  chunk start time: 329.660858  current time: 329.270508
000087.507|  124836.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 20.753000    timeUpdated: 78.403801    startChunk: 5    latestTime: 359.517853
000087.801|  125644.0000kb|    808.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000087.906|  126016.0000kb|    372.0000kb added| ALWAYS| ---- Downloading Chunk 17
000088.174|  126760.0000kb|    744.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000088.521|  126988.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 360.452972
000089.522|  127736.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 361.453430
000090.523|  129100.0000kb|   1364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 362.455200
000091.524|  129860.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 363.455780
000092.536|  130804.0000kb|    944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 364.468140
000093.537|  132464.0000kb|   1660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 365.468536
000094.537|  133136.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 366.468536
000095.537|  133520.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 367.468536
000096.552|  133900.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 368.483978
000097.553|  134296.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 87.906837    startChunk: 5    latestTime: 369.484344
000098.174|  134996.0000kb|    700.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000098.268|  135584.0000kb|    588.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000098.553|  135756.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 370.487579
000099.553|  136880.0000kb|   1124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 371.487579
000100.553|  141636.0000kb|   4756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 372.487671
000101.553|  146052.0000kb|   4416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 373.487671
000102.553|  155884.0000kb|   9832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 374.487762
000103.566|  156484.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 375.501068
000104.064|  156784.0000kb|    300.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000104.064|  156784.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000104.064|  156784.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000104.064|  156784.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000104.064|  156784.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000104.566|  157512.0000kb|    728.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 376.501129
000105.566|  158236.0000kb|    724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 377.501160
000106.566|  161788.0000kb|   3552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 378.501190
000107.566|  163024.0000kb|   1236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 10.568001    timeUpdated: 98.268723    startChunk: 5    latestTime: 379.501282
000107.862|  163924.0000kb|    900.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000107.862|  163924.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CE36EE0", "rb") failed: No such file or directory
000107.862|  163924.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000107.862|  163924.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CE36EE0".
000107.862|  163924.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CE36EE0 (from file (null))
000108.269|  164428.0000kb|    504.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000108.374|  164504.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 9370
000108.567|  164640.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 380.500885
000109.579|  165428.0000kb|    788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 381.513672
000110.580|  165980.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 382.514221
000111.580|  167000.0000kb|   1020.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 383.514221
000112.595|  167444.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 384.529114
000113.595|  168444.0000kb|   1000.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 385.529175
000114.595|  168740.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 386.529205
000115.611|  169824.0000kb|   1084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 387.545258
000116.612|  171600.0000kb|   1776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 388.545929
000117.194|  172536.0000kb|    936.0000kb added| ALWAYS| **** Request chunk 17
000117.194|  172536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 17 of chunk type 1
000117.194|  172536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 17  chunk start time: 359.635101  current time: 359.208496
000117.626|  172648.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 17 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 108.374359    startChunk: 5    latestTime: 389.560059
000117.744|  172704.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000117.839|  172712.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 18
000118.142|  172932.0000kb|    220.0000kb added| ALWAYS| ---- Downloading Keyframe 8
000118.249|  172952.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.626|  172980.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 390.604858
000119.626|  173188.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 391.604919
000120.642|  173948.0000kb|    760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 392.620880
000121.642|  174292.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 393.621094
000122.643|  174648.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 394.621368
000123.658|  175064.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 395.636536
000124.659|  175356.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 396.637360
000125.659|  176312.0000kb|    956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 397.637390
000126.659|  179292.0000kb|   2980.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 398.637756
000127.673|  182780.0000kb|   3488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 117.839554    startChunk: 5    latestTime: 399.651764
000128.249|  183224.0000kb|    444.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.344|  184288.0000kb|   1064.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000128.673|  184888.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 400.651733
000129.674|  182128.0000kb|  -2760.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 401.652130
000130.688|  182764.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 10.701000    timeUpdated: 128.344666    startChunk: 5    latestTime: 402.666534
