000000.000|   11348.0000kb|  11348.0000kb added| ALWAYS| Logging started at 2014-01-02T14:49:47.330
000002.584|   58756.0000kb|    200.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00f6058a) enter
000002.598|   62284.0000kb|   3528.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.362|   71724.0000kb|   9440.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.368|   68456.0000kb|  -3268.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.368|   68456.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.368|   68456.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.3/deploy/Data/Menu/IMEConfig.xml
000003.378|   68764.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.378|   68764.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.511|   83908.0000kb|  15144.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.784|   86132.0000kb|   2224.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.190|   88352.0000kb|   2220.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.165|   89264.0000kb|    912.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.165|   89264.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f117d0) and resolution (1366 x 768) 
000005.165|   89264.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f117d0) and resolution (683 x 384) 
000005.166|   89272.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.220|   94336.0000kb|   5064.0000kb added| ALWAYS| Sleeping
000005.319|   94336.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.319|   94352.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.320|   94352.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.419|   94352.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.420|   94368.0000kb|     16.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.420|   94384.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000048dbffa3, PlatformID: NA1
000005.420|   94384.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.420|   94384.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.420|   94256.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.420|   94256.0000kb|      0.0000kb added| ALWAYS| Input started
000005.423|   94296.0000kb|     40.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.424|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.425|   94296.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.453|   94192.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.553|   94192.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.553|   94192.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.653|   94196.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.655|   94224.0000kb|     28.0000kb added| ALWAYS| netUID: 3 defaultname
000005.655|   94224.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.681|   94232.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000005.687|   94600.0000kb|    368.0000kb added| ALWAYS| Performing WSAStartup
000005.783|   97764.0000kb|   3164.0000kb added| ALWAYS| Performing WSACleanup
000006.939|  144356.0000kb|  46592.0000kb added| ALWAYS| PlayGame Entered
000006.939|  144360.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.947|  144428.0000kb|     68.0000kb added| ALWAYS| CreateParticleSystemManager
000007.558|  145140.0000kb|    712.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.542|  155036.0000kb|   9896.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.542|  155036.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.542|  155036.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.542|  155036.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.542|  155036.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.543|  155036.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.935|  158824.0000kb|   3788.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.860|  256472.0000kb|  97648.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.394|  349844.0000kb|  93372.0000kb added| ALWAYS| GameWorld.Update()
000022.394|  349844.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.669|  368152.0000kb|  18308.0000kb added| ALWAYS| End Game Object Update
000023.953|  371544.0000kb|   3392.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.953|  371544.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.766|  388408.0000kb|  16864.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.766|  388408.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.992|  391504.0000kb|   3096.0000kb added| ALWAYS| Preload Announcements
000027.311|  403000.0000kb|  11496.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.320|  403032.0000kb|     32.0000kb added| ALWAYS| FogOfWar::Init()
000027.332|  403236.0000kb|    204.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.338|  403260.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000027.738|  448232.0000kb|  44972.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000027.738|  448232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000027.738|  448232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000027.738|  448232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000027.738|  448232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000027.738|  448232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000027.738|  448232.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000027.738|  448232.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000027.738|  448232.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000032.883|  473592.0000kb|  25360.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000033.421|  480780.0000kb|   7188.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000034.441|  483436.0000kb|   2656.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000034.441|  483436.0000kb|      0.0000kb added|  ERROR| BUFF NAME COLLISION - existing: JinxQRamp : game_buff_tooltip_JinxQRamp, new: JinxQRamp
000037.245|  506900.0000kb|  23464.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000046.697|  587192.0000kb|  80292.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000049.879|  605176.0000kb|  17984.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000051.025|  616360.0000kb|  11184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000051.026|  616388.0968kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000052.164|  639372.0032kb|  22984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000055.552|  682240.0000kb|  42868.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000055.552|  682240.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000055.552|  682248.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000055.560|  682248.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000057.248|  641036.0032kb| -41212.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000125.872|  672612.0968kb|  31576.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000125.872|  672612.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000126.225|  674704.0000kb|   2092.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 100 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000126.226|  674708.0968kb|      4.0000kb added| ALWAYS| Hero Zyra(0) created for NWK SheepHerder
000126.226|  674708.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000126.244|  675088.0000kb|    380.0000kb added| ALWAYS| Finished spawning heroes/minions
000126.756|  675280.0000kb|    192.0000kb added| ALWAYS| Creating Hero...
000126.849|  675496.0000kb|    216.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 0 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000126.851|  675664.0000kb|    168.0000kb added| ALWAYS| Hero Morgana(0) created for I LikeApplesauce
000127.919|  675880.0000kb|    216.0000kb added| ALWAYS| Creating Hero...
000127.939|  675888.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Kayle) with skinID 0 on team 100 for clientID 9 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000127.939|  675888.0000kb|      0.0000kb added| ALWAYS| Hero Kayle(0) created for ChefBoyarJeff
000127.940|  675888.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000127.959|  676840.0000kb|    952.0000kb added| ALWAYS| Spawning champion (JarvanIV) with skinID 0 on team 100 for clientID 6 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000127.959|  676840.0000kb|      0.0000kb added| ALWAYS| Hero JarvanIV(0) created for Best D0ng NA
000129.059|  678656.0000kb|   1816.0000kb added| ALWAYS| Creating Hero...
000129.068|  678600.0000kb|    -56.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 2 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000129.068|  678600.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(2) created for RackBallz
000129.069|  678600.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000129.350|  681124.0968kb|   2524.0000kb added| ALWAYS| Spawning champion (Jinx) with skinID 0 on team 200 for clientID 5 and summonername (Watching Hentai) (is HUMAN PLAYER)
000129.350|  681124.0968kb|      0.0000kb added| ALWAYS| Hero Jinx(0) created for Watching Hentai
000130.414|  681568.0000kb|    444.0000kb added| ALWAYS| Creating Hero...
000130.454|  681588.0968kb|     20.0000kb added| ALWAYS| Spawning champion (Brand) with skinID 0 on team 200 for clientID 0 and summonername (YellowNegro) (is HUMAN PLAYER)
000130.454|  681588.0968kb|      0.0000kb added| ALWAYS| Hero Brand(0) created for YellowNegro
000130.956|  681588.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000136.722|  757300.0968kb|  75712.0000kb added| ALWAYS| Spawning champion (Zac) with skinID 0 on team 200 for clientID 2 and summonername (IVIaster Yi Bot) (is HUMAN PLAYER)
000136.722|  757300.0968kb|      0.0000kb added| ALWAYS| Hero Zac(0) created for IVIaster Yi Bot
000137.232|  758428.0032kb|   1128.0000kb added| ALWAYS| Creating Hero...
000137.249|  758436.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 7 on team 200 for clientID 4 and summonername (HaIIucinate) (is HUMAN PLAYER)
000137.249|  758436.0968kb|      0.0000kb added| ALWAYS| Hero Teemo(7) created for HaIIucinate
000137.250|  758436.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000137.255|  758440.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 6 on team 200 for clientID 7 and summonername (Kuraudo xu) (is HUMAN PLAYER)
000137.255|  758440.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(6) created for Kuraudo xu
000138.032|  766884.0968kb|   8444.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000139.063|  769080.0000kb|   2196.0000kb added| ALWAYS| PKT_StartGame
000142.344|  801152.0000kb|  32072.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000142.366|  801256.0000kb|    104.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000142.366|  801256.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000142.372|  801256.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000142.372|  801260.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000142.372|  801264.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000142.372|  801264.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000142.376|  801264.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000142.382|  801300.0968kb|     36.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000142.383|  801300.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000142.500|  809696.0000kb|   8396.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000142.500|  809696.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000142.500|  809728.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000142.506|  811552.0000kb|   1824.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000143.973|  872992.0000kb|  61440.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000143.973|  872992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000143.973|  872992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000143.973|  872992.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000143.974|  873004.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000144.005|  877372.0032kb|   4368.0000kb added| ALWAYS| Performing WSAStartup
000144.008|  859920.0000kb| -17452.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000144.076|  867756.0032kb|   7836.0000kb added| ALWAYS| Performing WSACleanup
000263.672|  902436.0968kb|  34680.0000kb added| ALWAYS| Performing WSAStartup
000263.759|  902744.0000kb|    308.0000kb added| ALWAYS| Performing WSACleanup
000383.675|  927452.0032kb|  24708.0000kb added| ALWAYS| Performing WSAStartup
000383.755|  927484.0032kb|     32.0000kb added| ALWAYS| Performing WSACleanup
000390.545|  929316.0968kb|   1832.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000390.613|  929316.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000390.618|  929316.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000397.104|  929420.0032kb|    104.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000397.230|  929420.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000492.676|  940284.0032kb|  10864.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 41).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
