--- Log started at Thu Jul 19 22:18:41 2012

000000.000|   13564.0000kb|  13564.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jackyum
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS| HEALS
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 48.4667 with abilities [RenektonCleave|amount:48.4667|priority:46][RenektonPreExecute|amount:0|priority:38][RenektonSliceAndDice|amount:0|priority:17][RenektonInCombat|amount:0|priority:0][ToxicShot|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0]
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS|   Jackyum applied amount 618.238 with abilities [ToxicShotAttack|amount:394.623|priority:312][BlindingDart|amount:144.06|priority:266][game_item_displayname_3186|amount:79.5549|priority:81][ToxicShot|amount:0|priority:0]
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 352.388 with abilities [_BasicAttack|amount:352.388|priority:352]
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS|   Gonzàlez applied amount 252.834 with abilities [JudicatorRighteousFuryAttack|amount:232.516|priority:232][game_item_displayname_3114|amount:20.318|priority:22]
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS|   çharge applied amount 131.298 with abilities [_BasicAttack|amount:125.866|priority:125][VarusW|amount:5.43173|priority:5]
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS|   Lokigrim applied amount 16.7886 with abilities [VeigarEventHorizon|amount:0|priority:159][VeigarBalefulStrike|amount:16.7886|priority:16]
001126.111|  483584.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 11.5438 with abilities [_BasicAttack|amount:11.5438|priority:11]
001148.665|  486232.0000kb|   2648.0000kb added| ALWAYS| chat_debug: Console SendChat /all no you idiot
001154.365|  487572.0000kb|   1340.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001156.015|  488028.0000kb|    456.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001156.263|  488032.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001156.996|  488228.0000kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001158.212|  488264.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001158.462|  488264.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001159.412|  488392.0000kb|    128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001162.713|  488392.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat /all time has nothing to do with money
001167.996|  489084.0000kb|    692.0000kb added| ALWAYS| chat_debug: Console SendChat /all are you stupid?
001214.659|  492868.0000kb|   3784.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001214.659|  492868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001214.659|  492868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001214.659|  492868.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001214.659|  492868.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001214.659|  492868.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jackyum
001214.659|  492868.0000kb|      0.0000kb added| ALWAYS| HEALS
001214.660|  492868.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 637.506 with abilities [SummonerHeal|amount:425|priority:423][RenektonCleave|amount:212.506|priority:210][RenektonPreExecute|amount:0|priority:40][RenektonSliceAndDice|amount:0|priority:18][SummonerDot|amount:0|priority:10][RenektonInCombat|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][renektonpredator|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001214.660|  492868.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
001214.660|  492868.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001214.660|  492868.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1336.26 with abilities [_BasicAttack|amount:1336.26|priority:1336][TurretDamageMarker|amount:0|priority:0]
001214.660|  492868.0000kb|      0.0000kb added| ALWAYS|   Jackyum applied amount 878.489 with abilities [ToxicShotAttack|amount:692.396|priority:613][BlindingDart|amount:0|priority:126][ToxicShot|amount:110.472|priority:110][game_item_displayname_3186|amount:75.6218|priority:77]
001214.660|  492868.0000kb|      0.0000kb added| ALWAYS|   çharge applied amount 805 with abilities [_BasicAttack|amount:447.749|priority:447][VarusQ|amount:350.68|priority:390][VarusW|amount:6.57082|priority:6]
001214.660|  492868.0000kb|      0.0000kb added| ALWAYS|   Gonzàlez applied amount 482.608 with abilities [JudicatorRighteousFuryAttack|amount:304.931|priority:304][JudicatorReckoning|amount:158.118|priority:237][game_item_displayname_3114|amount:19.5598|priority:21][game_item_displayname_3143|amount:0|priority:0]
001289.364|  495776.0000kb|   2908.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: GalioBasicAttack
001292.061|  496032.0000kb|    256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001292.546|  496036.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001292.546|  496036.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001292.546|  496036.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
001292.546|  496036.0000kb|      0.0000kb added| ALWAYS| The Killer was: çharge
001292.546|  496036.0000kb|      0.0000kb added| ALWAYS| HEALS
001292.546|  496036.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 99.7356 with abilities [RenektonCleave|amount:99.7356|priority:97][RenektonPreExecute|amount:0|priority:40][RenektonSliceAndDice|amount:0|priority:18][RenektonInCombat|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][renektonpredator|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][PositiveChampionDelta|amount:0|priority:0]
001292.546|  496036.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:11]
001292.546|  496036.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001292.546|  496036.0000kb|      0.0000kb added| ALWAYS|   eddzz applied amount 1156.76 with abilities [UrgotHeatseekingMissile|amount:585.484|priority:585][_BasicAttack|amount:571.28|priority:571][UrgotTerrorCapacitorActive2|amount:0|priority:40][UrgotEntropyPassive|amount:0|priority:0]
001292.546|  496036.0000kb|      0.0000kb added| ALWAYS|   çharge applied amount 1005.35 with abilities [_BasicAttack|amount:748.144|priority:748][VarusE|amount:174.12|priority:215][VarusW|amount:83.0875|priority:67]
001292.546|  496036.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 317.508 with abilities [_BasicAttack|amount:317.508|priority:317]
001292.546|  496036.0000kb|      0.0000kb added| ALWAYS|   Lokigrim applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:164]
001327.413|  499132.0000kb|   3096.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001327.413|  499132.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
001337.963|  499264.0000kb|    132.0000kb added| ALWAYS| chat_debug: Console SendChat /all i listen to more 2 chainz in one day than you do in a year
001345.260|  499312.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001493.516|  511120.0000kb|  11808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001494.183|  511120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001494.299|  511120.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001494.499|  511096.0000kb|    -24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001494.600|  511096.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001496.482|  511136.0000kb|     40.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001496.632|  511272.0000kb|    136.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001497.131|  511544.0000kb|    272.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001502.430|  511544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001502.596|  511544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001502.696|  511544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001502.779|  511544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001502.879|  511544.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001504.863|  511564.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001505.745|  511564.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001505.746|  511564.0000kb|      0.0000kb added| ALWAYS| The Killer was: çharge
001505.746|  511564.0000kb|      0.0000kb added| ALWAYS| HEALS
001505.746|  511564.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [RenektonPreExecute|amount:0|priority:42][RenektonSliceAndDice|amount:0|priority:19][RenektonInCombat|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][renektonpredator|amount:0|priority:0]
001505.746|  511564.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001505.746|  511564.0000kb|      0.0000kb added| ALWAYS|   çharge applied amount 1047.05 with abilities [_BasicAttack|amount:632.875|priority:632][VarusQ|amount:393.562|priority:437][VarusW|amount:20.6089|priority:20]
001505.746|  511564.0000kb|      0.0000kb added| ALWAYS|   Lokigrim applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:174]
001506.411|  511600.0000kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001506.595|  511600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001506.728|  511600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001506.861|  511600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001507.061|  511600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06568b92
001508.062|  511660.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001508.222|  512048.0000kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001508.354|  512072.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001619.368|  528260.0000kb|  16188.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001619.518|  528260.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001619.651|  528260.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001619.851|  528260.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001623.033|  528368.0000kb|    108.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001627.116|  528368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08fb4182
001627.281|  528368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001627.382|  528368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b56d362
001627.833|  528368.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001627.949|  528372.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0a3fbe9b
001631.849|  528376.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
001631.849|  528376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262b09
001631.849|  528376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001631.850|  528376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001631.850|  528376.0000kb|      0.0000kb added| ALWAYS| The Killer was: eddzz
001631.850|  528376.0000kb|      0.0000kb added| ALWAYS| HEALS
001631.850|  528376.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 107.99 with abilities [RenektonCleave|amount:107.99|priority:105][RenektonPreExecute|amount:0|priority:44][RenektonSliceAndDice|amount:0|priority:20][SummonerDot|amount:0|priority:12][RenektonInCombat|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][RenektonRageReady|amount:0|priority:0][renektonreignofthetyrant|amount:0|priority:0][game_item_displayname_3156|amount:0|priority:0][renektonpredator|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001631.850|  528376.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:12]
001631.850|  528376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001631.850|  528376.0000kb|      0.0000kb added| ALWAYS|   eddzz applied amount 2281.57 with abilities [UrgotHeatseekingMissile|amount:1280.27|priority:757][_BasicAttack|amount:572.196|priority:572][UrgotPlasmaGrenade|amount:429.108|priority:473][UrgotSwap2|amount:0|priority:270][game_item_displayname_3071|amount:0|priority:0][UrgotEntropyPassive|amount:0|priority:0]
001631.850|  528376.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1053.05 with abilities [_BasicAttack|amount:1053.05|priority:1053][TurretDamageMarker|amount:0|priority:0]
001631.850|  528376.0000kb|      0.0000kb added| ALWAYS|   Lokigrim applied amount 0 with abilities [VeigarEventHorizon|amount:0|priority:180][VeigarBalefulStrike|amount:0|priority:0]
001646.789|  516388.0000kb| -11988.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001658.518|  535040.0000kb|  18652.0000kb added| ALWAYS| End game message processing!
001658.518|  535040.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001658.534|  535040.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001659.609|  431284.0000kb| -103756.0000kb added| ALWAYS| Finished Main Loop
001662.612|  308428.0000kb| -122856.0000kb added| ALWAYS| Finished Play game
001662.612|  308436.0000kb|      8.0000kb added| ALWAYS| Game exited
001662.632|  297100.0000kb| -11336.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001662.655|  249708.0000kb| -47392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001662.655|  249452.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/murderbridgeaura.DDS" ref count 3.
001662.655|  249452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 35.
001662.656|  249452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthomedisabled.DDS" ref count 1.
001662.656|  249452.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 36.
001662.656|  249268.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 36.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001662.656|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001662.657|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001662.658|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001662.658|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001662.658|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001662.658|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001662.658|  249268.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001662.658|  248932.0000kb|   -336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001662.658|  248932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/037_big_stick.DDS" ref count 1.
001662.658|  248932.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/176_rogues_chucks.DDS" ref count 1.
001662.658|  248412.0000kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3071_the_black_cleaver.DDS" ref count 1.
001662.658|  248412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3070_tear_of_the_goddess.DDS" ref count 1.
001662.658|  248412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3068_sunfire_cape.DDS" ref count 1.
001662.658|  248412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/3054_scepter_of_death.DDS" ref count 1.
001662.658|  248412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/1011_mighty_waistband_of_the_reaver.DDS" ref count 5.
001662.658|  248412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/veigar/info/veigar_circle.DDS" ref count 15.
001662.658|  248412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 22.
001662.658|  248412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgot_passive.DDS" ref count 1.
001662.658|  248412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgotpositionreverser.DDS" ref count 2.
001662.658|  248412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/urgot/info/urgot_circle_0.DDS" ref count 21.
001662.659|  247528.0000kb|   -884.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 25.
001662.659|  247500.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/urgotcorrosivecharge.DDS" ref count 2.
001662.659|  247500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/varusw.DDS" ref count 1.
001662.659|  247500.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/varus/info/varus_circle_0.DDS" ref count 29.
001662.659|  245084.0000kb|  -2416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/renekton/info/renekton_predator.DDS" ref count 1.
001662.659|  245084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/renekton_sliceanddice.DDS" ref count 1.
001662.659|  245084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/renekton_execute.DDS" ref count 1.
001662.659|  245084.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/renekton_predator.DDS" ref count 3.
