000000.000|   11740.0000kb|  11740.0000kb added| ALWAYS| Logging started at 2014-02-07T18:39:19.732
000001.450|   57972.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.450|   57972.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.450|   57972.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.450|   57972.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.450|   57972.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.450|   57972.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.450|   57972.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.451|   57972.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.451|   57972.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.451|   57972.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.169|   60824.0000kb|   2852.0000kb added| ALWAYS| InitRenderer() enter
000002.169|   61020.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x00070fa4) enter
000002.507|   72568.0000kb|  11548.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.092|   82044.0000kb|   9476.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.097|   78768.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.097|   78768.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.097|   78768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.105|   79076.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.105|   79076.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.226|   91064.0000kb|  11988.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.460|   93756.0000kb|   2692.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.816|   95340.0000kb|   1584.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.652|   96044.0000kb|    704.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.652|   96044.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5d22808) and resolution (1366 x 768) 
000004.652|   96044.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5d22808) and resolution (683 x 384) 
000004.653|   96052.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.696|  100432.0000kb|   4380.0000kb added| ALWAYS| Sleeping
000004.795|  100432.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.795|  100448.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.795|  100448.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.895|  100448.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.895|  100460.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.895|  100476.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b757cd0, PlatformID: NA1
000004.895|  100476.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.895|  100476.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.896|  100348.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.896|  100348.0000kb|      0.0000kb added| ALWAYS| Input started
000004.899|  100448.0000kb|    100.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.900|  100484.0000kb|     36.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.900|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.901|  100484.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.924|  100392.0000kb|    -92.0000kb added| ALWAYS| Query Status Req started
000005.024|  100392.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.024|  100392.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.124|  100404.0000kb|     12.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.184 [PUBLIC]
000005.125|  100480.0000kb|     76.0000kb added| ALWAYS| netUID: 0 defaultname
000005.125|  100480.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.145|  100536.0000kb|     56.0000kb added| ALWAYS| PlayGame Started
000005.150|  100680.0000kb|    144.0000kb added| ALWAYS| Performing WSAStartup
000005.244|  104948.0000kb|   4268.0000kb added| ALWAYS| Performing WSACleanup
000006.209|  149360.0000kb|  44412.0000kb added| ALWAYS| PlayGame Entered
000006.210|  149364.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.217|  149480.0000kb|    116.0000kb added| ALWAYS| CreateParticleSystemManager
000006.723|  150472.0000kb|    992.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.759|  161312.0000kb|  10840.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.759|  161312.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.759|  161312.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.759|  161312.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.759|  161312.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.759|  161312.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.408|  165284.0000kb|   3972.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.066|  259600.0000kb|  94316.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000020.428|  353312.0000kb|  93712.0000kb added| ALWAYS| GameWorld.Update()
000020.429|  353316.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000021.355|  370424.0000kb|  17108.0000kb added| ALWAYS| End Game Object Update
000021.592|  373992.0000kb|   3568.0000kb added| ALWAYS| PreloadGlobalEffects()
000021.592|  373992.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000022.172|  415816.0000kb|  41824.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000022.172|  415816.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000022.284|  419068.0000kb|   3252.0000kb added| ALWAYS| Preload Announcements
000022.538|  430036.0000kb|  10968.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000022.543|  430072.0000kb|     36.0000kb added| ALWAYS| FogOfWar::Init()
000022.550|  430212.0000kb|    140.0000kb added| ALWAYS| Gamma::CreateIAPI()
000022.555|  430372.0000kb|    160.0000kb added| ALWAYS| SimulationClock->Init()
000022.887|  475704.0000kb|  45332.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000022.887|  475704.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000022.888|  475704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000022.888|  475704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000022.888|  475704.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000022.888|  475704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000022.888|  475704.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000022.888|  475704.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000022.888|  475704.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000032.378|  601908.0968kb| 126204.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000032.379|  601908.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000032.404|  602644.0968kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000032.405|  602644.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000032.728|  607664.0000kb|   5020.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000032.729|  607664.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000032.824|  608368.0000kb|    704.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000032.825|  608368.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000033.573|  621088.0000kb|  12720.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000033.589|  621216.0000kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000034.198|  633292.0032kb|  12076.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000034.507|  634592.0000kb|   1300.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000034.508|  634592.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000035.539|  664896.0000kb|  30304.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000035.539|  664896.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000035.539|  664896.0000kb|      0.0000kb added|  ERROR| Failed to load 
000035.539|  664896.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000035.539|  664896.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000035.539|  664896.0000kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000035.789|  667728.0000kb|   2832.0000kb added| ALWAYS| ComplexEmitter: Texture was 
000035.789|  667728.0000kb|      0.0000kb added| ALWAYS| ComplexEmitter: Texture reloaded to Thresh_Skin02_Z_Mote.tga
000044.386|  713160.0000kb|  45432.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000044.387|  713160.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000045.296|  730860.0032kb|  17700.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000047.821|  753828.0968kb|  22968.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000047.821|  753828.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000047.821|  753828.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000047.828|  753828.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000048.488|  737816.0000kb| -16012.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000130.979|  785716.0968kb|  47900.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000130.979|  785716.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.046|  788444.0032kb|   2728.0000kb added| ALWAYS| Spawning champion (Khazix) with skinID 1 on team 100 for clientID 6 and summonername (Blaine Anderson) (is HUMAN PLAYER)
000131.047|  788448.0000kb|      4.0000kb added| ALWAYS| Hero Khazix(1) created for Blaine Anderson
000131.047|  788448.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000131.056|  788548.0968kb|    100.0000kb added| ALWAYS| Creating Hero...
000131.058|  788552.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Shaco) with skinID 1 on team 100 for clientID 1 and summonername (VINSANlTY) (is HUMAN PLAYER)
000131.058|  788552.0000kb|      0.0000kb added| ALWAYS| Hero Shaco(1) created for VINSANlTY
000131.059|  788552.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000131.062|  788560.0000kb|      8.0000kb added| ALWAYS| Spawning champion (DrMundo) with skinID 0 on team 100 for clientID 8 and summonername (LaChupecabra) (is HUMAN PLAYER)
000131.062|  788560.0000kb|      0.0000kb added| ALWAYS| Hero DrMundo(0) created for LaChupecabra
000131.062|  788560.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000132.098|  789136.0000kb|    576.0000kb added| ALWAYS| Creating Hero...
000132.219|  790084.0968kb|    948.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 5 on team 100 for clientID 7 and summonername (Adam Levine) (is HUMAN PLAYER)
000132.219|  790084.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(5) created for Adam Levine
000132.735|  790480.0000kb|    396.0000kb added| ALWAYS| Creating Hero...
000132.742|  790560.0000kb|     80.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 4 on team 100 for clientID 9 and summonername (Verdici) (is HUMAN PLAYER)
000132.742|  790560.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(4) created for Verdici
000133.248|  790572.0032kb|     12.0000kb added| ALWAYS| Creating Hero...
000133.268|  790668.0032kb|     96.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 2 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000133.271|  790672.0000kb|      4.0000kb added| ALWAYS| Hero Akali(2) created for Squatch
000133.271|  790672.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.293|  790700.0032kb|     28.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000133.293|  790700.0032kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for NWK SheepHerder
000133.795|  790700.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.864|  790736.0000kb|     36.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 1 on team 200 for clientID 5 and summonername (ChefBoyarJeff) (is HUMAN PLAYER)
000133.864|  790736.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(1) created for ChefBoyarJeff
000134.366|  790736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.484|  792920.0000kb|   2184.0000kb added| ALWAYS| Spawning champion (Leblanc) with skinID 0 on team 200 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000134.484|  792920.0000kb|      0.0000kb added| ALWAYS| Hero Leblanc(0) created for RackBallz
000134.989|  793216.0000kb|    296.0000kb added| ALWAYS| Creating Hero...
000135.059|  793508.0968kb|    292.0000kb added| ALWAYS| Spawning champion (Lucian) with skinID 0 on team 200 for clientID 2 and summonername (Mattakins) (is HUMAN PLAYER)
000135.059|  793508.0968kb|      0.0000kb added| ALWAYS| Hero Lucian(0) created for Mattakins
000136.253|  801600.0000kb|   8092.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000139.840|  803648.0000kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000142.109|  841044.0968kb|  37396.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000142.164|  842460.0032kb|   1416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000142.180|  842712.0000kb|    252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000142.180|  842712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000142.185|  842712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000142.185|  842712.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000142.185|  842716.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000142.185|  842716.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000142.192|  843400.0000kb|    684.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000142.199|  843824.0000kb|    424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000142.199|  843824.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000142.279|  852024.0000kb|   8200.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000142.279|  852048.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000142.279|  852068.0968kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000142.289|  853868.0032kb|   1800.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000143.506|  908804.0968kb|  54936.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
