--- Log started at Thu Nov 29 16:07:03 2012

000000.026|  199272.0000kb| 199272.0000kb added| ALWAYS| Global Log Level set to WARN
000156.804| 1027328.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000156.828| 1027328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000156.854| 1027328.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000156.874| 1027392.0000kb|     64.0000kb added| ALWAYS| The Killer was: Spectator1
000156.874| 1027392.0000kb|      0.0000kb added| ALWAYS| HEALS
000156.874| 1027392.0000kb|      0.0000kb added| ALWAYS|   John Washington applied amount 0 with abilities [PoisonTrail|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000156.874| 1027392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000156.874| 1027392.0000kb|      0.0000kb added| ALWAYS|   Spectator1 applied amount 340.31 with abilities [_BasicAttack|amount:225.454|priority:112][FeralScream|amount:54.9485|priority:79][VorpalSpikes|amount:59.9074|priority:66]
000156.875| 1027392.0000kb|      0.0000kb added| ALWAYS|   NateDog13 applied amount 321.926 with abilities [_BasicAttack|amount:167.054|priority:167][JaxLeapStrike|amount:59.5281|priority:59][ShenFeint|amount:40.8257|priority:40][BlessingoftheLizardElder|amount:28|priority:28][JaxEmpowerTwo|amount:26.5186|priority:26]
000156.875| 1027392.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000156.896| 1027392.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 249.131760 FirstPacketTime 245.941574 TimeBehind: 0.082474
000156.896| 1027392.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 246.024048 oldTime: 249.131760
000156.896| 1027392.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000156.896| 1027392.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000157.636| 1027712.0000kb|    320.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000159.184| 1027748.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000160.033| 1027748.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 14.327001  timeUpdated: 155.862656  startChunk: 5  latestTime: 318.508301
000160.530| 1027748.0968kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 4, time: 180.008911, backup: 0, forward: 0
000160.530| 1027748.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 180.008911 oldTime: 249.650650
000160.532| 1027748.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 4
000160.533| 1027748.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 2
000160.533| 1027748.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 180.008911  current time: 180.008911
000160.551| 1027748.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000160.552| 1027748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.553| 1027748.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for PzMuffinn
000160.553| 1027748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.553| 1027748.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for DaBananaGamer
000160.553| 1027748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.554| 1027748.0968kb|      0.0000kb added| ALWAYS| Hero Singed(2) created for John Washington
000160.554| 1027748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.555| 1027748.0968kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for jinxsagejustice
000160.555| 1027748.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.557| 1028180.0968kb|    432.0000kb added| ALWAYS| Hero Leona(0) created for karn1voree
000160.557| 1028180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.558| 1028180.0968kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for NateDog13
000160.558| 1028180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.558| 1028180.0968kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Nojh
000160.559| 1028180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.559| 1028180.0968kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Spectator1
000160.559| 1028180.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.561| 1028344.0000kb|    164.0000kb added| ALWAYS| Hero Tristana(1) created for OrangeSnow
000160.562| 1028344.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000160.562| 1028344.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for strokenut
000160.563| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000160.563| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000160.563| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000160.563| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000160.564| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000160.564| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000160.564| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000160.565| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000160.565| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000160.565| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000160.565| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000160.566| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000160.566| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000160.566| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000160.567| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000160.567| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000160.567| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000160.567| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000160.568| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000160.568| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000160.568| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000160.569| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000160.569| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000160.569| 1028344.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000160.720| 1028344.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000160.858| 1028388.0968kb|     44.0000kb added| ALWAYS| **** Request chunk 11
000160.859| 1028388.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000160.859| 1028388.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.014038  current time: 180.314056
000160.859| 1028388.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 41.010010
000160.859| 1028388.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000160.859| 1028388.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000161.090| 1028396.0032kb|      8.0000kb added| ALWAYS| The Killer was: OrangeSnow
000161.090| 1028396.0032kb|      0.0000kb added| ALWAYS| HEALS
000161.090| 1028396.0032kb|      0.0000kb added| ALWAYS|   DaBananaGamer applied amount 0 with abilities [ArchersMark|amount:0|priority:0]
000161.090| 1028396.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000161.090| 1028396.0032kb|      0.0000kb added| ALWAYS|   OrangeSnow applied amount 507.432 with abilities [_BasicAttack|amount:344.201|priority:344][RocketJump|amount:53.8462|priority:128][DetonatingShot|amount:73.3846|priority:97][SummonerDot|amount:36|priority:42]
000161.090| 1028396.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.1585 with abilities [_BasicAttack|amount:63.1585|priority:63]
000161.156| 1028396.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000161.157| 1028396.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000161.157| 1028396.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 210.021133  current time: 210.241119
000161.257| 1028396.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000161.265| 1028396.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000161.288| 1028396.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000161.289| 1028396.0032kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 223.020355 FirstPacketTime 220.936584 TimeBehind: 0.087463
000161.289| 1028396.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 221.024048 oldTime: 223.020355
000161.290| 1028396.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000161.290| 1028396.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000163.531| 1017696.0000kb| -10700.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000164.217| 1017696.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000165.048| 1017700.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 14.327001  timeUpdated: 155.862656  startChunk: 5  latestTime: 323.522888
000165.061| 1017700.0968kb|      0.0000kb added| ALWAYS| ==== Jump to time: keyframe: 4, time: 180.008911, backup: 0, forward: 0
000165.061| 1017700.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 180.008911 oldTime: 224.788422
000165.064| 1017700.0968kb|      0.0000kb added| ALWAYS| **** Request keyframe 4
000165.064| 1017700.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 2
000165.064| 1017700.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 180.008911  current time: 180.008911
000165.086| 1017700.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000165.086| 1017700.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.087| 1017700.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for PzMuffinn
000165.087| 1017700.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.088| 1017700.0968kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for DaBananaGamer
000165.088| 1017700.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.088| 1017700.0968kb|      0.0000kb added| ALWAYS| Hero Singed(2) created for John Washington
000165.089| 1017700.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.089| 1017700.0968kb|      0.0000kb added| ALWAYS| Hero Skarner(0) created for jinxsagejustice
000165.089| 1017700.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.092| 1018288.0000kb|    588.0000kb added| ALWAYS| Hero Leona(0) created for karn1voree
000165.092| 1018288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.093| 1018288.0000kb|      0.0000kb added| ALWAYS| Hero Jax(0) created for NateDog13
000165.093| 1018288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.094| 1018288.0000kb|      0.0000kb added| ALWAYS| Hero Khazix(0) created for Nojh
000165.094| 1018288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.094| 1018288.0000kb|      0.0000kb added| ALWAYS| Hero Chogath(0) created for Spectator1
000165.095| 1018288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.097| 1018288.0000kb|      0.0000kb added| ALWAYS| Hero Tristana(1) created for OrangeSnow
000165.097| 1018288.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000165.097| 1018288.0000kb|      0.0000kb added| ALWAYS| Hero Zed(0) created for strokenut
000165.098| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000165.098| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000165.098| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000165.099| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000165.099| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000165.099| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000165.099| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000165.100| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000165.100| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000165.100| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000165.101| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000165.101| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000165.101| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000165.102| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000165.102| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000165.102| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000165.103| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000165.103| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000165.103| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000165.104| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000165.104| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000165.104| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000165.105| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000165.105| 1018288.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000165.146| 1018288.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000165.289| 1018288.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 11
000165.289| 1018288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 11 of chunk type 1
000165.289| 1018288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 11  chunk start time: 180.014038  current time: 180.209717
000165.289| 1018288.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 53.010010
000165.289| 1018288.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000165.289| 1018288.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000165.521| 1018288.0000kb|      0.0000kb added| ALWAYS| The Killer was: OrangeSnow
000165.521| 1018288.0000kb|      0.0000kb added| ALWAYS| HEALS
000165.521| 1018288.0000kb|      0.0000kb added| ALWAYS|   DaBananaGamer applied amount 0 with abilities [ArchersMark|amount:0|priority:0]
000165.521| 1018288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000165.521| 1018288.0000kb|      0.0000kb added| ALWAYS|   OrangeSnow applied amount 507.432 with abilities [_BasicAttack|amount:344.201|priority:344][RocketJump|amount:53.8462|priority:128][DetonatingShot|amount:73.3846|priority:97][SummonerDot|amount:36|priority:42]
000165.521| 1018288.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.1585 with abilities [_BasicAttack|amount:63.1585|priority:63]
000165.589| 1018288.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 12
000165.590| 1018288.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000165.590| 1018288.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 210.021133  current time: 210.428223
000165.691| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000165.699| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000165.722| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000165.734| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000165.754| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 03572c60
000165.761| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000165.766| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000165.787| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000165.789| 1018288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000165.789| 1018288.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000165.789| 1018288.0000kb|      0.0000kb added| ALWAYS| The Killer was: PzMuffinn
000165.789| 1018288.0000kb|      0.0000kb added| ALWAYS| HEALS
000165.789| 1018288.0000kb|      0.0000kb added| ALWAYS|   Nojh applied amount 0 with abilities [KhazixE|amount:0|priority:74][RegenerationPotion|amount:0|priority:0][khazixpdamage|amount:0|priority:0]
000165.789| 1018288.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000165.790| 1018288.0000kb|      0.0000kb added| ALWAYS|   PzMuffinn applied amount 293.855 with abilities [ZyraQFissure|amount:67.7362|priority:226][SummonerDot|amount:88|priority:95][ZyraGraspingRoots|amount:54.4696|priority:54][_BasicAttack|amount:43.788|priority:43][ZyraThornPlantMissile|amount:39.8617|priority:39][ZyraPheromoneDamage|amount:0|priority:0]
000165.790| 1018288.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 271.671 with abilities [_BasicAttack|amount:271.671|priority:271]
000165.790| 1018288.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [ZyraThornPlantMissile|amount:0|priority:0]
000165.810| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000165.825| 1018288.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000165.827| 1018288.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 233.913025 FirstPacketTime 232.942703 TimeBehind: 0.081345
000165.827| 1018288.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 233.024048 oldTime: 233.913025
000165.827| 1018288.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000165.827| 1018288.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000165.862| 1018288.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000165.941| 1018584.0000kb|    296.0000kb added| ALWAYS| ---- Waiting to fetch 5747
000167.298| 1040524.0032kb|  21940.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000169.729| 1040916.0968kb|    392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000170.062| 1040916.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 24.407001  timeUpdated: 165.941605  startChunk: 5  latestTime: 328.537994
000171.688| 1040928.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.768| 1040928.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 16
000172.174| 1040932.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000172.696| 1040932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000172.796| 1040932.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000172.796| 1040932.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000172.796| 1040932.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.022614  current time: 239.995438
000174.293| 1040932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000175.062| 1040932.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 171.768387  startChunk: 5  latestTime: 333.475433
000175.876| 1040932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000177.460| 1040932.0968kb|      0.0000kb added| ALWAYS| The Killer was: Spectator1
000177.460| 1040932.0968kb|      0.0000kb added| ALWAYS| HEALS
000177.460| 1040932.0968kb|      0.0000kb added| ALWAYS|   John Washington applied amount 0 with abilities [PoisonTrail|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000177.460| 1040932.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000177.460| 1040932.0968kb|      0.0000kb added| ALWAYS|   Spectator1 applied amount 340.31 with abilities [_BasicAttack|amount:225.454|priority:112][FeralScream|amount:54.9485|priority:79][VorpalSpikes|amount:59.9074|priority:66]
000177.460| 1040932.0968kb|      0.0000kb added| ALWAYS|   NateDog13 applied amount 321.926 with abilities [_BasicAttack|amount:167.054|priority:167][JaxLeapStrike|amount:59.5281|priority:59][ShenFeint|amount:40.8257|priority:40][BlessingoftheLizardElder|amount:28|priority:28][JaxEmpowerTwo|amount:26.5186|priority:26]
000177.461| 1040932.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000179.561| 1041004.0032kb|     72.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000180.062| 1041252.0968kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 16 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 171.768387  startChunk: 5  latestTime: 338.475677
000181.109| 1041252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000182.174| 1041252.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000182.256| 1041252.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000182.657| 1041252.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000184.113|  869436.0032kb| -171816.0000kb added| ALWAYS| Finished Main Loop
000186.922|  718804.0968kb| -150632.0000kb added| ALWAYS| Finished Play game
000186.922|  718804.0968kb|      0.0000kb added| ALWAYS| Game exited
000187.254|  718756.0968kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000187.372|  597860.0968kb| -120896.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000187.372|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 125.
000187.372|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 125.
000187.372|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 125.
000187.372|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 125.
000187.372|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 125.
000187.372|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 125.
000187.372|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 125.
000187.372|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 125.
000187.373|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 125.
000187.373|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 125.
000187.373|  597860.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 125.
000187.373|  597824.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 125.
000187.373|  597812.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 125.
000187.373|  597812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 125.
000187.373|  597812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 125.
000187.373|  597812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 125.
000187.373|  597812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 125.
000187.373|  597812.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000187.374|  597008.0000kb|   -804.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000187.374|  596752.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
000187.374|  596752.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000187.374|  596264.0000kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Akali_Square_0.dds" ref count 1.
000187.374|  596264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Square_0.dds" ref count 1.
