--- Log started at Wed Jun 27 15:37:00 2012

000000.000|   13420.0000kb|  13420.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000031.072|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.072|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.073|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.073|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.073|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.073|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.073|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.073|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.073|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.073|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.073|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.073|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.073|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.073|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.073|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.073|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.074|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.074|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.074|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.074|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.074|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.074|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.074|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.074|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.074|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.074|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.074|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.074|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.074|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.074|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.074|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.075|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.075|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.075|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.075|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.075|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.075|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.075|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.075|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.075|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.075|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.075|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.075|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.075|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.075|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.076|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.076|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.076|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.076|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.076|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.076|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.076|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.076|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.076|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.076|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.076|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.076|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.076|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.076|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.077|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.077|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.077|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.077|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.077|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.077|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.077|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.077|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.077|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.077|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.077|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.077|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.077|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.077|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.078|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.078|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.078|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.078|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.078|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.078|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.078|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.078|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.078|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.078|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.078|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.078|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.078|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.078|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.079|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.079|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.079|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.079|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.079|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.079|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.079|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.079|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.079|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.079|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.079|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.079|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.079|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.079|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.079|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.080|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.080|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.080|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.080|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.080|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.080|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.080|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.080|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.080|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.080|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.081|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.081|  905960.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.081|  905960.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.081|  905960.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.081|  905960.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.081|  905988.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.081|  906160.0000kb|    172.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.081|  906316.0000kb|    156.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.081|  906456.0000kb|    140.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.081|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.081|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.081|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.081|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.081|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.082|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.082|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.082|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.082|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.082|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.082|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.082|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.082|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.082|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.082|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.082|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.083|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.083|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.083|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.083|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.083|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.083|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.083|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.084|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.084|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.084|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.084|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.084|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.084|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.084|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.084|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.084|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.084|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.084|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.084|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.084|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.085|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.085|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.085|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.085|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.085|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.085|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.085|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.085|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.086|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.086|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.086|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.086|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.086|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.086|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.086|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.086|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.086|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.086|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.086|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.086|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.086|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.086|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.086|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.087|  906456.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C799C78".
000031.087|  906456.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C799C78 (from file (null))
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C799C78", "rb") failed: No such file or directory
000031.087|  906456.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
