--- Log started at Thu Dec 06 15:35:57 2012

000734.109| 1186680.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 140.557 with abilities [_BasicAttack|amount:140.557|priority:140]
000734.109| 1186680.0064kb|      0.0000kb added| ALWAYS|   Liquid Aura applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000734.907| 1186680.0064kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000734.907| 1186680.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
000734.907| 1186680.0064kb|      0.0000kb added| ALWAYS| The Killer was: Dango Dad
000734.907| 1186680.0064kb|      0.0000kb added| ALWAYS| HEALS
000734.907| 1186680.0064kb|      0.0000kb added| ALWAYS|   SirSkitZ applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:127][SummonerFlash|amount:0|priority:8][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0]
000734.907| 1186680.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000734.908| 1186680.0064kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 659.793 with abilities [BrandWildfire|amount:300.002|priority:180][BrandBlaze|amount:97.2341|priority:97][BrandConflagration|amount:84.2082|priority:84][SummonerDot|amount:76|priority:84][BrandAblaze|amount:60.6676|priority:60][_BasicAttack|amount:41.6817|priority:39]
000734.908| 1186680.0064kb|      0.0000kb added| ALWAYS|   Tower applied amount 113.085 with abilities [_BasicAttack|amount:113.085|priority:113]
000734.908| 1186680.0064kb|      0.0000kb added| ALWAYS|   Emperor Sephs applied amount 74.363 with abilities [MockingShout|amount:0|priority:90][_BasicAttack|amount:74.363|priority:74][FacingMe|amount:0|priority:0]
000734.908| 1186680.0064kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.84163 with abilities [_BasicAttack|amount:9.84163|priority:9]
000735.690| 1186680.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 727.761902  startChunk: 7  latestTime: 608.125793
000737.995| 1186684.0032kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000738.076| 1186684.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000739.704| 1186684.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000739.704| 1186684.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000739.704| 1186684.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000739.704| 1186904.0064kb|    220.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000740.691| 1187816.0936kb|    912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.501000  timeUpdated: 738.076721  startChunk: 7  latestTime: 613.130432
000745.700| 1188060.0032kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.501000  timeUpdated: 738.076721  startChunk: 7  latestTime: 618.140015
000748.076| 1188060.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000748.165| 1188060.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9490
000750.700| 1188168.0936kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.586000  timeUpdated: 748.164978  startChunk: 7  latestTime: 623.136841
000755.664| 1188256.0000kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000755.664| 1188256.0000kb|      0.0000kb added| ALWAYS| The Killer was: GAY GOKU 420
000755.664| 1188256.0000kb|      0.0000kb added| ALWAYS| HEALS
000755.664| 1188256.0000kb|      0.0000kb added| ALWAYS|   CrunchyAnt applied amount 15 with abilities [game_item_displayname_1055|amount:15|priority:13][CaitlynEntrapment|amount:0|priority:9][CaitlynHeadshotCount|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][CantAttack|amount:0|priority:0]
000755.664| 1188256.0000kb|      0.0000kb added| ALWAYS|   UltimateEndz applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
000755.664| 1188256.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000755.664| 1188256.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 856.04 with abilities [EzrealMysticShot|amount:618.315|priority:618][_BasicAttack|amount:108.62|priority:108][EzrealEssenceFlux|amount:64.5637|priority:64][EzrealArcaneShift|amount:64.5416|priority:64]
000755.664| 1188256.0000kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 230.57 with abilities [SonaHymnofValor|amount:134.73|priority:142][SonaSongPCDeathRecapFix|amount:51.9687|priority:59][SonaBasicAttack|amount:43.8711|priority:51]
000755.701| 1188256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.586000  timeUpdated: 748.164978  startChunk: 7  latestTime: 628.137146
000757.482| 1188256.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000757.482| 1188256.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000757.482| 1188256.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 600.015076  current time: 599.969666
000757.654| 1188256.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000757.796| 1188256.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000758.137| 1188516.0968kb|    260.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000760.711| 1188772.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.245000  timeUpdated: 757.796692  startChunk: 7  latestTime: 633.179993
000765.711| 1189240.0064kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.245000  timeUpdated: 757.796692  startChunk: 7  latestTime: 638.180054
000768.137| 1189240.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000768.217| 1189240.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000770.724| 1189240.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.665001  timeUpdated: 768.217224  startChunk: 7  latestTime: 643.192261
000775.724| 1192824.0064kb|   3584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.665001  timeUpdated: 768.217224  startChunk: 7  latestTime: 648.192322
000778.217| 1192856.0064kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000778.297| 1192856.0064kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9378
000780.738| 1192856.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.747002  timeUpdated: 778.297791  startChunk: 7  latestTime: 653.208069
000785.050| 1192856.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000785.753| 1192856.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 20.747002  timeUpdated: 778.297791  startChunk: 7  latestTime: 658.222656
000787.485| 1192856.0064kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000787.485| 1192856.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000787.485| 1192856.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 630.019958  current time: 629.972534
000787.675| 1192856.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000787.770| 1192856.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000787.925| 1193096.0936kb|    240.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000788.048| 1193096.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000790.753| 1193248.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 787.770935  startChunk: 7  latestTime: 663.199402
000791.381| 1193368.0064kb|    120.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000792.481| 1193536.0000kb|    168.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000795.765| 1193572.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.190000  timeUpdated: 787.770935  startChunk: 7  latestTime: 668.211243
000798.048| 1193572.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000798.129| 1193572.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000800.765| 1193576.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.550000  timeUpdated: 798.129578  startChunk: 7  latestTime: 673.212646
000805.765| 1193964.0032kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.550000  timeUpdated: 798.129578  startChunk: 7  latestTime: 678.212708
000808.129| 1194132.0968kb|    168.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000808.216| 1194132.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9413
000810.774| 1194132.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.640001  timeUpdated: 808.216431  startChunk: 7  latestTime: 683.225342
000812.040| 1194132.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000814.476| 1194532.0968kb|    400.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000815.790| 1197644.0032kb|   3112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.640001  timeUpdated: 808.216431  startChunk: 7  latestTime: 688.241089
000817.490| 1197732.0968kb|     88.0000kb added| ALWAYS| **** Request chunk 29
000817.490| 1197732.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000817.490| 1197732.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 660.026794  current time: 659.977539
000817.629| 1197732.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000817.714| 1197732.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 30
000817.918| 1197820.0032kb|     88.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000819.571| 1191688.0936kb|  -6132.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000819.639| 1191688.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000820.790| 1191688.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 817.714172  startChunk: 7  latestTime: 693.267151
000821.509| 1191692.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000821.509| 1191692.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000821.510| 1191692.0032kb|      0.0000kb added| ALWAYS| The Killer was: Dango Dad
000821.510| 1191692.0032kb|      0.0000kb added| ALWAYS| HEALS
000821.510| 1191692.0032kb|      0.0000kb added| ALWAYS|   Xuyesi applied amount 0 with abilities [CassiopeiaNoxiousBlast|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][CassiopeiaDeadlyCadence|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
000821.510| 1191692.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000821.510| 1191692.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 1032.39 with abilities [BrandFissure|amount:453.172|priority:453][BrandWildfire|amount:143.477|priority:175][BrandBlaze|amount:133.386|priority:133][_BasicAttack|amount:118.629|priority:113][BrandAblaze|amount:101.249|priority:101][BrandConflagration|amount:82.4758|priority:82]
000825.805| 1198292.0968kb|   6600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 817.714172  startChunk: 7  latestTime: 698.281677
000827.919| 1198292.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000828.008| 1198292.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000830.816| 1195252.0968kb|  -3040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.480000  timeUpdated: 828.008179  startChunk: 7  latestTime: 703.294983
000835.832| 1195252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.480000  timeUpdated: 828.008179  startChunk: 7  latestTime: 708.310425
000838.008| 1195936.0000kb|    684.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000838.104| 1195936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9545
000840.849| 1196004.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.569000  timeUpdated: 838.104797  startChunk: 7  latestTime: 713.320557
000845.863| 1196008.0936kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.569000  timeUpdated: 838.104797  startChunk: 7  latestTime: 718.333862
000847.649| 1196008.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000847.731| 1196008.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000847.956| 1196352.0000kb|    344.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000848.041| 1196352.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000850.875| 1199536.0000kb|   3184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 847.731018  startChunk: 7  latestTime: 723.338379
000853.694| 1199536.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 30
000853.694| 1199536.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000853.694| 1199536.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 690.006531  current time: 689.969299
000855.875| 1196464.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 847.731018  startChunk: 7  latestTime: 728.338440
000858.041| 1199584.0000kb|   3120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000858.128| 1196512.0000kb|  -3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000860.888| 1203620.0968kb|   7108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.587001  timeUpdated: 858.128540  startChunk: 7  latestTime: 733.349487
000861.690| 1203620.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000861.691| 1203620.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000861.691| 1203620.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000865.888| 1203628.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.587001  timeUpdated: 858.128540  startChunk: 7  latestTime: 738.349548
000868.128| 1203628.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000868.224| 1203628.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9407
000870.907| 1203628.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.686001  timeUpdated: 868.224548  startChunk: 7  latestTime: 743.371643
000873.154| 1203696.0000kb|     68.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ae8b572
000873.154| 1203696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000873.154| 1203696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000873.154| 1203696.0000kb|      0.0000kb added| ALWAYS| The Killer was: GAY GOKU 420
000873.154| 1203696.0000kb|      0.0000kb added| ALWAYS| HEALS
000873.154| 1203696.0000kb|      0.0000kb added| ALWAYS|   UltimateEndz applied amount 0 with abilities [LuxLightBinding|amount:0|priority:16][LuxLightStrikeKugel|amount:0|priority:7][LuxDeathParticleTimer|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
000873.154| 1203696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000873.154| 1203696.0000kb|      0.0000kb added| ALWAYS|   Impactful applied amount 473.856 with abilities [EzrealTrueshotBarrage|amount:295.562|priority:295][_BasicAttack|amount:140.294|priority:140][SummonerDot|amount:38|priority:46]
000873.154| 1203696.0000kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 310.086 with abilities [SonaHymnofValor|amount:177.8|priority:185][SonaCrescendo|amount:132.286|priority:140]
000874.654| 1203704.0064kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000874.654| 1203704.0064kb|      0.0000kb added| ALWAYS| The Killer was: Impactful
000874.654| 1203704.0064kb|      0.0000kb added| ALWAYS| HEALS
000874.654| 1203704.0064kb|      0.0000kb added| ALWAYS|   CrunchyAnt applied amount 10 with abilities [CaitlynEntrapment|amount:0|priority:10][game_item_displayname_1055|amount:10|priority:8][CaitlynHeadshotCount|amount:0|priority:0][CantAttack|amount:0|priority:0]
000874.654| 1203704.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000874.654| 1203704.0064kb|      0.0000kb added| ALWAYS|   Impactful applied amount 854.544 with abilities [EzrealMysticShot|amount:437.979|priority:437][EzrealTrueshotBarrage|amount:265.439|priority:265][_BasicAttack|amount:151.126|priority:151]
000874.654| 1203704.0064kb|      0.0000kb added| ALWAYS|   GAY GOKU 420 applied amount 277.159 with abilities [SonaHymnofValor|amount:173.313|priority:181][SonaSongPCDeathRecapFix|amount:59.0088|priority:67][SonaBasicAttack|amount:44.8368|priority:52]
000875.919| 1203768.0064kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.686001  timeUpdated: 868.224548  startChunk: 7  latestTime: 748.383850
000877.631| 1203768.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000877.718| 1203768.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000877.861| 1204000.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000880.930| 1204052.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 877.718079  startChunk: 7  latestTime: 753.400818
000883.713| 1204052.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000883.713| 1204052.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000883.713| 1204052.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 720.002686  current time: 719.988281
000885.945| 1204308.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 877.718079  startChunk: 7  latestTime: 758.415649
000887.449| 1204308.0968kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: SiphoningStrikeNew
000887.449| 1204308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a04cf5
000887.449| 1204308.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
000887.449| 1204308.0968kb|      0.0000kb added| ALWAYS| The Killer was: The Baby Diablo
000887.449| 1204308.0968kb|      0.0000kb added| ALWAYS| HEALS
000887.449| 1204308.0968kb|      0.0000kb added| ALWAYS|   SirSkitZ applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:132][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000887.449| 1204308.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000887.449| 1204308.0968kb|      0.0000kb added| ALWAYS|   The Baby Diablo applied amount 830.574 with abilities [SiphoningStrikeNew|amount:573.823|priority:331][_BasicAttack|amount:140.02|priority:140][Wither|amount:0|priority:127][GodofDeath|amount:74.6314|priority:74][SpiritFire|amount:42.0998|priority:73][BlessingoftheLizardElder|amount:0|priority:0]
000887.449| 1204308.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 209.549 with abilities [_BasicAttack|amount:209.549|priority:209]
000887.449| 1204308.0968kb|      0.0000kb added| ALWAYS|   Emperor Sephs applied amount 165.971 with abilities [MockingShout|amount:0|priority:94][_BasicAttack|amount:165.971|priority:89][FacingMe|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000887.847| 1204348.0032kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000887.847| 1204348.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000887.847| 1204348.0032kb|      0.0000kb added| ALWAYS| The Killer was: Xuyesi
000887.847| 1204348.0032kb|      0.0000kb added| ALWAYS| HEALS
000887.848| 1204348.0032kb|      0.0000kb added| ALWAYS|   Dango Dad applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0]
000887.848| 1204348.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000887.848| 1204348.0032kb|      0.0000kb added| ALWAYS|   Xuyesi applied amount 372.182 with abilities [CassiopeiaNoxiousBlast|amount:222.488|priority:231][CassiopeiaTwinFang|amount:95.082|priority:104][CassiopeiaMiasma|amount:54.6125|priority:63]
000887.862| 1204348.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000887.862| 1204372.0968kb|     24.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000887.862| 1204372.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000887.863| 1204372.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000887.863| 1204372.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000887.863| 1204372.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000887.863| 1204372.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000887.992| 1204348.0032kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000890.945| 1204356.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.419001  timeUpdated: 887.992920  startChunk: 7  latestTime: 763.376953
000895.958| 1200004.0968kb|  -4352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.419001  timeUpdated: 887.992920  startChunk: 7  latestTime: 768.390076
000897.992| 1191792.0000kb|  -8212.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000898.078| 1191792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9550
000900.959| 1191792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.547001  timeUpdated: 898.078308  startChunk: 7  latestTime: 773.432739
000905.972| 1192496.0000kb|    704.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.547001  timeUpdated: 898.078308  startChunk: 7  latestTime: 778.446716
000907.628| 1192496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000907.710| 1192496.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000907.843| 1192672.0000kb|    176.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000907.928| 1192672.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000910.985| 1192672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 907.710022  startChunk: 7  latestTime: 783.481628
000915.686| 1199620.0968kb|   6948.0000kb added| ALWAYS| **** Request chunk 32
000915.686| 1199620.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000915.686| 1199620.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 750.005066  current time: 749.967346
000915.999| 1199620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 907.710022  startChunk: 7  latestTime: 788.496277
000917.928| 1199852.0032kb|    232.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000918.009| 1199852.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000918.617| 1199912.0936kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08ccd044
000918.617| 1199912.0936kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
000918.617| 1199912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000918.618| 1199912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000918.618| 1199912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 074f2755
000918.618| 1199912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000918.618| 1199912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000918.618| 1199912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000918.618| 1199912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91087
000918.618| 1199912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000918.618| 1199912.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09108652
000918.618| 1199912.0936kb|      0.0000kb added| ALWAYS| The Killer was: Liquid Aura
000918.618| 1199912.0936kb|      0.0000kb added| ALWAYS| HEALS
000918.618| 1199912.0936kb|      0.0000kb added| ALWAYS|   Emperor Sephs applied amount 300 with abilities [Bloodlust|amount:300|priority:298][RenektonInCombat|amount:0|priority:0][game_item_displayname_3093|amount:0|priority:0][slashCast|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
