--- Log started at Wed Jul 25 01:07:24 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000108.999|  125036.0000kb|   1888.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000108.999|  125036.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000109.000|  125048.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000109.012|  125184.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000109.013|  125200.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000109.013|  125208.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000109.013|  125208.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000109.018|  125624.0000kb|    416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000109.036|  127208.0000kb|   1584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000109.036|  127320.0000kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000109.110|  145672.0000kb|  18352.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000109.110|  145956.0000kb|    284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000109.125|  146652.0000kb|    696.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000109.134|  149236.0000kb|   2584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000109.134|  149388.0000kb|    152.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.134|  149388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000109.134|  149388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.134|  149388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000109.135|  149388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.135|  149388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000109.135|  149388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.135|  149388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000109.135|  149388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.135|  149388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000109.135|  149388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.135|  149388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000109.135|  149388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.135|  149388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000109.135|  149388.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.135|  149388.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000109.136|  149400.0000kb|     12.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.136|  149400.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000109.136|  149400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.136|  149400.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000109.136|  149400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000109.136|  149400.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000109.213|  203064.0000kb|  53664.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000109.213|  203248.0000kb|    184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000109.213|  203256.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000109.213|  203260.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000109.213|  203416.0000kb|    156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000109.223|  205316.0000kb|   1900.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000343.171|  427736.0000kb| 222420.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000343.171|  427744.0000kb|      8.0000kb added| ALWAYS| The Killer was: Minion
000343.171|  427744.0000kb|      0.0000kb added| ALWAYS| HEALS
000343.171|  427744.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JackInTheBox|amount:0|priority:8][MasteryImprovedRecallBuff|amount:0|priority:0]
000343.171|  427744.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000343.172|  427744.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 340.328 with abilities [_BasicAttack|amount:340.328|priority:340]
000596.003|  480836.0000kb|  53092.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000596.003|  480836.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b213194
000596.003|  480836.0000kb|      0.0000kb added| ALWAYS| The Killer was: quackityquack
000596.003|  480836.0000kb|      0.0000kb added| ALWAYS| HEALS
000596.003|  480836.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JackInTheBox|amount:0|priority:9][MasteryImprovedRecallBuff|amount:0|priority:0][CastFromBehind|amount:0|priority:0][Deceive|amount:0|priority:0]
000596.003|  480836.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000596.003|  480836.0000kb|      0.0000kb added| ALWAYS|   quackityquack applied amount 371.927 with abilities [_BasicAttack|amount:251.927|priority:167][SummonerDot|amount:120|priority:127]
000596.003|  480836.0000kb|      0.0000kb added| ALWAYS|   DanicaNoir applied amount 54.8346 with abilities [Starcall|amount:54.8346|priority:80]
000596.003|  480836.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 12.5581 with abilities [_BasicAttack|amount:12.5581|priority:12]
000709.139|  502380.0000kb|  21544.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000838.773|  530160.0000kb|  27780.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001069.327|  537856.0000kb|   7696.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001108.312|  545444.0968kb|   7588.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001108.312|  545444.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038d3724
001108.312|  545444.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b213194
001108.312|  545444.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001108.312|  545444.0968kb|      0.0000kb added| ALWAYS| The Killer was: idkzor
001108.312|  545444.0968kb|      0.0000kb added| ALWAYS| HEALS
001108.312|  545444.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TwoShivPoison|amount:0|priority:32][JackInTheBox|amount:0|priority:11][SummonerFlash|amount:0|priority:8][SummonerDot|amount:0|priority:8][game_item_displayname_3117|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][FromBehind|amount:0|priority:0][HallucinateFull|amount:0|priority:0][Deceive|amount:0|priority:0][CastFromBehind|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001108.312|  545444.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001108.312|  545444.0968kb|      0.0000kb added| ALWAYS|   idkzor applied amount 626.349 with abilities [_BasicAttack|amount:535.257|priority:535][JayceHyperCharge|amount:91.0919|priority:100]
001108.312|  545444.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 291.513 with abilities [_BasicAttack|amount:291.513|priority:291]
001108.312|  545444.0968kb|      0.0000kb added| ALWAYS|   DanicaNoir applied amount 274.298 with abilities [Starcall|amount:166.712|priority:197][_BasicAttack|amount:107.586|priority:107]
001108.312|  545444.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 79.8635 with abilities [_BasicAttack|amount:79.8635|priority:79]
001115.801|  549660.0032kb|   4216.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001126.664|  558024.0000kb|   8364.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001197.407|  573312.0000kb|  15288.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001197.408|  573312.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001382.451|  590928.0000kb|  17616.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\SPELLS_NEW\SpellChainMissile.CPP
Line: 245

Function: obj_SpellChainMissile::UpdateProjectile
Expression: fabsf(Velocity.y) < 10000.0f

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001382.451|  590928.0000kb|      0.0000kb added|  ERROR| Assert Description: SpellName: AlphaStrike Caster: MasterYi Target: Lux # of targets already hit: 0 LastTargetPosition: 8383, 184.663, 8599 Position: 8384.97, 243.321, 243.321
001383.217|  590928.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001543.587|  589800.0000kb|  -1128.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001543.587|  589800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001543.587|  589800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001543.587|  589800.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001543.587|  589800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e57d14
001543.587|  589800.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07e57d14
001543.587|  589800.0000kb|      0.0000kb added| ALWAYS| The Killer was: quackityquack
001543.588|  589800.0000kb|      0.0000kb added| ALWAYS| HEALS
001543.588|  589800.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TwoShivPoison|amount:0|priority:34][JackInTheBox|amount:0|priority:12][SummonerDot|amount:0|priority:9][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Deceive|amount:0|priority:0][HallucinateFull|amount:0|priority:0][nautilusanchordragroot|amount:0|priority:0]
001543.588|  589800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001543.588|  589800.0000kb|      0.0000kb added| ALWAYS|   quackityquack applied amount 800.725 with abilities [EzrealMysticShot|amount:548.025|priority:458][_BasicAttack|amount:131.571|priority:131][EzrealEssenceFlux|amount:121.129|priority:121]
001543.588|  589800.0000kb|      0.0000kb added| ALWAYS|   someone5544 applied amount 359.97 with abilities [LuxLightStrikeKugel|amount:359.97|priority:370]
001543.588|  589800.0000kb|      0.0000kb added| ALWAYS|   DanicaNoir applied amount 337.199 with abilities [Starcall|amount:166.206|priority:201][Infuse|amount:113.84|priority:185][_BasicAttack|amount:57.1522|priority:57]
001543.588|  589800.0000kb|      0.0000kb added| ALWAYS|   FamiliarStranger applied amount 51.75 with abilities [NautilusAnchorDrag|amount:51.75|priority:51]
001543.588|  589800.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 7.03583 with abilities [_BasicAttack|amount:7.03583|priority:7][CrestoftheAncientGolem|amount:0|priority:0]
001562.233|  591960.0000kb|   2160.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001662.603|  594088.0000kb|   2128.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001667.052|  594512.0000kb|    424.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001667.052|  594512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04abb3b4
001667.052|  594512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038d3724
001667.052|  594512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b213194
001667.052|  594512.0000kb|      0.0000kb added| ALWAYS| The Killer was: someone5544
001667.052|  594512.0000kb|      0.0000kb added| ALWAYS| HEALS
001667.052|  594512.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TwoShivPoison|amount:0|priority:36][JackInTheBox|amount:0|priority:13][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3108|amount:0|priority:0][FromBehind|amount:0|priority:0][CastFromBehind|amount:0|priority:0]
001667.052|  594512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001667.052|  594512.0000kb|      0.0000kb added| ALWAYS|   idkzor applied amount 887.098 with abilities [JayceThunderingBlow|amount:387.507|priority:387][JayceToTheSkies|amount:220.505|priority:220][JayceStanceHtG|amount:143.608|priority:153][_BasicAttack|amount:135.479|priority:135]
001667.052|  594512.0000kb|      0.0000kb added| ALWAYS|   someone5544 applied amount 349.513 with abilities [LuxLightStrikeKugel|amount:349.513|priority:359]
001667.053|  594512.0000kb|      0.0000kb added| ALWAYS|   DanicaNoir applied amount 259.272 with abilities [Infuse|amount:105.022|priority:176][Starcall|amount:89.5741|priority:124][_BasicAttack|amount:64.6757|priority:64]
001667.053|  594512.0000kb|      0.0000kb added| ALWAYS|   FamiliarStranger applied amount 242.099 with abilities [NautilusGrandLineStart|amount:242.099|priority:242][game_item_displayname_3110|amount:0|priority:0][NautilusGrandLineTarget|amount:0|priority:0]
001680.113|  596004.0968kb|   1492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001686.651|  596244.0968kb|    240.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001699.477|  598984.0000kb|   2740.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001774.891|  606332.0032kb|   7348.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001865.272|  618992.0000kb|  12660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001874.119|  618992.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002040.483|  622224.0000kb|   3232.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002104.458|  622804.0968kb|    580.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002104.458|  623040.0000kb|    236.0000kb added| ALWAYS| The Killer was: idkzor
002104.458|  623040.0000kb|      0.0000kb added| ALWAYS| HEALS
002104.459|  623040.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [JackInTheBox|amount:0|priority:13][game_item_displayname_3165|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0]
002104.459|  623040.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002104.459|  623040.0000kb|      0.0000kb added| ALWAYS|   idkzor applied amount 701.607 with abilities [JayceThunderingBlow|amount:449.502|priority:449][JayceStanceGtH|amount:252.106|priority:252]
002104.459|  623040.0000kb|      0.0000kb added| ALWAYS|   someone5544 applied amount 326.657 with abilities [LuxLightStrikeKugel|amount:326.657|priority:336]
002104.459|  623040.0000kb|      0.0000kb added| ALWAYS|   quackityquack applied amount 223.448 with abilities [EzrealMysticShot|amount:223.448|priority:223]
002113.440|  624248.0000kb|   1208.0000kb added|   WARN| [FamiliarStranger] warning: PKT_CastSpell received for dead Unit. Spell: NautilusBasicAttack
002118.107|  625140.0968kb|    892.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002122.020|  625624.0000kb|    484.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3002362.188|  652644.0968kb|  27020.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002363.320|  652728.0000kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002370.350|  653356.0032kb|    628.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002376.915|  653512.0000kb|    156.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002376.915|  653512.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002376.915|  653512.0000kb|      0.0000kb added| ALWAYS| The Killer was: idkzor
002376.915|  653512.0000kb|      0.0000kb added| ALWAYS| HEALS
002376.915|  653512.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [TwoShivPoison|amount:0|priority:38][JackInTheBox|amount:0|priority:14][SummonerDot|amount:0|priority:10][SummonerFlash|amount:0|priority:10][game_item_displayname_3117|amount:0|priority:0][HallucinateFull|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3165|amount:0|priority:0][Deceive|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0]
002376.915|  653512.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002376.915|  653512.0000kb|      0.0000kb added| ALWAYS|   idkzor applied amount 1916.05 with abilities [_BasicAttack|amount:684.121|priority:684][JayceHyperCharge|amount:622.161|priority:633][JayceShockBlast|amount:346.237|priority:431][JayceToTheSkies|amount:263.528|priority:263][game_item_displayname_3022|amount:0|priority:0]
002397.389|  654960.0000kb|   1448.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002434.361|  663504.0000kb|   8544.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002434.361|  663504.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002467.460|  656524.0032kb|  -6980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
002485.410|  668612.0968kb|  12088.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002485.787|  668688.0000kb|     76.0000kb added|   WARN| [DanicaNoir] warning: PKT_CastSpell received for dead Unit. Spell: SorakaBasicAttack2
002503.130|  663136.0000kb|  -5552.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\aipath\NavigationGrid.cpp
Line: 567

Function: TestNavGrid::GetHeightForPosition
Expression: !"InvalidCell"

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002503.130|  663136.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
002537.014|  674116.0968kb|  10980.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
002540.963|  689524.0968kb|  15408.0000kb added| ALWAYS| End game message processing!
002540.963|  689524.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002540.980|  689524.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002543.039|  543216.0000kb| -146308.0000kb added| ALWAYS| Finished Main Loop
002546.040|  407988.0000kb| -135228.0000kb added| ALWAYS| Finished Play game
002546.040|  407992.0000kb|      4.0000kb added| ALWAYS| Game exited
002546.063|  395952.0000kb| -12040.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002546.084|  344580.0000kb| -51372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
002546.084|  344580.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002546.084|  343936.0000kb|   -644.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 73.
002546.084|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
002546.084|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 74.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
002546.085|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
002546.086|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
002546.086|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
002546.086|  343936.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
