--- Log started at Tue Aug 21 03:42:01 2012

000000.000|   13576.0000kb|  13576.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000063.814|   94040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.814|   94040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000063.815|   94040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.815|   94040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000063.815|   94040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.815|   94040.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000063.815|   94048.0000kb|      8.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.815|   94048.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000063.816|   94044.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.816|   94044.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000063.816|   94068.0000kb|     24.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.816|   94072.0000kb|      4.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000063.816|   94072.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.816|   94072.0000kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000063.816|   94076.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000063.816|   94076.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000063.933|  150592.0000kb|  56516.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000063.933|  150820.0000kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000063.934|  150820.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000063.934|  150836.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000063.934|  150972.0000kb|    136.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000063.941|  152904.0000kb|   1932.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000103.175|  311476.0000kb| 158572.0000kb added| ALWAYS| chat_debug: Console SendChat ehy
000104.375|  311936.0000kb|    460.0000kb added| ALWAYS| chat_debug: Console SendChat no
000107.440|  320952.0000kb|   9016.0000kb added| ALWAYS| chat_debug: Console SendChat they cant
000128.498|  326496.0000kb|   5544.0000kb added| ALWAYS| chat_debug: Console SendChat well
000131.164|  326588.0000kb|     92.0000kb added| ALWAYS| chat_debug: Console SendChat if you want to
000135.563|  326588.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat we need to actfast
000145.175|  328768.0000kb|   2180.0000kb added| ALWAYS| chat_debug: Console SendChat ok we wont
000149.224|  329164.0000kb|    396.0000kb added| ALWAYS| chat_debug: Console SendChat good choice
000333.869|  417892.0000kb|  88728.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000333.869|  417896.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000333.869|  417896.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000333.869|  417896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
000333.869|  417896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000333.869|  417916.0000kb|     20.0000kb added| ALWAYS| The Killer was: Wu69
000333.869|  417916.0000kb|      0.0000kb added| ALWAYS| HEALS
000333.870|  417916.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:25][MonsterBuffs|amount:0|priority:0][BurningEmbers|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
000333.870|  417916.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000333.870|  417916.0000kb|      0.0000kb added| ALWAYS|   Wu69 applied amount 630.245 with abilities [_BasicAttack|amount:300.228|priority:300][AhriOrbofDeception|amount:180.861|priority:119][SummonerDot|amount:78|priority:85][AhriFoxFire|amount:71.1567|priority:71]
000333.870|  417916.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 68.5583 with abilities [_BasicAttack|amount:68.5583|priority:68]
000500.648|  454440.0000kb|  36524.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000500.648|  454440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000500.648|  454440.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
000500.648|  454440.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wu69
000500.648|  454440.0000kb|      0.0000kb added| ALWAYS| HEALS
000500.649|  454440.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:28][GragasDrunkenRage|amount:0|priority:7][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0]
000500.649|  454440.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000500.649|  454440.0000kb|      0.0000kb added| ALWAYS|   Wu69 applied amount 833.784 with abilities [AhriTumble|amount:270.754|priority:270][_BasicAttack|amount:256.354|priority:256][AhriFoxFire|amount:153.779|priority:153][AhriOrbofDeception|amount:88.0485|priority:96][AhriSeduce|amount:64.849|priority:82]
000686.462|  483956.0000kb|  29516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000729.011|  500480.0000kb|  16524.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000729.011|  500480.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000749.054|  508972.0000kb|   8492.0000kb added| ALWAYS| chat_debug: Console SendChat mid ima
000797.153|  510120.0000kb|   1148.0000kb added|   WARN| [rapshade] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack
000876.615|  513800.0000kb|   3680.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000903.593|  515816.0000kb|   2016.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000903.593|  515816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000903.593|  515816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
000903.593|  515816.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000903.594|  515816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000903.594|  515816.0000kb|      0.0000kb added| ALWAYS| The Killer was: PrintSora
000903.594|  515816.0000kb|      0.0000kb added| ALWAYS| HEALS
000903.594|  515816.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:33][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
000903.594|  515816.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000903.594|  515816.0000kb|      0.0000kb added| ALWAYS|   Wu69 applied amount 1002.91 with abilities [AhriOrbofDeception|amount:639.544|priority:352][AhriFoxFire|amount:174.142|priority:174][_BasicAttack|amount:110.433|priority:110][AhriSeduce|amount:78.7949|priority:97]
000903.594|  515816.0000kb|      0.0000kb added| ALWAYS|   PrintSora applied amount 547.419 with abilities [IceBlast|amount:201.946|priority:212][AbsoluteZero|amount:144.387|priority:151][SummonerDot|amount:114|priority:122][_BasicAttack|amount:87.0853|priority:87]
000903.594|  515816.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 37.5158 with abilities [_BasicAttack|amount:37.5158|priority:37]
000964.289|  530672.0000kb|  14856.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000965.157|  533608.0000kb|   2936.0000kb added|   WARN| [rapshade] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack2
000999.308|  534356.0000kb|    748.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000999.308|  534356.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000999.308|  534356.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
000999.308|  534356.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000999.308|  534356.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000999.308|  534356.0000kb|      0.0000kb added| ALWAYS| The Killer was: traiiiinn
000999.308|  534356.0000kb|      0.0000kb added| ALWAYS| HEALS
000999.308|  534356.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:33][MonsterBuffs|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000999.308|  534356.0000kb|      0.0000kb added| ALWAYS|   wideside applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
000999.308|  534356.0000kb|      0.0000kb added| ALWAYS|   RoaDnz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
000999.308|  534356.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000999.308|  534356.0000kb|      0.0000kb added| ALWAYS|   traiiiinn applied amount 642.019 with abilities [SeismicShard|amount:230.476|priority:264][Landslide|amount:234.52|priority:234][_BasicAttack|amount:177.022|priority:177][SummonerExhaust|amount:0|priority:0]
000999.309|  534356.0000kb|      0.0000kb added| ALWAYS|   x lil bomb x applied amount 490.872 with abilities [Tantrum|amount:183.333|priority:183][_BasicAttack|amount:160.308|priority:160][AuraofDespair|amount:147.23|priority:147][CursedTouch|amount:0|priority:0]
000999.309|  534356.0000kb|      0.0000kb added| ALWAYS|   PrintSora applied amount 394.144 with abilities [IceBlast|amount:197.989|priority:209][_BasicAttack|amount:196.154|priority:196]
001103.681|  547396.0968kb|  13040.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001103.682|  547396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001103.682|  547396.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
001103.682|  547400.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001103.682|  547400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001103.682|  547400.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001103.682|  547400.0000kb|      0.0000kb added| ALWAYS| The Killer was: x lil bomb x
001103.682|  547400.0000kb|      0.0000kb added| ALWAYS| HEALS
001103.682|  547400.0000kb|      0.0000kb added| ALWAYS|   wideside applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
001103.682|  547400.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:34][MonsterBuffs|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][BurningEmbers|amount:0|priority:0]
001103.682|  547400.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001103.682|  547400.0000kb|      0.0000kb added| ALWAYS|   x lil bomb x applied amount 797.712 with abilities [Tantrum|amount:410.187|priority:410][game_item_displayname_3068|amount:187.514|priority:189][BandageToss|amount:58.1931|priority:160][AuraofDespair|amount:87.1904|priority:87][_BasicAttack|amount:54.6273|priority:54][CursedTouch|amount:0|priority:0]
001103.682|  547400.0000kb|      0.0000kb added| ALWAYS|   Wu69 applied amount 405.67 with abilities [AhriOrbofDeception|amount:199.785|priority:209][AhriFoxFire|amount:205.886|priority:205]
001183.299|  549416.0000kb|   2016.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

001183.299|  549416.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
001188.365|  549880.0000kb|    464.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001297.270|  566340.0968kb|  16460.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001297.270|  566340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001297.270|  566344.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001297.270|  566344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001297.270|  566344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001297.270|  566344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
001297.271|  566344.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001297.271|  566344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001297.271|  566344.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wu69
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS| HEALS
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS|   wideside applied amount 203.262 with abilities [Wish|amount:203.262|priority:201][ConsecrationAuraNoParticle|amount:0|priority:0]
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:37][SummonerFlash|amount:0|priority:10][GragasDrunkenRage|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0]
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS|   RoaDnz applied amount 0 with abilities [EzrealEssenceFlux|amount:0|priority:0]
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS|   x lil bomb x applied amount 830.918 with abilities [CurseoftheSadMummy|amount:209.811|priority:440][BandageToss|amount:50.046|priority:164][Tantrum|amount:146.867|priority:146][AuraofDespair|amount:119.637|priority:119][blessingofthelizardelder|amount:102|priority:102][game_item_displayname_3068|amount:100.709|priority:102][_BasicAttack|amount:101.848|priority:101][CursedTouch|amount:0|priority:0]
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS|   Wu69 applied amount 744.221 with abilities [AhriOrbofDeception|amount:424.938|priority:236][AhriFoxFire|amount:205.354|priority:205][_BasicAttack|amount:113.929|priority:113]
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS|   PrintSora applied amount 270.115 with abilities [IceBlast|amount:270.115|priority:282]
001297.271|  566344.0000kb|      0.0000kb added| ALWAYS|   traiiiinn applied amount 260.513 with abilities [SeismicShard|amount:159.041|priority:195][_BasicAttack|amount:54.3488|priority:54][game_item_displayname_3068|amount:47.1233|priority:48]
001413.195|  570376.0000kb|   4032.0000kb added|   WARN| [rapshade] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack
001413.378|  570392.0000kb|     16.0000kb added|   WARN| [rapshade] warning: PKT_CastSpell received for dead Unit. Spell: DariusBasicAttack
001443.416|  571928.0000kb|   1536.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001443.416|  571928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
001443.416|  571928.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001443.416|  571928.0000kb|      0.0000kb added| ALWAYS| The Killer was: traiiiinn
001443.417|  571928.0000kb|      0.0000kb added| ALWAYS| HEALS
001443.417|  571928.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:37][MonsterBuffs|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0]
001443.417|  571928.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001443.417|  571928.0000kb|      0.0000kb added| ALWAYS|   traiiiinn applied amount 556.506 with abilities [UFSlash|amount:144.944|priority:259][SeismicShard|amount:151.685|priority:189][Landslide|amount:130.128|priority:130][_BasicAttack|amount:65.4793|priority:65][game_item_displayname_3068|amount:64.2697|priority:65]
001443.417|  571928.0000kb|      0.0000kb added| ALWAYS|   bdawg001 applied amount 417.924 with abilities [FrostShot|amount:287.145|priority:295][Volley|amount:130.779|priority:130]
001443.417|  571928.0000kb|      0.0000kb added| ALWAYS|   x lil bomb x applied amount 138.665 with abilities [Tantrum|amount:115.062|priority:115][game_item_displayname_3068|amount:23.6025|priority:25]
001443.417|  571928.0000kb|      0.0000kb added| ALWAYS|   Wu69 applied amount 71.5246 with abilities [_BasicAttack|amount:71.5246|priority:71]
001443.417|  571928.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.4545 with abilities [_BasicAttack|amount:23.4545|priority:23]
001490.532|  576680.0000kb|   4752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001523.418|  580660.0968kb|   3980.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001550.522|  582684.0032kb|   2024.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
001645.588|  588612.0968kb|   5928.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001671.015|  590200.0000kb|   1588.0000kb added| ALWAYS| chat_debug: Console SendChat baorn
001671.840|  590232.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat barob
001827.180|  606676.0968kb|  16444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001952.477|  612800.0000kb|   6124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001982.185|  613788.0032kb|    988.0000kb added| ALWAYS| chat_debug: Console SendChat bush then baron
002021.105|  619280.0000kb|   5492.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002021.105|  619280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
002021.105|  619280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002021.105|  619280.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
002021.106|  619280.0000kb|      0.0000kb added| ALWAYS| The Killer was: x lil bomb x
002021.106|  619280.0000kb|      0.0000kb added| ALWAYS| HEALS
002021.106|  619280.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:42][GragasDrunkenRage|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][RecallImproved|amount:0|priority:0]
002021.106|  619280.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002021.106|  619280.0000kb|      0.0000kb added| ALWAYS|   x lil bomb x applied amount 514.315 with abilities [AuraofDespair|amount:232.429|priority:232][Tantrum|amount:120.466|priority:120][game_item_displayname_3068|amount:100.584|priority:102][_BasicAttack|amount:60.8352|priority:60][CursedTouch|amount:0|priority:0]
002045.710|  615080.0000kb|  -4200.0000kb added| ALWAYS| chat_debug: Console SendChat wtf
002050.592|  623564.0032kb|   8484.0000kb added| ALWAYS| chat_debug: Console SendChat not needed
002067.857|  624316.0032kb|    752.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002129.234|  619448.0000kb|  -4868.0000kb added| ALWAYS| chat_debug: Console SendChat we are fine
002140.224|  627832.0000kb|   8384.0000kb added| ALWAYS| chat_debug: Console SendChat push lane
002155.322|  628388.0968kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002161.025|  628744.0000kb|    356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002494.908|  652332.0032kb|  23588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002499.421|  652520.0000kb|    188.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002499.421|  652520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002499.421|  652520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002499.421|  652520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
002499.421|  652520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
002499.421|  652520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
002499.421|  652520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002499.421|  652520.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002499.422|  652552.0000kb|     32.0000kb added| ALWAYS| The Killer was: x lil bomb x
002499.422|  652552.0000kb|      0.0000kb added| ALWAYS| HEALS
002499.422|  652552.0000kb|      0.0000kb added| ALWAYS|   wideside applied amount 57.0774 with abilities [Wish|amount:57.0774|priority:55][ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
002499.422|  652552.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [GragasBodySlam|amount:0|priority:44][GragasDrunkenRage|amount:0|priority:12][SummonerFlash|amount:0|priority:12][MonsterBuffs|amount:0|priority:0][game_item_displayname_3001|amount:0|priority:0][GragasBarrelRoll|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][GragasPassiveHeal|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
002499.422|  652552.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002499.422|  652552.0000kb|      0.0000kb added| ALWAYS|   x lil bomb x applied amount 1502.69 with abilities [CurseoftheSadMummy|amount:202.471|priority:472][AuraofDespair|amount:417.483|priority:417][blessingofthelizardelder|amount:308|priority:308][Tantrum|amount:206.778|priority:206][game_item_displayname_3068|amount:189.197|priority:191][_BasicAttack|amount:178.757|priority:178][CursedTouch|amount:0|priority:0]
002499.422|  652552.0000kb|      0.0000kb added| ALWAYS|   bdawg001 applied amount 669.301 with abilities [_BasicAttack|amount:352.935|priority:352][EnchantedCrystalArrow|amount:144.375|priority:324][Volley|amount:171.991|priority:171][FrostShot|amount:0|priority:10]
002499.422|  652552.0000kb|      0.0000kb added| ALWAYS|   traiiiinn applied amount 301.034 with abilities [UFSlash|amount:187.793|priority:318][game_item_displayname_3068|amount:85.6929|priority:87][Obduracy|amount:27.5473|priority:27]
002499.422|  652552.0000kb|      0.0000kb added| ALWAYS|   PrintSora applied amount 0 with abilities [AbsoluteZero|amount:0|priority:9]
002568.227|  658388.0968kb|   5836.0000kb added| ALWAYS| chat_debug: Console SendChat k
002601.666|  651228.0032kb|  -7160.0000kb added| ALWAYS| chat_debug: Console SendChat NEE BLUE
002652.343|  659972.0968kb|   8744.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
002696.975|  661016.0000kb|   1044.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002696.975|  661016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803e62c
002696.975|  661016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002696.975|  661016.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07a79e91
