--- Log started at Fri Sep 21 23:49:29 2012

000000.001|  195132.0000kb| 195132.0000kb added| ALWAYS| Global Log Level set to WARN
001613.727| 1116476.0032kb|      0.0000kb added| ALWAYS|   Mike EN Ike applied amount 417.793 with abilities [_BasicAttack|amount:273.734|priority:273][RengarNewPassiveBuffDash|amount:144.059|priority:144][RengarR|amount:0|priority:0]
001613.727| 1116476.0032kb|      0.0000kb added| ALWAYS|   D Money Pipes131 applied amount 339.144 with abilities [ToxicShotAttack|amount:312.44|priority:172][ToxicShot|amount:26.7048|priority:26]
001613.728| 1116476.0032kb|      0.0000kb added| ALWAYS|   Nix0n applied amount 224.492 with abilities [Pulverize|amount:175.539|priority:398][AlistarTrample|amount:48.9524|priority:271]
001613.728| 1116476.0032kb|      0.0000kb added| ALWAYS|   CliffClaxton applied amount 0 with abilities [WallOfPain|amount:0|priority:222]
001690.699| 1113204.0968kb|  -3272.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
001690.699| 1113204.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001690.700| 1113204.0968kb|      0.0000kb added| ALWAYS| The Killer was: D Money Pipes131
001690.700| 1113204.0968kb|      0.0000kb added| ALWAYS| HEALS
001690.700| 1113204.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:36][orianaspellsword|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0]
001690.700| 1113204.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [BlackShield|amount:0|priority:0]
001690.700| 1113204.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001690.700| 1113204.0968kb|      0.0000kb added| ALWAYS|   D Money Pipes131 applied amount 1869.28 with abilities [ToxicShotAttack|amount:954.489|priority:490][BlindingDart|amount:242.552|priority:364][BantamTrap|amount:262.885|priority:345][SummonerDot|amount:210|priority:220][game_item_displayname_3114|amount:119.056|priority:120][ToxicShot|amount:80.2993|priority:80]
001690.700| 1113204.0968kb|      0.0000kb added| ALWAYS|   CliffClaxton applied amount 0 with abilities [WallOfPain|amount:0|priority:230]
001794.564| 1126396.0032kb|  13192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001795.514| 1126396.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001795.514| 1126396.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mike EN Ike
001795.514| 1126396.0032kb|      0.0000kb added| ALWAYS| HEALS
001795.514| 1126396.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:37][orianaspellsword|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][OrianaDetonateCommand|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
001795.514| 1126396.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001795.515| 1126396.0032kb|      0.0000kb added| ALWAYS|   CliffClaxton applied amount 952.164 with abilities [LayWaste|amount:952.164|priority:962]
001795.515| 1126396.0032kb|      0.0000kb added| ALWAYS|   Mike EN Ike applied amount 922.592 with abilities [_BasicAttack|amount:647.351|priority:647][RengarNewPassiveBuffDash|amount:275.241|priority:275][BlessingoftheLizardElder|amount:0|priority:0][RengarR|amount:0|priority:0]
001799.793| 1126592.0000kb|    196.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: MorganaBasicAttack2
001937.307| 1129548.0032kb|   2956.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
001952.221| 1133788.0032kb|   4240.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001952.221| 1133788.0032kb|      0.0000kb added| ALWAYS| The Killer was: Mike EN Ike
001952.222| 1133788.0032kb|      0.0000kb added| ALWAYS| HEALS
001952.222| 1133788.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:38][SummonerFlash|amount:0|priority:10][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][OrianaRedactCommand|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][orianaspellsword|amount:0|priority:0]
001952.222| 1133788.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001952.222| 1133788.0032kb|      0.0000kb added| ALWAYS|   Mike EN Ike applied amount 1657.18 with abilities [_BasicAttack|amount:1204.52|priority:1204][RengarEFinalMAX|amount:210.701|priority:380][RengarEFinal|amount:136.956|priority:306][RengarW|amount:105|priority:274][SummonerExhaust|amount:0|priority:0][RengarR|amount:0|priority:0]
001952.222| 1133788.0032kb|      0.0000kb added| ALWAYS|   CliffClaxton applied amount 179.755 with abilities [Defile|amount:179.755|priority:190]
002283.571| 1153872.0000kb|  20084.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

002283.571| 1153872.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
002325.584| 1154136.0064kb|    264.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
003111.637| 1184108.0000kb|  29972.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3003298.349| 1187796.0968kb|   3688.0000kb added|   WARN| Death Recap damage has two different types! Spell: ToxicShotAttack
003298.349| 1187796.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
003298.349| 1187796.0968kb|      0.0000kb added| ALWAYS| The Killer was: D Money Pipes131
003298.349| 1187796.0968kb|      0.0000kb added| ALWAYS| HEALS
003298.349| 1187796.0968kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [OrianaIzunaCommand|amount:0|priority:44][game_item_displayname_3069|amount:0|priority:0][OrianaDissonanceCommand|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][orianaspellsword|amount:0|priority:0]
003298.349| 1187796.0968kb|      0.0000kb added| ALWAYS| DAMAGE
003298.349| 1187796.0968kb|      0.0000kb added| ALWAYS|   D Money Pipes131 applied amount 2851.51 with abilities [ToxicShotAttack|amount:1669.31|priority:893][game_item_displayname_3126|amount:469.284|priority:471][SummonerDot|amount:410|priority:422][ToxicShot|amount:213.94|priority:213][game_item_displayname_3114|amount:88.9806|priority:90]
003298.349| 1187796.0968kb|      0.0000kb added| ALWAYS|   CliffClaxton applied amount 1207.06 with abilities [Defile|amount:1207.06|priority:1219][WallOfPain|amount:0|priority:270]
003298.349| 1187796.0968kb|      0.0000kb added| ALWAYS|   tsuni applied amount 382.487 with abilities [KatarinaQ|amount:382.487|priority:426][game_item_displayname_3001|amount:0|priority:0]
003298.349| 1187796.0968kb|      0.0000kb added| ALWAYS|   Nix0n applied amount 36.9806 with abilities [AlistarTrample|amount:36.9806|priority:307][game_item_displayname_3110|amount:0|priority:0]
003301.979| 1188212.0968kb|    416.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
003306.224| 1191456.0000kb|   3244.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
003309.156| 1193200.0000kb|   1744.0000kb added| ALWAYS| End game message processing!
003309.157| 1193200.0000kb|      0.0000kb added| ALWAYS| End game message processed!
003309.173| 1193200.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003311.068|  996644.0968kb| -196556.0000kb added| ALWAYS| Finished Main Loop
003314.083|  720224.0000kb| -276420.0000kb added| ALWAYS| Finished Play game
003314.083|  720224.0000kb|      0.0000kb added| ALWAYS| Game exited
003314.110|  695040.0000kb| -25184.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
003314.236|  557076.0968kb| -137964.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBarMask.tga" ref count 2.
003314.236|  557076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xpBar.tga" ref count 1.
003314.236|  557076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChatBubble.tga" ref count 1.
003314.236|  557076.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
003314.236|  556820.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 52.
003314.237|  556820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
003314.237|  556820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 53.
003314.237|  556820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 53.
003314.237|  556820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 53.
003314.237|  556820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 53.
003314.237|  556820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 53.
003314.237|  556820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 53.
003314.237|  556820.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 53.
003314.238|  556372.0968kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 53.
003314.238|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 53.
003314.238|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 53.
003314.238|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 53.
003314.238|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 53.
003314.238|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 53.
003314.238|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 53.
003314.238|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 53.
003314.238|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 53.
003314.239|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00024.tga" ref count 1.
003314.239|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00023.tga" ref count 1.
003314.239|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00022.tga" ref count 1.
003314.239|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00021.tga" ref count 1.
003314.239|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00020.tga" ref count 1.
003314.239|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00019.tga" ref count 1.
003314.239|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00018.tga" ref count 1.
003314.239|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00017.tga" ref count 1.
003314.239|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00016.tga" ref count 1.
003314.240|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00015.tga" ref count 1.
003314.240|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00014.tga" ref count 1.
003314.240|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00013.tga" ref count 1.
003314.240|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00012.tga" ref count 1.
003314.240|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00011.tga" ref count 1.
003314.240|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00010.tga" ref count 1.
003314.240|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00009.tga" ref count 1.
003314.240|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00008.tga" ref count 1.
003314.241|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00007.tga" ref count 1.
003314.241|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00006.tga" ref count 1.
003314.241|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00005.tga" ref count 1.
003314.241|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00004.tga" ref count 1.
003314.241|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00003.tga" ref count 1.
003314.241|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00002.tga" ref count 1.
003314.241|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00001.tga" ref count 1.
003314.241|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "xp2_00000.tga" ref count 1.
003314.242|  556372.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
003314.242|  556112.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
003314.242|  555596.0032kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
003314.242|  554964.0968kb|   -632.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_PoisonedDart.dds" ref count 1.
003314.242|  554828.0032kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Teemo_Circle_0.dds" ref count 34.
003314.243|  554828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
003314.243|  554828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3145_Hextech_Revolver.dds" ref count 1.
003314.243|  554828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
003314.243|  554828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3116_Rylais_Sceptre.dds" ref count 1.
003314.243|  554828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 2.
003314.243|  554828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
003314.243|  554828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3069_Shurelyas_Firecrest.dds" ref count 1.
003314.244|  554828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "122_Frozen_Heart.dds" ref count 3.
003314.244|  554828.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers.dds" ref count 2.
003314.244|  554812.0032kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "055_Borses_Staff_of_Apocalypse.tga" ref count 1.
003314.244|  554496.0000kb|   -316.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1058_Needlessly_Large_Wand.dds" ref count 1.
003314.244|  554496.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1026_Blasting_Band.dds" ref count 1.
003314.244|  554440.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 1.
003314.244|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 31.
003314.245|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaPassive.dds" ref count 1.
003314.245|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaCommandDetonate.dds" ref count 1.
003314.245|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3114_Malady.dds" ref count 1.
003314.245|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaCommandRedact.dds" ref count 1.
003314.245|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaCommandDissonance.dds" ref count 1.
003314.245|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 15.
003314.246|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OriannaCommandAttack.dds" ref count 1.
003314.246|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Square.dds" ref count 1.
003314.246|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Oriana_Circle.dds" ref count 1.
003314.246|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Square_0.dds" ref count 1.
003314.246|  554440.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 33.
003314.246|  554396.0032kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 1.
003314.246|  554396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 20.
003314.247|  554396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Square_0.dds" ref count 1.
003314.247|  554396.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 19.
003314.247|  552128.0000kb|  -2268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 28.
003314.247|  552108.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Defile.dds" ref count 6.
003314.248|  551264.0000kb|   -844.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lich_Circle.dds" ref count 20.
003314.248|  551264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Minotaur_Circle.dds" ref count 12.
003314.248|  551264.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 5.
003314.248|  551196.0032kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Katarina_Circle.dds" ref count 36.
003314.248|  550924.0032kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 254.
003314.249|  550472.0000kb|   -452.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
003314.249|  550472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
003314.249|  546364.0032kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
003314.250|  546036.0968kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
003314.250|  545748.0968kb|   -288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsDefault.tga" ref count 110.
003314.250|  545308.0032kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
003314.250|  545308.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "1031_Chain_Vest.dds" ref count 1.
003314.250|  545280.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Averdrian_AstralBeam.dds" ref count 2.
003314.251|  545160.0000kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Chronokeeper_Timestop.dds" ref count 6.
003314.251|  544980.0968kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "48thSlave_Tattoo.dds" ref count 2.
003314.251|  544492.0032kb|   -488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Annie_Incinerate.dds" ref count 2.
003314.252|  541708.0032kb|  -2784.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
003314.252|  541608.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 3.
003314.252|  541412.0968kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Circle.dds" ref count 1.
003314.252|  540936.0000kb|   -476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SummonerIgnite.dds" ref count 1.
003314.253|  540928.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_flash.dds" ref count 1.
003314.253|  540928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Summoner_exhaust.dds" ref count 1.
003314.253|  540928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Blank.dds" ref count 2.
003314.255|  529728.0000kb| -11200.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
003314.255|  529728.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
003314.255|  529728.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
003314.255|  529728.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
003314.255|  529728.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003314.255|  529728.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
003314.255|  529728.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
003314.255|  529728.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
