000000.000|   11448.0000kb|  11448.0000kb added| ALWAYS| Logging started at 2013-11-29T13:15:02.508
000006.556|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.556|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.556|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.556|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.557|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.558|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.558|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.558|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.558|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.558|   96364.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.559|   96232.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.559|   96232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.559|   96232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.559|   96232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.559|   96232.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.597|   96260.0000kb|     28.0000kb added| ALWAYS| Query Status Req started
000006.697|   96260.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.697|   96260.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.797|   96260.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.14.0.730 [PUBLIC]
000006.799|   96296.0000kb|     36.0000kb added| ALWAYS| netUID: 3 defaultname
000006.799|   96296.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.827|   96304.0000kb|      8.0000kb added| ALWAYS| PlayGame Started
000006.832|   96412.0000kb|    108.0000kb added| ALWAYS| Performing WSAStartup
000006.942|   99944.0000kb|   3532.0000kb added| ALWAYS| Performing WSACleanup
000008.449|  138156.0000kb|  38212.0000kb added| ALWAYS| PlayGame Entered
000008.449|  138160.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000008.460|  138176.0000kb|     16.0000kb added| ALWAYS| CreateParticleSystemManager
000009.238|  138736.0000kb|    560.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000013.520|  149004.0000kb|  10268.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000013.520|  149004.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000013.520|  149004.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000013.521|  149004.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000013.521|  149012.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000013.521|  149012.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000015.688|  152816.0000kb|   3804.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000016.811|  251312.0000kb|  98496.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000028.512|  350424.0000kb|  99112.0000kb added| ALWAYS| GameWorld.Update()
000028.512|  350424.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000030.043|  368980.0000kb|  18556.0000kb added| ALWAYS| End Game Object Update
000030.371|  372292.0000kb|   3312.0000kb added| ALWAYS| PreloadGlobalEffects()
000030.371|  372292.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000033.461|  389444.0000kb|  17152.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000033.461|  389444.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000033.705|  392368.0000kb|   2924.0000kb added| ALWAYS| Preload Announcements
000034.031|  402908.0000kb|  10540.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000034.041|  402932.0000kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000034.052|  403080.0000kb|    148.0000kb added| ALWAYS| Gamma::CreateIAPI()
000034.059|  403072.0000kb|     -8.0000kb added| ALWAYS| SimulationClock->Init()
000034.505|  448816.0000kb|  45744.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000034.505|  448816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000034.505|  448816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000034.505|  448816.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000034.505|  448816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/TurretTipImage.png-nolink.dds; msg = No such file or directory;
000034.505|  448816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/TurretTipImage.png-nolink.dds
000034.505|  448816.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000034.505|  448816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/recapSplash.png-nolink.dds; msg = No such file or directory;
000034.505|  448816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/recapSplash.png-nolink.dds
000061.704|  566100.0968kb| 117284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000061.705|  566132.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000062.839|  581460.0968kb|  15328.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.157|  630996.0968kb|  49536.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000066.157|  630996.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000066.160|  631096.0000kb|    100.0000kb added| ALWAYS| Waiting for all players to connect
000066.168|  631096.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000066.910|  583736.0000kb| -47360.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000066.910|  583736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000066.948|  583812.0968kb|     76.0000kb added| ALWAYS| Spawning champion (Jax) with skinID 2 on team 100 for clientID 9 and summonername (iiEclipse) (is HUMAN PLAYER)
000066.948|  583812.0968kb|      0.0000kb added| ALWAYS| Hero Jax(2) created for iiEclipse
000067.164|  588976.0000kb|   5164.0000kb added| ALWAYS| Spawning heroes/minions
000067.224|  590436.0968kb|   1460.0000kb added| ALWAYS| Finished spawning heroes/minions
000067.280|  590712.0000kb|    276.0000kb added| ALWAYS| Creating Hero...
000067.610|  594104.0000kb|   3392.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 3 on team 100 for clientID 2 and summonername (loripes) (is HUMAN PLAYER)
000067.610|  594104.0000kb|      0.0000kb added| ALWAYS| Hero Lulu(3) created for loripes
000067.865|  595684.0968kb|   1580.0000kb added| ALWAYS| Creating Hero...
000068.199|  596964.0968kb|   1280.0000kb added| ALWAYS| Spawning champion (Volibear) with skinID 2 on team 100 for clientID 6 and summonername (ZINGETSU) (is HUMAN PLAYER)
000068.200|  596964.0968kb|      0.0000kb added| ALWAYS| Hero Volibear(2) created for ZINGETSU
000068.298|  598096.0000kb|   1132.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000068.751|  602184.0000kb|   4088.0000kb added| ALWAYS| Creating Hero...
000068.818|  602184.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Akali) with skinID 2 on team 100 for clientID 4 and summonername (Mrpimpn) (is HUMAN PLAYER)
000068.818|  602184.0000kb|      0.0000kb added| ALWAYS| Hero Akali(2) created for Mrpimpn
000069.174|  604024.0000kb|   1840.0000kb added| ALWAYS| Creating Hero...
000069.343|  604376.0000kb|    352.0000kb added| ALWAYS| Spawning champion (Ashe) with skinID 0 on team 100 for clientID 7 and summonername (HMdezzo) (is HUMAN PLAYER)
000069.343|  604376.0000kb|      0.0000kb added| ALWAYS| Hero Ashe(0) created for HMdezzo
000069.364|  604424.0000kb|     48.0000kb added| ALWAYS| Creating Hero...
000069.370|  604424.0000kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000069.396|  605928.0000kb|   1504.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000069.396|  605928.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000069.606|  606108.0032kb|    180.0000kb added| ALWAYS| Spawning champion (Morgana) with skinID 2 on team 200 for clientID 5 and summonername (SuedeRobot) (is HUMAN PLAYER)
000069.606|  606108.0032kb|      0.0000kb added| ALWAYS| Hero Morgana(2) created for SuedeRobot
000069.954|  607596.0032kb|   1488.0000kb added| ALWAYS| Creating Hero...
000070.410|  608028.0032kb|    432.0000kb added| ALWAYS| Spawning champion (Malphite) with skinID 0 on team 200 for clientID 8 and summonername (Øriginal Øne) (is HUMAN PLAYER)
000070.410|  608028.0032kb|      0.0000kb added| ALWAYS| Hero Malphite(0) created for Øriginal Øne
000070.716|  610044.0032kb|   2016.0000kb added| ALWAYS| Creating Hero...
000070.727|  610048.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Warwick) with skinID 0 on team 200 for clientID 1 and summonername (badgerball77) (is HUMAN PLAYER)
000070.727|  610048.0000kb|      0.0000kb added| ALWAYS| Hero Warwick(0) created for badgerball77
000070.728|  610048.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000070.755|  610172.0032kb|    124.0000kb added| ALWAYS| Spawning champion (Graves) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000070.755|  610172.0032kb|      0.0000kb added| ALWAYS| Hero Graves(4) created for Squatch
000071.609|  621804.0032kb|  11632.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000076.052|  642856.0000kb|  21052.0000kb added| ALWAYS| PKT_StartGame
000078.052|  669656.0000kb|  26800.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000078.059|  669732.0968kb|     76.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000078.059|  669732.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000078.061|  669736.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000078.061|  669736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000078.067|  669736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000078.067|  669736.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000078.067|  669740.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000078.068|  669740.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000078.068|  669740.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000078.073|  669944.0000kb|    204.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000078.074|  669944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000078.151|  676776.0000kb|   6832.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000078.151|  676776.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000078.152|  676784.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000078.164|  678804.0968kb|   2020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000079.776|  734212.0968kb|  55408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000079.776|  734212.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000079.776|  734212.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000079.776|  734212.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000079.776|  734296.0000kb|     84.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000079.805|  738796.0032kb|   4500.0000kb added| ALWAYS| Performing WSAStartup
000079.808|  717228.0032kb| -21568.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000079.888|  730788.0968kb|  13560.0000kb added| ALWAYS| Performing WSACleanup
000086.852|  736796.0032kb|   6008.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000086.905|  736796.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000087.039|  737112.0000kb|    316.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000087.069|  737112.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000087.196|  737136.0000kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000087.250|  737136.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000087.383|  737156.0968kb|     20.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000087.410|  737156.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000087.542|  737180.0032kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000087.571|  737180.0032kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000087.711|  737204.0968kb|     24.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000087.740|  737204.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000199.490|  759760.0000kb|  22556.0000kb added| ALWAYS| Performing WSAStartup
000199.542|  759860.0968kb|    100.0000kb added| ALWAYS| Performing WSACleanup
000291.645|  797412.0968kb|  37552.0000kb added|   WARN| Attempting to begin unprepared MusicCue (cueID: 36).  For better performance call PrepareMusicCue() before calling Begin() on this cue.
