000000.000|   10384.0000kb|  10384.0000kb added| ALWAYS| Logging started at 2014-01-31T13:24:31.688
000003.575|   75304.0000kb|  -3276.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000003.575|   75304.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000003.575|   75304.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000003.584|   75612.0000kb|    308.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.584|   75612.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.708|   87648.0000kb|  12036.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.910|   90508.0000kb|   2860.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.237|   92200.0000kb|   1692.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.101|   93032.0000kb|    832.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.101|   93032.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(7a4790) and resolution (1366 x 768) 
000005.101|   93032.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(7a4790) and resolution (683 x 384) 
000005.103|   93044.0000kb|     12.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.142|   97252.0000kb|   4208.0000kb added| ALWAYS| Sleeping
000005.242|   97252.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.242|   97268.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000005.242|   97268.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.342|   97268.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.342|   97280.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.342|   97296.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004aeeabbe, PlatformID: NA1
000005.342|   97296.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.342|   97296.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.343|   97168.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.343|   97168.0000kb|      0.0000kb added| ALWAYS| Input started
000005.345|   97212.0000kb|     44.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000005.347|   97084.0000kb|   -128.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.347|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.348|   97084.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.369|   97256.0000kb|    172.0000kb added| ALWAYS| Query Status Req started
000005.419|   97256.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.419|   97256.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.519|   97260.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000005.520|   97340.0000kb|     80.0000kb added| ALWAYS| netUID: 0 defaultname
000005.520|   97340.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.538|   97368.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000005.542|   97480.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.637|  101628.0000kb|   4148.0000kb added| ALWAYS| Performing WSACleanup
000006.497|  146428.0000kb|  44800.0000kb added| ALWAYS| PlayGame Entered
000006.497|  146432.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000006.503|  146440.0000kb|      8.0000kb added| ALWAYS| CreateParticleSystemManager
000006.956|  147068.0000kb|    628.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.777|  157184.0000kb|  10116.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.777|  157184.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.777|  157188.0000kb|      4.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.777|  157188.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.777|  157188.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.777|  157188.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000011.272|  161372.0000kb|   4184.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000012.182|  254688.0000kb|  93316.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.376|  357576.0000kb| 102888.0000kb added| ALWAYS| GameWorld.Update()
000016.377|  357580.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.207|  375124.0000kb|  17544.0000kb added| ALWAYS| End Game Object Update
000017.421|  378640.0000kb|   3516.0000kb added| ALWAYS| PreloadGlobalEffects()
000017.421|  378640.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000017.927|  420096.0000kb|  41456.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000017.927|  420096.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.029|  423376.0000kb|   3280.0000kb added| ALWAYS| Preload Announcements
000018.268|  434380.0000kb|  11004.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.273|  434408.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000018.281|  434572.0000kb|    164.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.286|  434604.0000kb|     32.0000kb added| ALWAYS| SimulationClock->Init()
000018.582|  480020.0000kb|  45416.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000018.582|  480020.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000018.582|  480020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000018.582|  480020.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000018.582|  480020.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000018.582|  480020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000018.582|  480020.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000018.582|  480020.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000018.582|  480020.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000026.017|  577424.0000kb|  97404.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000026.018|  577424.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000026.029|  578160.0000kb|    736.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post.sco>.
000026.030|  578160.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_R_Post2.sco>.
000026.156|  582616.0000kb|   4456.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000026.157|  582616.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000026.184|  582820.0968kb|    204.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Chain.sco>.
000026.185|  582820.0968kb|      0.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_Q_Hook.sco>.
000026.342|  595092.0968kb|  12272.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000026.356|  595220.0968kb|    128.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_ShineDisc.sco>.
000026.635|  607632.0000kb|  12412.0000kb added|  ERROR| Failed to load mesh file name<Thresh_Skin02_W_Lantern.sco>.
000026.911|  638756.0968kb|  31124.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000026.911|  638756.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000026.911|  638756.0968kb|      0.0000kb added|  ERROR| Failed to load 
000026.911|  638756.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open a file with an empty path.
000026.911|  638756.0968kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 22; pFilename = ; msg = Invalid argument;
000026.911|  638756.0968kb|      0.0000kb added|  ERROR| Failed to load particle animation file: 
000029.002|  651492.0968kb|  12736.0000kb added|  ERROR| Failed to load mesh file name<Ezreal_PulseFire_Shockwave_Flat.sco>.
000029.877|  669536.0000kb|  18044.0000kb added|  ERROR| Failed to load mesh file name<Blitzcrank_skin_08_Q_mis_hand.sco>.
000032.196|  706276.0968kb|  36740.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.197|  706304.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000033.115|  724652.0032kb|  18348.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.551|  773052.0032kb|  48400.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.551|  773052.0032kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.552|  773052.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000035.558|  773052.0032kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000036.065|  730356.0968kb| -42696.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000085.733|  776820.0968kb|  46464.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000085.733|  776820.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000085.761|  776912.0000kb|     92.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 4 on team 100 for clientID 8 and summonername (InfamousChris) (is HUMAN PLAYER)
000085.761|  776916.0968kb|      4.0000kb added| ALWAYS| Hero Vayne(4) created for InfamousChris
000085.762|  776916.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000085.776|  777808.0000kb|    892.0000kb added| ALWAYS| Finished spawning heroes/minions
000086.281|  777808.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000086.319|  778476.0032kb|    668.0000kb added| ALWAYS| Spawning champion (Karthus) with skinID 0 on team 100 for clientID 5 and summonername (Pie in my Mouf) (is HUMAN PLAYER)
000086.319|  778476.0032kb|      0.0000kb added| ALWAYS| Hero Karthus(0) created for Pie in my Mouf
000087.601|  780376.0000kb|   1900.0000kb added| ALWAYS| Creating Hero...
000087.652|  780504.0000kb|    128.0000kb added| ALWAYS| Spawning champion (Rumble) with skinID 1 on team 100 for clientID 9 and summonername (dirtydave420) (is HUMAN PLAYER)
000087.652|  780504.0000kb|      0.0000kb added| ALWAYS| Hero Rumble(1) created for dirtydave420
000088.168|  780576.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000088.173|  780752.0000kb|    176.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 100 for clientID 3 and summonername (Mul Kimchi) (is HUMAN PLAYER)
000088.173|  780752.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for Mul Kimchi
000088.689|  781584.0000kb|    832.0000kb added| ALWAYS| Creating Hero...
000088.764|  783344.0000kb|   1760.0000kb added| ALWAYS| Spawning champion (Thresh) with skinID 0 on team 100 for clientID 1 and summonername (TrollKogMaw) (is HUMAN PLAYER)
000088.764|  783344.0000kb|      0.0000kb added| ALWAYS| Hero Thresh(0) created for TrollKogMaw
000089.292|  785104.0000kb|   1760.0000kb added| ALWAYS| Creating Hero...
000089.299|  785136.0000kb|     32.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 200 for clientID 6 and summonername (leung benson) (is HUMAN PLAYER)
000089.299|  785136.0000kb|      0.0000kb added| ALWAYS| Hero Teemo(0) created for leung benson
000089.804|  785136.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000089.871|  785652.0968kb|    516.0000kb added| ALWAYS| Spawning champion (Nocturne) with skinID 0 on team 200 for clientID 7 and summonername (Kittels) (is HUMAN PLAYER)
000089.871|  785652.0968kb|      0.0000kb added| ALWAYS| Hero Nocturne(0) created for Kittels
000090.372|  785652.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.407|  787264.0000kb|   1612.0000kb added| ALWAYS| Spawning champion (Blitzcrank) with skinID 4 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000090.409|  787268.0968kb|      4.0000kb added| ALWAYS| Hero Blitzcrank(4) created for Squatch
000090.915|  787268.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.924|  787272.0000kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 3 on team 200 for clientID 4 and summonername (JOSH MABREY BABY) (is HUMAN PLAYER)
000090.924|  787272.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(3) created for JOSH MABREY BABY
000090.925|  787272.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000090.926|  787320.0000kb|     48.0000kb added| ALWAYS| Spawning champion (TwistedFate) with skinID 7 on team 200 for clientID 2 and summonername (Optimization) (is HUMAN PLAYER)
000090.926|  787320.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate(7) created for Optimization
000091.611|  796676.0968kb|   9356.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000093.657|  798724.0968kb|   2048.0000kb added| ALWAYS| PKT_StartGame
000095.826|  833952.0000kb|  35228.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000095.841|  834620.0032kb|    668.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000095.841|  834620.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000095.846|  834652.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000095.846|  834652.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000095.846|  834656.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000095.846|  834656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000095.846|  834656.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000095.854|  835016.0000kb|    360.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000095.854|  835016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000095.953|  848436.0968kb|  13420.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000095.953|  848464.0000kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000095.953|  848496.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000095.959|  850816.0000kb|   2320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000097.105|  909260.0032kb|  58444.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000097.105|  909260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000097.105|  909260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000097.105|  909260.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
