--- Log started at Tue Jul 24 22:22:20 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001529.001|  373060.0000kb|   -364.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/blue_minion_wizard/info/bluerange_circle.DDS" ref count 1.
001529.001|  370672.0000kb|  -2388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001529.001|  370672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
001529.002|  370672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_haste.DDS" ref count 2.
001529.002|  370432.0000kb|   -240.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001529.002|  370432.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001529.002|  370476.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
001529.002|  370476.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001529.002|  370476.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001529.002|  370476.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001529.002|  370476.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001529.002|  370476.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
