000000.000|   15576.0000kb|  15576.0000kb added| ALWAYS| Logging started at 2013-12-25T01:12:32.276
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.564|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.565|   97424.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.596|   97320.0000kb|   -104.0000kb added| ALWAYS| Query Status Req started
000005.606|   97336.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000482d4679, PlatformID: NA1
000005.746|   97336.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000005.746|   97336.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000005.846|   97344.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.15.0.255 [PUBLIC]
000005.848|   97420.0000kb|     76.0000kb added| ALWAYS| netUID: 3 defaultname
000005.848|   97420.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000005.878|   97644.0000kb|    224.0000kb added| ALWAYS| PlayGame Started
000005.883|   97768.0000kb|    124.0000kb added| ALWAYS| Performing WSAStartup
000005.968|  101904.0000kb|   4136.0000kb added| ALWAYS| Performing WSACleanup
000007.155|  146464.0000kb|  44560.0000kb added| ALWAYS| PlayGame Entered
000007.155|  146476.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000007.163|  146548.0000kb|     72.0000kb added| ALWAYS| CreateParticleSystemManager
000007.770|  147320.0000kb|    772.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000011.596|  157504.0000kb|  10184.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000011.596|  157504.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000011.596|  157504.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000011.596|  157504.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000011.596|  157504.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000011.596|  157504.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000013.577|  161352.0000kb|   3848.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000014.834|  256568.0000kb|  95216.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000022.052|  350600.0000kb|  94032.0000kb added| ALWAYS| GameWorld.Update()
000022.052|  350600.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000023.325|  369492.0000kb|  18892.0000kb added| ALWAYS| End Game Object Update
000023.605|  372612.0000kb|   3120.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.605|  372612.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.311|  389348.0000kb|  16736.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.311|  389348.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000027.689|  392952.0000kb|   3604.0000kb added| ALWAYS| Preload Announcements
000028.016|  404200.0000kb|  11248.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000028.027|  404240.0000kb|     40.0000kb added| ALWAYS| FogOfWar::Init()
000028.038|  404408.0000kb|    168.0000kb added| ALWAYS| Gamma::CreateIAPI()
000028.045|  404432.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000028.450|  449816.0000kb|  45384.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000028.450|  449816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000028.450|  449816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000028.450|  449816.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000028.450|  449816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000028.451|  449816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000028.451|  449816.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000028.451|  449816.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000028.451|  449816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000056.817|  590344.0000kb| 140528.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000057.415|  593824.0000kb|   3480.0000kb added|  ERROR| Failed to load mesh file name<thorn_ring_09.sco>.
000062.327|  617032.0000kb|  23208.0000kb added|  ERROR| Unable to properly load Character Package for [ ZyraPassive] and skinID [0]
000062.675|  626608.0000kb|   9576.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000062.675|  626636.0032kb|     28.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000063.752|  651044.0968kb|  24408.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000066.776|  691840.0000kb|  40796.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000066.776|  691840.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000066.776|  691848.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000066.783|  691848.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000067.926|  650620.0032kb| -41228.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000110.941|  682628.0968kb|  32008.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000110.941|  682628.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000110.978|  682688.0000kb|     60.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 6 on team 100 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000110.978|  682692.0968kb|      4.0000kb added| ALWAYS| Hero Rammus(6) created for NWK SheepHerder
000110.979|  682692.0968kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000111.056|  683292.0032kb|    600.0000kb added| ALWAYS| Finished spawning heroes/minions
000111.561|  683548.0032kb|    256.0000kb added| ALWAYS| Creating Hero...
000112.305|  688872.0000kb|   5324.0000kb added|  ERROR| Failed to load spell ini or script: "Yasuowindwallfake"
000113.242|  695920.0000kb|   7048.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 100 for clientID 2 and summonername (Vyndriel) (is HUMAN PLAYER)
000113.242|  695920.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for Vyndriel
000114.366|  698160.0000kb|   2240.0000kb added| ALWAYS| Creating Hero...
000114.390|  698224.0000kb|     64.0000kb added| ALWAYS| Spawning champion (Veigar) with skinID 7 on team 100 for clientID 7 and summonername (TheTylord) (is HUMAN PLAYER)
000114.390|  698224.0000kb|      0.0000kb added| ALWAYS| Hero Veigar(7) created for TheTylord
000115.428|  698400.0000kb|    176.0000kb added| ALWAYS| Creating Hero...
000115.443|  698420.0968kb|     20.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 2 on team 100 for clientID 3 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000115.447|  698592.0000kb|    172.0000kb added| ALWAYS| Hero FiddleSticks(2) created for I LikeApplesauce
000115.449|  698596.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000115.456|  698676.0968kb|     80.0000kb added| ALWAYS| Spawning champion (Sivir) with skinID 0 on team 100 for clientID 6 and summonername (Best D0ng NA) (is HUMAN PLAYER)
000115.456|  698676.0968kb|      0.0000kb added| ALWAYS| Hero Sivir(0) created for Best D0ng NA
000116.004|  699400.0000kb|    724.0000kb added| ALWAYS| Creating Hero...
000116.017|  699404.0032kb|      4.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 9 and summonername (permapoop) (is HUMAN PLAYER)
000116.017|  699404.0032kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for permapoop
000116.018|  699404.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.036|  699448.0000kb|     44.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 0 on team 200 for clientID 1 and summonername (SexyDinosaur) (is HUMAN PLAYER)
000116.036|  699448.0000kb|      0.0000kb added| ALWAYS| Hero LeeSin(0) created for SexyDinosaur
000116.538|  699448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.547|  699448.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Yasuo) with skinID 0 on team 200 for clientID 4 and summonername (TheDrawingTree) (is HUMAN PLAYER)
000116.547|  699448.0000kb|      0.0000kb added| ALWAYS| Hero Yasuo(0) created for TheDrawingTree
000116.547|  699448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000116.554|  699448.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Trundle) with skinID 2 on team 200 for clientID 0 and summonername (NiteWingZ) (is HUMAN PLAYER)
000116.554|  699448.0000kb|      0.0000kb added| ALWAYS| Hero Trundle(2) created for NiteWingZ
000116.558|  699448.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000117.122|  701972.0968kb|   2524.0000kb added| ALWAYS| Spawning champion (Zyra) with skinID 0 on team 200 for clientID 5 and summonername (thomaskil) (is HUMAN PLAYER)
000117.122|  701972.0968kb|      0.0000kb added| ALWAYS| Hero Zyra(0) created for thomaskil
000118.401|  712512.0000kb|  10540.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000118.919|  714688.0000kb|   2176.0000kb added| ALWAYS| PKT_StartGame
000121.896|  755736.0000kb|  41048.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000121.917|  756056.0000kb|    320.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000121.917|  756056.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000121.922|  756060.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000121.922|  756064.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000121.922|  756068.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000121.922|  756068.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000121.926|  756132.0968kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000121.931|  756372.0968kb|    240.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000121.931|  756372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000122.040|  765580.0032kb|   9208.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000122.040|  765596.0032kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000122.041|  765628.0032kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000122.049|  767468.0032kb|   1840.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000123.471|  827844.0968kb|  60376.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000123.471|  827844.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000123.471|  827844.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000123.471|  827844.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000123.471|  827856.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000123.502|  832144.0000kb|   4288.0000kb added| ALWAYS| Performing WSAStartup
000123.505|  816228.0968kb| -15916.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000123.598|  829008.0000kb|  12780.0000kb added| ALWAYS| Performing WSACleanup
000136.687|  833504.0000kb|   4496.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000136.746|  833504.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000138.290|  833540.0968kb|     36.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000138.370|  833540.0968kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000235.306|  840740.0968kb|   7200.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000242.705|  847884.0032kb|   7144.0000kb added| ALWAYS| Performing WSAStartup
000242.787|  848300.0032kb|    416.0000kb added| ALWAYS| Performing WSACleanup
000252.573|  854484.0968kb|   6184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000254.711|  854752.0000kb|    268.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000271.857|  858076.0032kb|   3324.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000289.448|  859884.0032kb|   1808.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000298.836|  861892.0968kb|   2008.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
000307.198|  863692.0032kb|   1800.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b0a2639
