000000.000|   10332.0000kb|  10332.0000kb added| ALWAYS| Logging started at 2014-02-01T19:30:40.718
000001.412|   55632.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.412|   55632.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.037|   58300.0000kb|   2668.0000kb added| ALWAYS| InitRenderer() enter
000002.037|   58496.0000kb|    196.0000kb added| ALWAYS| r3dRenderLayer::Init(0x001d066e) enter
000002.378|   69288.0000kb|  10792.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000002.920|   78748.0000kb|   9460.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000002.924|   75468.0000kb|  -3280.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml" because it's not in the manifest.
000002.924|   75468.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml; msg = No such file or directory;
000002.924|   75468.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.1.6/deploy/Data/Menu/IMEConfig.xml
000002.931|   75848.0000kb|    380.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000002.932|   75848.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.057|   87908.0000kb|  12060.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.276|   90832.0000kb|   2924.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000003.579|   92024.0000kb|   1192.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000004.420|   93000.0000kb|    976.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000004.420|   93000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(58464f8) and resolution (1366 x 768) 
000004.420|   93000.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(58464f8) and resolution (683 x 384) 
000004.421|   93008.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000004.460|   97568.0000kb|   4560.0000kb added| ALWAYS| Sleeping
000004.560|   97568.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.560|   97584.0000kb|     16.0000kb added| ALWAYS| End processing App Update
000004.560|   97584.0000kb|      0.0000kb added| ALWAYS| Sleeping
000004.660|   97584.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000004.660|   97596.0000kb|     12.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000004.660|   97612.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 000000004b0bdade, PlatformID: NA1
000004.661|   97612.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000004.661|   97612.0000kb|      0.0000kb added| ALWAYS| Received client ID
000004.661|   97484.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000004.662|   97488.0000kb|      4.0000kb added| ALWAYS| Input started
000004.666|   97400.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000004.667|   97404.0000kb|      4.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.667|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.668|   97404.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000004.689|   97436.0000kb|     32.0000kb added| ALWAYS| Query Status Req started
000004.798|   97436.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000004.798|   97436.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000004.898|   97440.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.1.0.183 [PUBLIC]
000004.900|   97476.0000kb|     36.0000kb added| ALWAYS| netUID: 5 defaultname
000004.900|   97476.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000004.927|   97504.0000kb|     28.0000kb added| ALWAYS| PlayGame Started
000004.932|   97616.0000kb|    112.0000kb added| ALWAYS| Performing WSAStartup
000005.036|  101956.0000kb|   4340.0000kb added| ALWAYS| Performing WSACleanup
000005.875|  146548.0000kb|  44592.0000kb added| ALWAYS| PlayGame Entered
000005.875|  146552.0000kb|      4.0000kb added| ALWAYS| CurRenderPipeline
000005.882|  146528.0000kb|    -24.0000kb added| ALWAYS| CreateParticleSystemManager
000006.335|  147188.0000kb|    660.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000009.354|  157460.0000kb|  10272.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.354|  157460.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000009.354|  157460.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev; msg = No such file or directory;
000009.354|  157460.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.354|  157460.0000kb|      0.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.354|  157460.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.846|  161308.0000kb|   3848.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000011.853|  259928.0000kb|  98620.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000017.032|  360804.0000kb| 100876.0000kb added| ALWAYS| GameWorld.Update()
000017.032|  360808.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000017.857|  379024.0000kb|  18216.0000kb added| ALWAYS| End Game Object Update
000018.065|  381948.0000kb|   2924.0000kb added| ALWAYS| PreloadGlobalEffects()
000018.065|  381948.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000018.575|  423860.0000kb|  41912.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000018.575|  423860.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000018.677|  427144.0000kb|   3284.0000kb added| ALWAYS| Preload Announcements
000018.911|  437904.0000kb|  10760.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000018.915|  437932.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000018.923|  435140.0000kb|  -2792.0000kb added| ALWAYS| Gamma::CreateIAPI()
000018.928|  435176.0000kb|     36.0000kb added| ALWAYS| SimulationClock->Init()
000019.214|  480540.0000kb|  45364.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink.dds" because it's not in the manifest.
000019.214|  480540.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink.dds; msg = No such file or directory;
000019.214|  480540.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink.dds
000019.214|  480540.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink1.dds" because it's not in the manifest.
000019.214|  480540.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink1.dds; msg = No such file or directory;
000019.215|  480540.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink1.dds
000019.215|  480540.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data/Menu_SC4/-nolink2.dds" because it's not in the manifest.
000019.215|  480540.0000kb|      0.0000kb added|  ERROR| std_fopen failed: pFile = 0x00000000; pMode = rb; errno = 2; pFilename = Data/Menu_SC4/-nolink2.dds; msg = No such file or directory;
000019.215|  480540.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/-nolink2.dds
000030.416|  601680.0000kb| 121140.0000kb added|  ERROR| Failed to load mesh file name<Olaf_Russian_Axe.sco>.
000032.037|  639964.0032kb|  38284.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000032.038|  640020.0968kb|     56.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000032.939|  661168.0000kb|  21148.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000035.313|  710352.0000kb|  49184.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000035.313|  710352.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000035.313|  710352.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect
000035.320|  710352.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000035.850|  669088.0000kb| -41264.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000096.737|  719476.0968kb|  50388.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000096.737|  719476.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000096.810|  719604.0968kb|    128.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 0 on team 100 for clientID 8 and summonername (WretchedHag) (is HUMAN PLAYER)
000096.811|  719608.0000kb|      4.0000kb added| ALWAYS| Hero Teemo(0) created for WretchedHag
000096.811|  719608.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000096.826|  719692.0032kb|     84.0000kb added| ALWAYS| Finished spawning heroes/minions
000097.331|  719696.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000097.342|  719732.0968kb|     36.0000kb added| ALWAYS| Spawning champion (Alistar) with skinID 0 on team 100 for clientID 5 and summonername (2 CHAAAIINZZZ) (is HUMAN PLAYER)
000097.347|  720084.0968kb|    352.0000kb added| ALWAYS| Hero Alistar(0) created for 2 CHAAAIINZZZ
000097.347|  720084.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000097.976|  725060.0968kb|   4976.0000kb added| ALWAYS| Spawning champion (KogMaw) with skinID 0 on team 100 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000097.976|  725060.0968kb|      0.0000kb added| ALWAYS| Hero KogMaw(0) created for RackBallz
000098.481|  725060.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.496|  725072.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Amumu) with skinID 3 on team 100 for clientID 7 and summonername (jHkimba) (is HUMAN PLAYER)
000098.496|  725072.0000kb|      0.0000kb added| ALWAYS| Hero Amumu(3) created for jHkimba
000099.029|  725940.0968kb|    868.0000kb added| ALWAYS| Creating Hero...
000099.458|  732180.0968kb|   6240.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 100 for clientID 4 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000099.458|  732180.0968kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for NWK SheepHerder
000099.982|  733500.0032kb|   1320.0000kb added| ALWAYS| Creating Hero...
000099.983|  733500.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Teemo) with skinID 4 on team 200 for clientID 0 and summonername (bookss) (is HUMAN PLAYER)
000099.984|  733500.0032kb|      0.0000kb added| ALWAYS| Hero Teemo(4) created for bookss
000099.984|  733500.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.988|  733500.0032kb|      0.0000kb added| ALWAYS| Spawning champion (FiddleSticks) with skinID 0 on team 200 for clientID 6 and summonername (Flame Jen) (is HUMAN PLAYER)
000099.988|  733500.0032kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for Flame Jen
000100.516|  733652.0968kb|    152.0000kb added| ALWAYS| Creating Hero...
000100.536|  733724.0032kb|     72.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 0 on team 200 for clientID 2 and summonername (Raphys) (is HUMAN PLAYER)
000100.536|  733724.0032kb|      0.0000kb added| ALWAYS| Hero Vayne(0) created for Raphys
000100.536|  733724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.540|  733724.0032kb|      0.0000kb added| ALWAYS| Spawning champion (Olaf) with skinID 0 on team 200 for clientID 3 and summonername (Chickahn) (is HUMAN PLAYER)
000100.540|  733724.0032kb|      0.0000kb added| ALWAYS| Hero Olaf(0) created for Chickahn
000100.540|  733724.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000100.565|  734088.0000kb|    364.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 200 for clientID 9 and summonername (weihongwu) (is HUMAN PLAYER)
000100.565|  734088.0000kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for weihongwu
000101.823|  743488.0000kb|   9400.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000110.521|  745704.0000kb|   2216.0000kb added| ALWAYS| PKT_StartGame
000112.593|  778352.0000kb|  32648.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000112.597|  778868.0968kb|    516.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 055b95c9
000112.609|  779284.0968kb|    416.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000112.609|  779284.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000112.612|  779564.0032kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000112.612|  779564.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000112.612|  779568.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000112.612|  779568.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000112.612|  779568.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000112.616|  779720.0000kb|    152.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000112.616|  779720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000112.687|  787120.0000kb|   7400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000112.687|  787120.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000112.687|  787184.0000kb|     64.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000112.701|  788768.0000kb|   1584.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000113.816|  852960.0000kb|  64192.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000113.816|  852960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000113.816|  852960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000113.816|  852960.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000113.816|  852972.0032kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000113.841|  858204.0032kb|   5232.0000kb added| ALWAYS| Performing WSAStartup
000113.844|  838184.0000kb| -20020.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000113.949|  854320.0000kb|  16136.0000kb added| ALWAYS| Performing WSACleanup
000148.188|  867816.0000kb|  13496.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000148.274|  867816.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
000148.278|  867816.0000kb|      0.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
000233.282|  879264.0000kb|  11448.0000kb added| ALWAYS| Performing WSAStartup
000233.393|  879484.0032kb|    220.0000kb added| ALWAYS| Performing WSACleanup
000237.135|  881432.0000kb|   1948.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0b40af89
000353.278|  901404.0032kb|  19972.0000kb added| ALWAYS| Performing WSAStartup
000353.367|  901404.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
000433.159|  910080.0000kb|   8676.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000433.159|  910080.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
000433.159|  910080.0000kb|      0.0000kb added| ALWAYS| The Killer was: Raphys
000433.159|  910080.0000kb|      0.0000kb added| ALWAYS| HEALS
000433.159|  910080.0000kb|      0.0000kb added| ALWAYS|   2 CHAAAIINZZZ applied amount 62.0076 with abilities [AlistarTrample|amount:0|priority:158][Headbutt|amount:0|priority:78][TriumphantRoar|amount:62.0076|priority:60][game_item_displayname_1054|amount:0|priority:0]
000433.159|  910080.0000kb|      0.0000kb added| ALWAYS| DAMAGE
