000000.000|   85540.0000kb|  85540.0000kb added| ALWAYS| Logging started at 2013-06-14T01:42:08.032
000006.339|  131852.0000kb|   4796.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000006.786|  135608.0000kb|   3756.0000kb added| ALWAYS| Sleeping
000006.886|  135608.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.886|  135616.0000kb|      8.0000kb added| ALWAYS| End processing App Update
000006.886|  135616.0000kb|      0.0000kb added| ALWAYS| Sleeping
000006.986|  135616.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000006.986|  135628.0000kb|     12.0000kb added| ALWAYS| Connected
000006.986|  135628.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000006.986|  135628.0000kb|      0.0000kb added| ALWAYS| Received client ID
000006.987|  135492.0000kb|   -136.0000kb added| ALWAYS| Set focus to app
000006.987|  135492.0000kb|      0.0000kb added| ALWAYS| Input started
000006.992|  135656.0000kb|    164.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.992|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.992|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.992|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.992|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.993|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000006.994|  135656.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000007.033|  135620.0000kb|    -36.0000kb added| ALWAYS| Query Status Req started
000007.043|  135636.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 0000000036ecd25d, PlatformID: NA1
000007.163|  135636.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000007.163|  135636.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000007.263|  135644.0000kb|      8.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.8.0.226 [PUBLIC]
000007.266|  135704.0000kb|     60.0000kb added| ALWAYS| Started Map Map1
000007.266|  135732.0000kb|     28.0000kb added| ALWAYS| netUID: 0 defaultname
000007.266|  135732.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000007.269|  135752.0000kb|     20.0000kb added| ALWAYS| PlayGame Started
000008.518|  184024.0000kb|  48272.0000kb added| ALWAYS| PlayGame Entered
000008.518|  184036.0000kb|     12.0000kb added| ALWAYS| CurRenderPipeline
000008.541|  184140.0000kb|    104.0000kb added| ALWAYS| CreateParticleSystemManager
000009.491|  194116.0000kb|   9976.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000009.491|  194116.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000009.491|  194120.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000009.491|  194120.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000009.607|  197404.0000kb|   3284.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000010.799|  301348.0000kb| 103944.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000018.552|  394988.0000kb|  93640.0000kb added| ALWAYS| GameWorld.Update()
000018.552|  394992.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000019.010|  408596.0000kb|  13604.0000kb added| ALWAYS| End Game Object Update
000019.280|  412504.0000kb|   3908.0000kb added| ALWAYS| PreloadGlobalEffects()
000019.280|  412504.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000019.796|  446568.0000kb|  34064.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000019.796|  446568.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000019.952|  450584.0000kb|   4016.0000kb added| ALWAYS| Preload Announcements
000020.302|  465028.0000kb|  14444.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000020.305|  465056.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000020.317|  465216.0000kb|    160.0000kb added| ALWAYS| Gamma::CreateIAPI()
000020.325|  465092.0000kb|   -124.0000kb added| ALWAYS| SimulationClock->Init()
000037.973|  710428.0032kb| 245336.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000038.130|  713408.0000kb|   2980.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000038.144|  714188.0032kb|    780.0000kb added|  ERROR| Failed to load mesh file name<Sejuani_Skin04_E_mine_mesh_05.sco>.
000038.185|  716200.0000kb|   2012.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000038.186|  716200.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_R_barrels_03.sco>.
000038.243|  718820.0968kb|   2620.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000041.135|  816892.0032kb|  98072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000041.136|  816932.0968kb|     40.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000042.672|  836012.0032kb|  19080.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000042.805|  861248.0000kb|  25236.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000042.805|  861248.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000042.805|  861536.0000kb|    288.0000kb added| ALWAYS| Waiting for all players to connect
000042.806|  861612.0032kb|     76.0000kb added| ALWAYS| Waiting for all players to connect end
000043.539|  874992.0000kb|  13380.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000089.858|  838964.0968kb| -36028.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000100.217|  839576.0000kb|    612.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000119.073|  883520.0000kb|  43944.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000119.073|  883520.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.110|  883608.0000kb|     88.0000kb added| ALWAYS| Spawning champion (Renekton) with skinID 0 on team 100 for clientID 2 and summonername (Lirs) (is HUMAN PLAYER)
000119.111|  883608.0000kb|      0.0000kb added| ALWAYS| Hero Renekton(0) created for Lirs
000119.112|  883608.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000119.124|  883716.0968kb|    108.0000kb added| ALWAYS| Creating Hero...
000119.130|  883740.0032kb|     24.0000kb added| ALWAYS| Spawning champion (Karma) with skinID 3 on team 100 for clientID 5 and summonername (METAL CHOCOB0) (is HUMAN PLAYER)
000119.130|  883740.0032kb|      0.0000kb added| ALWAYS| Hero Karma(3) created for METAL CHOCOB0
000119.130|  883740.0032kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000119.635|  883740.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000119.640|  883748.0968kb|      8.0000kb added| ALWAYS| Spawning champion (Nasus) with skinID 0 on team 100 for clientID 6 and summonername (fahmin) (is HUMAN PLAYER)
000119.640|  883748.0968kb|      0.0000kb added| ALWAYS| Hero Nasus(0) created for fahmin
000120.164|  883824.0000kb|     76.0000kb added| ALWAYS| Creating Hero...
000120.230|  885584.0000kb|   1760.0000kb added| ALWAYS| Spawning champion (Varus) with skinID 2 on team 100 for clientID 1 and summonername (fknRS) (is HUMAN PLAYER)
000120.231|  885584.0000kb|      0.0000kb added| ALWAYS| Hero Varus(2) created for fknRS
000120.770|  886272.0000kb|    688.0000kb added| ALWAYS| Creating Hero...
000120.909|  887100.0032kb|    828.0000kb added| ALWAYS| Spawning champion (Lulu) with skinID 0 on team 100 for clientID 9 and summonername (KembaWalkerUCONN) (is HUMAN PLAYER)
000120.909|  887100.0032kb|      0.0000kb added| ALWAYS| Hero Lulu(0) created for KembaWalkerUCONN
000121.943|  887256.0000kb|    156.0000kb added| ALWAYS| Creating Hero...
000121.991|  887268.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Jayce) with skinID 0 on team 200 for clientID 8 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000121.991|  887268.0968kb|      0.0000kb added| ALWAYS| Hero Jayce(0) created for NWK SheepHerder
000122.494|  887268.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000122.539|  888016.0000kb|    748.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000122.541|  888016.0000kb|      0.0000kb added|  ERROR| Failed to load mesh file name<sejuani_skin04_E_blastwave_geo.sco>.
000122.567|  888016.0000kb|      0.0000kb added| ALWAYS| Spawning champion (Sejuani) with skinID 0 on team 200 for clientID 7 and summonername (conzor69) (is HUMAN PLAYER)
000122.567|  888016.0000kb|      0.0000kb added| ALWAYS| Hero Sejuani(0) created for conzor69
000123.073|  888016.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.130|  888596.0968kb|    580.0000kb added| ALWAYS| Spawning champion (Aatrox) with skinID 0 on team 200 for clientID 4 and summonername (Impactful) (is HUMAN PLAYER)
000123.130|  888596.0968kb|      0.0000kb added| ALWAYS| Hero Aatrox(0) created for Impactful
000123.636|  888596.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000123.756|  890324.0968kb|   1728.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.skn], for asset [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/Ezreal_cyber_1/Ezreal_cyber_1.ini]
000123.756|  890328.0000kb|      4.0000kb added|  ERROR| Failed to load 
000123.912|  897488.0000kb|   7160.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.skn], for asset [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/Ezreal_cyber_2/Ezreal_cyber_2.ini]
000123.913|  897488.0000kb|      0.0000kb added|  ERROR| Failed to load 
000124.064|  901920.0000kb|   4432.0000kb added|  ERROR| Failed to load .skn file [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.skn], for asset [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/Ezreal_cyber_3/Ezreal_cyber_3.ini]
000124.065|  901920.0000kb|      0.0000kb added|  ERROR| Failed to load 
000124.243|  904768.0000kb|   2848.0000kb added| ALWAYS| Spawning champion (Ezreal) with skinID 5 on team 200 for clientID 3 and summonername (RackBallz) (is HUMAN PLAYER)
000124.243|  904768.0000kb|      0.0000kb added| ALWAYS| Hero Ezreal(5) created for RackBallz
000124.748|  904768.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000124.757|  904792.0000kb|     24.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 2 on team 200 for clientID 0 and summonername (Squatch) (is HUMAN PLAYER)
000124.761|  904796.0032kb|      4.0000kb added| ALWAYS| Hero LeeSin(2) created for Squatch
000125.909|  915696.0000kb|  10900.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000130.491|  915724.0032kb|     28.0000kb added| ALWAYS| PKT_StartGame
000132.319|  892048.0000kb| -23676.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000133.994|  965964.0032kb|  73916.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000133.999|  966104.0000kb|    140.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: shoulderpads, for character: Renekton
000134.013|  966372.0968kb|    268.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000134.013|  966372.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000134.015|  966512.0000kb|    140.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000134.015|  966512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000134.015|  966512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000134.015|  966512.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000134.020|  966584.0000kb|     72.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000134.025|  966752.0000kb|    168.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000134.025|  966784.0000kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000134.219|  982428.0032kb|  15644.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000134.219|  982540.0032kb|    112.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000134.222|  982420.0968kb|   -120.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000134.239|  984580.0968kb|   2160.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000135.364| 1024068.0968kb|  39488.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000135.364| 1024068.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000135.364| 1024068.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000135.364| 1024068.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000135.365| 1024076.0032kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000135.376| 1008804.0968kb| -15272.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000151.969| 1044332.0032kb|  35528.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.969| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.969| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.969| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.969| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.969| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.969| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.969| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.969| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.970| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.971| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.971| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.971| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.975| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.975| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
000151.975| 1044332.0032kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:\Riot Games\League of Legends\/Config/Input.ini
