000000.000|   10044.0000kb|  10044.0000kb added| ALWAYS| Logging started at 2014-04-12T18:32:25.241
000000.635|   67784.0000kb|    336.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000000.635|   67784.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000000.747|   77424.0000kb|   9640.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000000.978|   80552.0000kb|   3128.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000001.368|   89060.0000kb|   8508.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000001.488|   90536.0000kb|   1476.0000kb added| ALWAYS| OS Version String: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.488|   90536.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.488|   90536.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2324
000001.488|   90536.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2762
000001.488|   90536.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.489|   90556.0000kb|     20.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2762","physical_memory":8589934592}
000001.489|   90560.0000kb|      4.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2762
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.489|   90560.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.180|   94856.0000kb|   4296.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000002.180|   94856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(551afc8) and resolution (1366 x 768) 
000002.180|   94856.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(551afc8) and resolution (683 x 384) 
000002.181|   94864.0000kb|      8.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000002.218|   98456.0000kb|   3592.0000kb added| ALWAYS| Waiting for client ID
000002.417|   98464.0000kb|      8.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000002.418|   98488.0000kb|     24.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000501fd626, PlatformID: NA1
000002.418|   98488.0000kb|      0.0000kb added| ALWAYS| Received client ID
000002.418|   98360.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000002.418|   98360.0000kb|      0.0000kb added| ALWAYS| Input started
000002.428|   98272.0000kb|    -88.0000kb added|   WARN| Duplicate key/value pair ([evtToggleQC, [z]] in DATA/CFG/defaults/Input.ini
000002.430|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.430|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.431|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.432|   98272.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000002.484|   98296.0000kb|     24.0000kb added| ALWAYS| Query Status Req started
000002.584|   98300.0000kb|      4.0000kb added| ALWAYS| Query Status Req ended
000002.585|   98300.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000002.685|   98304.0000kb|      4.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 4.5.0.264 [PUBLIC]
000002.685|   98304.0000kb|      0.0000kb added| ALWAYS| "8394" "LoLLauncher.exe" "C:/Riot Games/League of Legends/RADS/projects/lol_air_client/releases/0.0.1.80/deploy/LolClient.exe" "192.64.172.40 5120 qdxMClIiH7cMmqqoU3pAXQ== <id_removed>"
000003.728|   99000.0000kb|    696.0000kb added| ALWAYS| Initializing GameModeComponents for mode=CLASSIC.
000003.728|   99004.0000kb|      4.0000kb added| ALWAYS| ... Processing GameMode Mutator = CLASSIC.
000003.729|   99024.0000kb|     20.0000kb added| ALWAYS| netUID: 2 defaultname
000003.739|   99064.0000kb|     40.0000kb added| ALWAYS| PlayGame Started
000004.384|  106540.0000kb|   7476.0000kb added| ALWAYS| PlayGame Entered
000004.384|  106540.0000kb|      0.0000kb added| ALWAYS| gRenderPipeline
000004.391|  106692.0000kb|    152.0000kb added| ALWAYS| CreateParticleSystemManager
000004.891|  111896.0000kb|   5204.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000008.307|  122404.0000kb|  10508.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000008.307|  122404.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev" because it's not in the manifest.
000008.307|  122404.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000008.307|  122408.0000kb|      4.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000008.308|  122412.0000kb|      4.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000010.058|  126520.0000kb|   4108.0000kb added| ALWAYS| Audio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.253|  215112.0000kb|  88592.0000kb added|  ERROR| Can not open file <nexus_diff.dds> *********
000015.253|  215112.0000kb|      0.0000kb added|  ERROR| Failed to load nexus_diff.dds
000015.253|  215112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: nexus_diff.dds - not found. Dummy texture created.
000015.253|  215112.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_nexus_diff.dds> *********
000015.253|  215112.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_nexus_diff.dds
000015.253|  215112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_nexus_diff.dds - not found. Dummy texture created.
000015.253|  215112.0000kb|      0.0000kb added|  ERROR| Can not open file <inhibitor_diff.dds> *********
000015.253|  215112.0000kb|      0.0000kb added|  ERROR| Failed to load inhibitor_diff.dds
000015.253|  215112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: inhibitor_diff.dds - not found. Dummy texture created.
000015.253|  215112.0000kb|      0.0000kb added|  ERROR| Can not open file <chaos_inhibitor_diff.dds> *********
000015.253|  215112.0000kb|      0.0000kb added|  ERROR| Failed to load chaos_inhibitor_diff.dds
000015.254|  215112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: chaos_inhibitor_diff.dds - not found. Dummy texture created.
000015.254|  215112.0000kb|      0.0000kb added|  ERROR| Can not open file <grass_ground_new_dark.dds> *********
000015.254|  215112.0000kb|      0.0000kb added|  ERROR| Failed to load grass_ground_new_dark.dds
000015.254|  215112.0000kb|      0.0000kb added|   WARN| r3dTexture EX: grass_ground_new_dark.dds - not found. Dummy texture created.
000016.154|  225388.0000kb|  10276.0000kb added|  ERROR| Can not open file <TurretFortification.dds> *********
000016.154|  225388.0000kb|      0.0000kb added|  ERROR| Failed to load TurretFortification.dds
000016.154|  225396.0000kb|      8.0000kb added|   WARN| r3dTexture EX: TurretFortification.dds - not found. Dummy texture created.
000016.358|  226700.0000kb|   1304.0000kb added|  ERROR| Can not open file <TurretInitialArmor.dds> *********
000016.358|  226700.0000kb|      0.0000kb added|  ERROR| Failed to load TurretInitialArmor.dds
000016.358|  226700.0000kb|      0.0000kb added|   WARN| r3dTexture EX: TurretInitialArmor.dds - not found. Dummy texture created.
000020.576|  304244.0000kb|  77544.0000kb added| ALWAYS| GameWorld.Update()
000020.576|  304244.0000kb|      0.0000kb added| ALWAYS| Begin Game Object Update
000021.452|  320500.0000kb|  16256.0000kb added| ALWAYS| End Game Object Update
000022.562|  324704.0000kb|   4204.0000kb added| ALWAYS| PreloadGlobalEffects()
000022.562|  324704.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000023.024|  331424.0000kb|   6720.0000kb added|  ERROR| Can not open file <Color_Aatrox_E_sword.tga> *********
000023.024|  331424.0000kb|      0.0000kb added|  ERROR| Failed to load Color_Aatrox_E_sword.tga
000023.024|  331424.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Color_Aatrox_E_sword.tga - not found. Dummy texture created.
000024.586|  341256.0000kb|   9832.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000024.586|  341256.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000024.632|  341444.0000kb|    188.0000kb added|  ERROR| Can not open file <48thSlave_Pacify.dds> *********
000024.632|  341444.0000kb|      0.0000kb added|  ERROR| Failed to load 48thSlave_Pacify.dds
000024.632|  341444.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 48thSlave_Pacify.dds - not found. Dummy texture created.
000024.743|  344272.0000kb|   2828.0000kb added| ALWAYS| Preload Announcements
000024.754|  344284.0000kb|     12.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000024.756|  344312.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000024.761|  344572.0000kb|    260.0000kb added| ALWAYS| Gamma::CreateIAPI()
000024.766|  344596.0000kb|     24.0000kb added| ALWAYS| SimulationClock->Init()
000025.061|  387536.0000kb|  42940.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/-nolink.dds" because it's not in the manifest.
000025.061|  387536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/-nolink.dds
000025.061|  387536.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/TurretTipImage.png-nolink.dds" because it's not in the manifest.
000025.061|  387536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/TurretTipImage.png-nolink.dds
000025.061|  387536.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/recapSplash.png-nolink.dds" because it's not in the manifest.
000025.061|  387536.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/recapSplash.png-nolink.dds
000028.935|  412480.0000kb|  24944.0000kb added|  ERROR| Can not open file <Jester_DeathWard.dds> *********
000028.935|  412480.0000kb|      0.0000kb added|  ERROR| Failed to load Jester_DeathWard.dds
000028.936|  412480.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Jester_DeathWard.dds - not found. Dummy texture created.
000029.559|  417124.0000kb|   4644.0000kb added|  ERROR| Failed to load mesh file name<Khazix_Marker.sco>.
000032.360|  428968.0000kb|  11844.0000kb added|  ERROR| Can not open file <Heimerdinger_Base_W_Black_Ribbon.dds> *********
000032.360|  428968.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_Base_W_Black_Ribbon.dds
000032.360|  428968.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_Base_W_Black_Ribbon.dds - not found. Dummy texture created.
000033.793|  432580.0000kb|   3612.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellSlow"
000033.944|  432872.0000kb|    292.0000kb added|  ERROR| Failed to load spell ini or script: "HeimerdingerESpellFast"
000034.513|  436508.0000kb|   3636.0000kb added|  ERROR| Can not open file <Heimerdinger_HextechMicroRockets_2.dds> *********
000034.513|  436508.0000kb|      0.0000kb added|  ERROR| Failed to load Heimerdinger_HextechMicroRockets_2.dds
000034.513|  436508.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Heimerdinger_HextechMicroRockets_2.dds - not found. Dummy texture created.
000046.863|  506856.0000kb|  70348.0000kb added|  ERROR| Failed to load mesh file name<test_crystals.sco>.
000047.746|  514664.0000kb|   7808.0000kb added|  ERROR| Can not open file <Annie_Fire_Glow_Goth.tga> *********
000047.746|  514664.0000kb|      0.0000kb added|  ERROR| Failed to load Annie_Fire_Glow_Goth.tga
000047.746|  514664.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Annie_Fire_Glow_Goth.tga - not found. Dummy texture created.
000049.161|  519800.0000kb|   5136.0000kb added|  ERROR| Can not open file <ViktorChaosStorm.dds> *********
000049.161|  519800.0000kb|      0.0000kb added|  ERROR| Failed to load ViktorChaosStorm.dds
000049.162|  519800.0000kb|      0.0000kb added|   WARN| r3dTexture EX: ViktorChaosStorm.dds - not found. Dummy texture created.
000049.297|  524428.0000kb|   4628.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000049.298|  524452.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000050.147|  530280.0000kb|   5828.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000050.239|  562004.0968kb|  31724.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000050.239|  562004.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000050.241|  562100.0968kb|     96.0000kb added| ALWAYS| Waiting for all players to connect
000050.241|  562100.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000050.712|  564876.0032kb|   2776.0000kb added|  ERROR| Can not open file <Summoner_fortify.dds> *********
000050.712|  564876.0032kb|      0.0000kb added|  ERROR| Failed to load Summoner_fortify.dds
000050.712|  564876.0032kb|      0.0000kb added|   WARN| r3dTexture EX: Summoner_fortify.dds - not found. Dummy texture created.
000051.041|  571796.0968kb|   6920.0000kb added|  ERROR| Can not open file <2051_Guardians_Horn_Counter.dds> *********
000051.041|  571796.0968kb|      0.0000kb added|  ERROR| Failed to load 2051_Guardians_Horn_Counter.dds
000051.041|  571796.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 2051_Guardians_Horn_Counter.dds - not found. Dummy texture created.
000051.047|  571796.0968kb|      0.0000kb added|  ERROR| Can not open file <055_Borses_Staff_of_Apocalypse.tga> *********
000051.047|  571796.0968kb|      0.0000kb added|  ERROR| Failed to load 055_Borses_Staff_of_Apocalypse.tga
000051.047|  571796.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 055_Borses_Staff_of_Apocalypse.tga - not found. Dummy texture created.
000051.118|  573500.0032kb|   1704.0000kb added|  ERROR| Can not open file <color-wraith_flicker.tga> *********
000051.118|  573500.0032kb|      0.0000kb added|  ERROR| Failed to load color-wraith_flicker.tga
000051.118|  573500.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-wraith_flicker.tga - not found. Dummy texture created.
000051.122|  573532.0032kb|     32.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000052.549|  589740.0032kb|  16208.0000kb added|  ERROR| Can not open file <3085.dds> *********
000052.549|  589740.0032kb|      0.0000kb added|  ERROR| Failed to load 3085.dds
000052.549|  589740.0032kb|      0.0000kb added|   WARN| r3dTexture EX: 3085.dds - not found. Dummy texture created.
000052.656|  590592.0000kb|    852.0000kb added|  ERROR| Can not open file <Soraka_heal_color.tga> *********
000052.656|  590592.0000kb|      0.0000kb added|  ERROR| Failed to load Soraka_heal_color.tga
000052.656|  590592.0000kb|      0.0000kb added|   WARN| r3dTexture EX: Soraka_heal_color.tga - not found. Dummy texture created.
000053.035|  592632.0000kb|   2040.0000kb added|  ERROR| Can not open file <3154_WriggleLantern.dds> *********
000053.035|  592632.0000kb|      0.0000kb added|  ERROR| Failed to load 3154_WriggleLantern.dds
000053.035|  592632.0000kb|      0.0000kb added|   WARN| r3dTexture EX: 3154_WriggleLantern.dds - not found. Dummy texture created.
000053.338|  599940.0968kb|   7308.0000kb added|  ERROR| Can not open file <3210_Instigator.dds> *********
000053.338|  599940.0968kb|      0.0000kb added|  ERROR| Failed to load 3210_Instigator.dds
000053.338|  599940.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3210_Instigator.dds - not found. Dummy texture created.
000053.825|  604988.0032kb|   5048.0000kb added|  ERROR| Can not open file <color-teleportrings.tga> *********
000053.825|  604988.0032kb|      0.0000kb added|  ERROR| Failed to load color-teleportrings.tga
000053.825|  604988.0032kb|      0.0000kb added|   WARN| r3dTexture EX: color-teleportrings.tga - not found. Dummy texture created.
000054.076|  608228.0968kb|   3240.0000kb added|  ERROR| Can not open file <3400_Karache.dds> *********
000054.076|  608228.0968kb|      0.0000kb added|  ERROR| Failed to load 3400_Karache.dds
000054.076|  608228.0968kb|      0.0000kb added|   WARN| r3dTexture EX: 3400_Karache.dds - not found. Dummy texture created.
000084.731|  608296.0000kb|     68.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000084.731|  608296.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000084.839|  608624.0000kb|    328.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellSlow) (Display: ) (-1) [C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/Data/SpellDataInst.cpp(101)] 
000084.839|  608624.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/Data/SpellDataInst.cpp
Line: 104

Function: SpellDataInst::SetSpellData

Expression: mSpellTargeting.get()

Description: HeimerdingerESpellSlow
000084.839|  608624.0000kb|      0.0000kb added|  ERROR| Error GameTargettingType wrong for (Name:HeimerdingerESpellFast) (Display: ) (-1) [C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/Data/SpellDataInst.cpp(101)] 
000084.839|  608624.0000kb|      0.0000kb added|  ERROR| Assertion failed!

File: C:/jenkins/workspace/Code-CI-Releases-Public-Win32/code/Game/LoL/Spell/Data/SpellDataInst.cpp
Line: 104

Function: SpellDataInst::SetSpellData

