--- Log started at Sun Jun 24 21:35:17 2012

001400.772| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.829| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.887| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001400.945| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.003| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.060| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.118| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.176| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.233| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.290| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.348| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.406| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.464| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.521| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.579| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.637| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.694| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.752| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.810| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.868| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.925| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001401.983| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.040| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.097| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.154| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.212| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.270| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.327| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.385| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.442| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.500| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.557| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.615| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.673| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.730| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.787| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.845| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.902| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001402.959| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.017| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.075| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.132| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.189| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.247| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.305| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.362| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.420| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.478| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.535| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.592| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.650| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.708| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.765| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.822| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.880| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.937| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001403.994| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.052| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.110| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.167| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.224| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.282| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.340| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.397| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.455| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.513| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.571| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.628| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.686| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.744| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.802| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.859| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.917| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001404.975| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.032| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.090| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.148| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.206| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.263| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.321| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.379| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.436| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.493| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.551| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.609| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.667| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.724| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.782| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.839| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.896| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001405.954| 1156756.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.012| 1156760.0064kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001406.069| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.126| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.184| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.241| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.298| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.356| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.414| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.472| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.529| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.587| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.645| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.703| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.760| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.818| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.876| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.933| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001406.991| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.049| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.107| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.164| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.222| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.280| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.338| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.395| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.453| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.511| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.568| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.625| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.683| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.740| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.797| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.855| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.913| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001407.971| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.028| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.086| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.144| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.202| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.260| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.318| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.376| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.434| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.491| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.549| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.607| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.664| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.722| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.780| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.838| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.895| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001408.953| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.011| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.069| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.126| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.184| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.242| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.299| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.357| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.415| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.473| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.530| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.588| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.646| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.704| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.762| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.820| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.878| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.936| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001409.993| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.051| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.109| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.166| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.224| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.282| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.340| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.397| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.455| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.513| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.571| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.629| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.687| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.745| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.803| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.861| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.919| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001410.977| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.034| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.092| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.150| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.208| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.265| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.323| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.381| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.439| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.497| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.555| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.613| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.671| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.728| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.786| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.844| 1156760.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001411.901| 1156776.0936kb|     16.0000kb added| ALWAYS| ClientFacade::Stop
001411.959| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.017| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.075| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.132| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.190| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.248| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.306| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.363| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.421| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.478| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.535| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.593| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.651| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.709| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.766| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.824| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.882| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.940| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001412.997| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.055| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.113| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.171| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.229| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.287| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.345| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.403| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.461| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.518| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.576| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.633| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.691| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.748| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.805| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.862| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.920| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001413.978| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.035| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.093| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.151| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.208| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.265| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.322| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.379| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.436| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.494| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.551| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.608| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.665| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.723| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.781| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.839| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.895| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001414.952| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.009| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.066| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.124| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.183| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.240| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.296| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.354| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.408| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.465| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.523| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.580| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.637| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.695| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.752| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.809| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.867| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.924| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001415.983| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.040| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.099| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.156| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.214| 1156776.0936kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.272| 1156780.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001416.329| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.384| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.442| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.499| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.557| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.614| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.672| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.730| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.788| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.846| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.903| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001416.961| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.019| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.075| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.133| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.191| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.248| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.306| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.363| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.421| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.479| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.536| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.594| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.651| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.708| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.765| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.823| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.881| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.938| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001417.996| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.053| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.111| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.168| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.226| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.283| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.340| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.394| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.452| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.510| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.567| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.625| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.683| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.740| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.797| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.854| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.911| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001418.968| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.026| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.084| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.142| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.199| 1156780.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.257| 1156832.0000kb|     52.0000kb added| ALWAYS| ClientFacade::Stop
001419.315| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.372| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.430| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.488| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.545| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.603| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.661| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.718| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.776| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001419.833| 1156832.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
