--- Log started at Thu Jul 19 17:46:30 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000076.611|  194272.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000076.611|  194272.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000076.611|  194416.0000kb|    144.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000076.617|  196128.0000kb|   1712.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000510.055|  472168.0000kb| 276040.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000516.221|  473316.0000kb|   1148.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000628.329|  500308.0000kb|  26992.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000628.329|  500308.0000kb|      0.0000kb added|  ERROR| Assert Description: General hard assert occurred, game may crash!
000634.140|  500616.0000kb|    308.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000640.403|  500808.0000kb|    192.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000742.314|  506908.0000kb|   6100.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000748.495|  507016.0000kb|    108.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000774.586|  508948.0000kb|   1932.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000777.801|  509976.0000kb|   1028.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000856.337|  512408.0000kb|   2432.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000862.571|  512584.0000kb|    176.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000879.512|  513360.0000kb|    776.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000885.660|  514992.0000kb|   1632.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000916.930|  520436.0000kb|   5444.0000kb added|  ERROR| Assertion failed!

Program: League of Legends.exe
File: C:\jenkins\workspace\New-Code-CI-__MAIN__\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()

For information on how your program can cause an assertion
failure, see the Visual C++ documentation on asserts

(Press Retry to debug the application - JIT must be enabled)

000916.930|  520436.0000kb|      0.0000kb added|  ERROR| Assert Description: Trying to erase object that does not exist!
000923.777|  520440.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000929.974|  520604.0000kb|    164.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000960.808|  523680.0000kb|   3076.0000kb added|   WARN| r3dTexture EX: data/particles/yikes_circle.DDS - not found. Dummy texture created.
001005.780|  529596.0000kb|   5916.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001012.159|  529780.0000kb|    184.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001058.309|  530064.0000kb|    284.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001061.474|  530036.0000kb|    -28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001080.168|  531656.0000kb|   1620.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001080.168|  531664.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
001080.168|  531664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001080.169|  531664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
001080.169|  531664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001080.169|  531664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001080.169|  531664.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
001080.169|  531672.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001080.169|  531672.0000kb|      0.0000kb added| ALWAYS| The Killer was: rugbykiller
001080.169|  531672.0000kb|      0.0000kb added| ALWAYS| HEALS
001080.169|  531672.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:19][EvelynnR|amount:0|priority:19][SummonerFlash|amount:0|priority:8][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0]
001080.169|  531672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001080.169|  531672.0000kb|      0.0000kb added| ALWAYS|   rugbykiller applied amount 988.751 with abilities [LeblancSoulShackle|amount:447.156|priority:669][LeblancChaosOrbM|amount:412.145|priority:412][SummonerDot|amount:129.45|priority:139]
001080.169|  531672.0000kb|      0.0000kb added| ALWAYS|   Figenrad applied amount 240.907 with abilities [DariusCleave|amount:120.969|priority:120][_BasicAttack|amount:58.9095|priority:58][DariusHemoMarker|amount:35.0277|priority:35][blessingofthelizardelder|amount:26|priority:26][DariusNoxianTacticsONH|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001080.169|  531672.0000kb|      0.0000kb added| ALWAYS|   SardaukarRaven applied amount 59.75 with abilities [IreliaGatotsu|amount:59.75|priority:68][IreliaEquilibriumStrike|amount:0|priority:9]
001091.180|  535196.0000kb|   3524.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001174.865|  545624.0000kb|  10428.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001174.865|  545624.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
001174.865|  545640.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
001174.865|  545640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
001174.865|  545640.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001174.865|  545640.0000kb|      0.0000kb added| ALWAYS| The Killer was: rugbykiller
001174.866|  545640.0000kb|      0.0000kb added| ALWAYS| HEALS
001174.866|  545640.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:19][EvelynnQ|amount:0|priority:8][EvelynnE|amount:0|priority:7][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0]
001174.866|  545640.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001174.866|  545640.0000kb|      0.0000kb added| ALWAYS|   rugbykiller applied amount 1251.84 with abilities [LeblancChaosOrbM|amount:605.532|priority:605][LeblancChaosOrb|amount:325.915|priority:325][LeblancSlide|amount:320.396|priority:320]
001174.866|  545640.0000kb|      0.0000kb added| ALWAYS|   Bluecore applied amount 536.598 with abilities [EnchantedCrystalArrow|amount:126.003|priority:269][FrostShot|amount:183.27|priority:191][Volley|amount:135.689|priority:135][_BasicAttack|amount:91.6352|priority:91]
001174.866|  545640.0000kb|      0.0000kb added| ALWAYS|   Figenrad applied amount 75.6456 with abilities [_BasicAttack|amount:60.7341|priority:60][DariusHemoMarker|amount:14.9115|priority:14][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001188.512|  546384.0000kb|    744.0000kb added| ALWAYS| chat_debug: Console SendChat /all spaghetti and meatball
001199.587|  548068.0968kb|   1684.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001205.818|  548136.0000kb|     68.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001208.637|  548136.0000kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat lol
001213.481|  548136.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001219.580|  548140.0032kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001234.458|  548856.0000kb|    716.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001240.626|  551356.0032kb|   2500.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001258.982|  549452.0032kb|  -1904.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001262.965|  549828.0968kb|    376.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001265.280|  551344.0000kb|   1516.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001382.666|  549352.0000kb|  -1992.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001388.330|  549968.0000kb|    616.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001388.680|  549968.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001444.327|  553224.0000kb|   3256.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001444.327|  553224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
001444.327|  553224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 003959c1
001444.327|  553224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
001444.327|  553224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 066f8038
001444.327|  553224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001444.327|  553224.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bluecore
001444.327|  553224.0000kb|      0.0000kb added| ALWAYS| HEALS
001444.327|  553224.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:21][EvelynnQ|amount:0|priority:9][EvelynnE|amount:0|priority:8][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][EvelynnStealthMana|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealth|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0]
001444.327|  553224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001444.327|  553224.0000kb|      0.0000kb added| ALWAYS|   Bluecore applied amount 1309.46 with abilities [FrostShot|amount:1157.98|priority:1166][Volley|amount:151.488|priority:151]
001444.327|  553224.0000kb|      0.0000kb added| ALWAYS|   Figenrad applied amount 363.422 with abilities [DariusCleave|amount:179.804|priority:179][DariusNoxianTacticsONH|amount:120.499|priority:120][DariusHemoMarker|amount:63.1185|priority:63][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0]
001444.327|  553224.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 123.45 with abilities [_BasicAttack|amount:123.45|priority:123]
001446.643|  561880.0000kb|   8656.0000kb added|  ERROR| Font File Missing for font Microsoft YaHei with flags 3001456.643|  565332.0968kb|   3452.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001462.868|  565660.0032kb|    328.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001506.502|  566812.0032kb|   1152.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001512.732|  566816.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001569.812|  583476.0968kb|  16660.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001570.062|  583572.0968kb|     96.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001624.723|  588168.0000kb|   4596.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001630.854|  588188.0032kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001634.768|  588196.0968kb|      8.0000kb added| ALWAYS| chat_debug: Console SendChat no matter how badyour support is
001641.614|  588220.0032kb|     24.0000kb added| ALWAYS| chat_debug: Console SendChat you should never die 6 times as a ad carry
001650.044|  588204.0032kb|    -16.0000kb added| ALWAYS| chat_debug: Console SendChat 7*
001679.751|  589664.0000kb|   1460.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001682.783|  589788.0032kb|    124.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001710.506|  591376.0000kb|   1588.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001710.956|  591468.0032kb|     92.0000kb added|   WARN| [Chab USA] warning: PKT_CastSpell received for dead Unit. Spell: CassiopeiaBasicAttack
001713.423|  591744.0000kb|    276.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0c778e95
001723.618|  592924.0032kb|   1180.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001724.018|  592924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001724.018|  592924.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
001724.019|  592924.0032kb|      0.0000kb added| ALWAYS| The Killer was: Figenrad
001724.019|  592924.0032kb|      0.0000kb added| ALWAYS| HEALS
001724.019|  592924.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [EvelynnR|amount:0|priority:22][ShadowWalk|amount:0|priority:22][EvelynnQ|amount:0|priority:10][EvelynnE|amount:0|priority:8][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001724.019|  592924.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001724.019|  592924.0032kb|      0.0000kb added| ALWAYS|   Figenrad applied amount 1782.22 with abilities [DariusExecute|amount:586.258|priority:586][_BasicAttack|amount:429.747|priority:429][DariusNoxianTacticsONH|amount:310.842|priority:310][DariusCleave|amount:245.739|priority:245][DariusHemoMarker|amount:209.639|priority:209][RanduinsOmen|amount:0|priority:10][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0][game_item_displayname_3044|amount:0|priority:0]
001724.019|  592924.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 251.95 with abilities [_BasicAttack|amount:251.95|priority:251]
001724.019|  592924.0032kb|      0.0000kb added| ALWAYS|   Unaccetpable applied amount 163.69 with abilities [LuluQ|amount:103.661|priority:103][LuluPassiveMissile|amount:60.0289|priority:70][LuluR|amount:0|priority:10]
001761.470|  590272.0000kb|  -2652.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
001763.635|  590272.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001808.217|  604868.0968kb|  14596.0000kb added| ALWAYS| chat_debug: Console SendChat shut hte fuck up
001818.832|  601964.0032kb|  -2904.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001818.832|  601964.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
001818.832|  601964.0032kb|      0.0000kb added| ALWAYS| The Killer was: rugbykiller
001818.832|  601964.0032kb|      0.0000kb added| ALWAYS| HEALS
001818.832|  601964.0032kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:22][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
001818.832|  601964.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001818.832|  601964.0032kb|      0.0000kb added| ALWAYS|   rugbykiller applied amount 1361.22 with abilities [LeblancChaosOrb|amount:746.986|priority:746][LeblancSlide|amount:614.231|priority:614][game_item_displayname_3001|amount:0|priority:0]
001818.832|  601964.0032kb|      0.0000kb added| ALWAYS|   Bluecore applied amount 925.066 with abilities [FrostShot|amount:925.066|priority:934]
001835.361|  602276.0968kb|    312.0000kb added| ALWAYS| chat_debug: Console SendChat i dont even smoke weed bo
001836.661|  602276.0968kb|      0.0000kb added| ALWAYS| chat_debug: Console SendChat bro
001863.130|  603668.0968kb|   1392.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001885.026|  604736.0000kb|   1068.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ca579c4
001885.026|  604736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f2ab096
001885.026|  604736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 059bfba7
001885.026|  604736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 095711f2
001885.026|  604736.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0039e1c7
001885.026|  604736.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bluecore
001885.026|  604736.0000kb|      0.0000kb added| ALWAYS| HEALS
001885.026|  604736.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 0 with abilities [ShadowWalk|amount:0|priority:22][EvelynnR|amount:0|priority:22][EvelynnQ|amount:0|priority:10][SummonerFlash|amount:0|priority:10][EvelynnE|amount:0|priority:8][ShadowWalkRestealthFadeout|amount:0|priority:0][ShadowWalkRevealedDebuff|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][ShadowWalkRevealedWarning|amount:0|priority:0][EvelynnStealthMarker|amount:0|priority:0][EvelynnStealthRing|amount:0|priority:0]
001885.026|  604736.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001885.027|  604736.0000kb|      0.0000kb added| ALWAYS|   Bluecore applied amount 2027.21 with abilities [FrostShot|amount:2027.21|priority:2036]
001885.027|  604736.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 171.974 with abilities [_BasicAttack|amount:171.974|priority:171]
001885.027|  604736.0000kb|      0.0000kb added| ALWAYS|   Figenrad applied amount 143.408 with abilities [DariusCleave|amount:122.841|priority:122][DariusHemoMarker|amount:20.5665|priority:20][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001937.317|  612000.0000kb|   7264.0000kb added| ALWAYS| chat_debug: Console SendChat /all gg
001940.666|  622092.0032kb|  10092.0000kb added| ALWAYS| End game message processing!
001940.666|  622092.0032kb|      0.0000kb added| ALWAYS| End game message processed!
001940.683|  622092.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001942.393|  509460.0000kb| -112632.0000kb added| ALWAYS| Finished Main Loop
001945.375|  395580.0000kb| -113880.0000kb added| ALWAYS| Finished Play game
001945.375|  395584.0000kb|      4.0000kb added| ALWAYS| Game exited
001945.404|  383932.0000kb| -11652.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001945.428|  331596.0000kb| -52336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001945.428|  331596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001945.428|  331596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001945.428|  331596.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001945.428|  331336.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 43.
001945.428|  331336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthome.DDS" ref count 1.
001945.428|  331336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 44.
001945.428|  331228.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 44.
001945.428|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 44.
001945.428|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 44.
001945.428|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 44.
001945.428|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 44.
001945.428|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 44.
001945.428|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 44.
001945.429|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 44.
001945.429|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 44.
001945.429|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 44.
001945.429|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 44.
001945.429|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 44.
001945.429|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 44.
001945.429|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 44.
001945.429|  331228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 44.
001945.429|  331124.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001945.429|  331124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001945.429|  331124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001945.429|  331124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001945.429|  331124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001945.429|  331124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001945.429|  331124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001945.429|  331124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001945.429|  330996.0000kb|   -128.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001945.429|  330996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001945.429|  330996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001945.429|  330996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001945.430|  330996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001945.430|  330996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001945.430|  330996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001945.430|  330996.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
