--- Log started at Mon Jan 14 19:03:47 2013

000000.002|  203396.0000kb| 203396.0000kb added| ALWAYS| Global Log Level set to WARN
000550.005| 1035204.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.606001  timeUpdated: 541.474365  startChunk: 4  latestTime: 929.148132
000550.857| 1035208.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 34
000550.858| 1035208.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000550.858| 1035208.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 900.010986  current time: 899.979797
000551.003| 1035208.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000551.162| 1035208.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 35
000551.326| 1035412.0968kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000555.005| 1049972.0968kb|  14560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000  timeUpdated: 551.162231  startChunk: 4  latestTime: 934.112488
000555.589| 1046984.0000kb|  -2988.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000559.822| 1047076.0968kb|     92.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000560.017| 1047076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.250000  timeUpdated: 551.162231  startChunk: 4  latestTime: 939.123962
000561.326| 1047076.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000561.407| 1047076.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000565.017| 1047076.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.504001  timeUpdated: 561.407776  startChunk: 4  latestTime: 944.132996
000570.032| 1047084.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.504001  timeUpdated: 561.407776  startChunk: 4  latestTime: 949.148132
000571.407| 1047084.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000571.662| 1047084.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9319
000575.048| 1047084.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.755001  timeUpdated: 571.662048  startChunk: 4  latestTime: 954.160461
000577.461| 1047084.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000579.861| 1047144.0000kb|     60.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000580.048| 1047144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.755001  timeUpdated: 571.662048  startChunk: 4  latestTime: 959.160767
000580.861| 1047140.0968kb|     -4.0000kb added| ALWAYS| **** Request chunk 35
000580.861| 1047140.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000580.861| 1047140.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 930.019165  current time: 929.984375
000580.981| 1047140.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000581.062| 1047132.0032kb|     -8.0000kb added| ALWAYS| ---- Downloading Chunk 36
000581.249| 1047404.0032kb|    272.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000581.337| 1047404.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000581.465| 1047404.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000585.057| 1047404.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 581.062378  startChunk: 4  latestTime: 964.190308
000590.058| 1047824.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.186000  timeUpdated: 581.062378  startChunk: 4  latestTime: 969.190430
000591.336| 1047824.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000591.415| 1047824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000595.058| 1047824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.540001  timeUpdated: 591.415955  startChunk: 4  latestTime: 974.190918
000598.978| 1047824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000598.978| 1047824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000600.068| 1047824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.540001  timeUpdated: 591.415955  startChunk: 4  latestTime: 979.201599
000600.517| 1047824.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000601.415| 1047824.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000601.500| 1047824.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9473
000605.068| 1047828.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.621000  timeUpdated: 601.500793  startChunk: 4  latestTime: 984.197815
000610.080| 1047836.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.621000  timeUpdated: 601.500793  startChunk: 4  latestTime: 989.209900
000610.834| 1047844.0968kb|      8.0000kb added| ALWAYS| **** Request chunk 36
000610.834| 1047844.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000610.834| 1047844.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 960.008850  current time: 959.956970
000610.973| 1047944.0000kb|    100.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000611.049| 1047944.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 37
000611.226| 1048112.0000kb|    168.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000615.081| 1048736.0000kb|    624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 611.049561  startChunk: 4  latestTime: 994.224121
000616.430| 1048760.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000620.081| 1049136.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 611.049561  startChunk: 4  latestTime: 999.224182
000621.226| 1049184.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000621.319| 1049184.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000625.091| 1049192.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.439000  timeUpdated: 621.319153  startChunk: 4  latestTime: 1004.220520
000630.091| 1049192.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.439000  timeUpdated: 621.319153  startChunk: 4  latestTime: 1009.220581
000631.319| 1049192.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000631.404| 1049192.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9590
000635.104| 1049580.0032kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.535002  timeUpdated: 631.403992  startChunk: 4  latestTime: 1014.244141
000640.121| 1049580.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.535002  timeUpdated: 631.403992  startChunk: 4  latestTime: 1019.261047
000640.871| 1049580.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 37
000640.871| 1049580.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
000640.871| 1049580.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 990.008911  current time: 989.993896
000640.993| 1049580.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000641.005| 1049604.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000641.076| 1049580.0032kb|    -24.0000kb added| ALWAYS| ---- Downloading Chunk 38
000641.289| 1049916.0032kb|    336.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000641.376| 1049924.0968kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000644.921| 1049924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000645.121| 1049924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 641.076172  startChunk: 4  latestTime: 1024.236816
000649.537| 1039252.0968kb| -10672.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000650.124| 1039252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 641.076172  startChunk: 4  latestTime: 1029.239990
000651.376| 1042332.0032kb|   3080.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000651.458| 1042332.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000655.137| 1050548.0968kb|   8216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.564000  timeUpdated: 651.458191  startChunk: 4  latestTime: 1034.251099
000656.745| 1047476.0968kb|  -3072.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000659.112| 1050552.0000kb|   3076.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000660.141| 1050552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.564000  timeUpdated: 651.458191  startChunk: 4  latestTime: 1039.255371
000661.458| 1050552.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000661.540| 1050552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9458
000665.145| 1050552.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.646002  timeUpdated: 661.540161  startChunk: 4  latestTime: 1044.259399
000670.157| 1047480.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.646002  timeUpdated: 661.540161  startChunk: 4  latestTime: 1049.270630
000670.875| 1047480.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 38
000670.875| 1047480.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
000670.875| 1047480.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 1020.007629  current time: 1019.997620
000670.998| 1047480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000671.081| 1047480.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
000671.226| 1047480.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000674.807| 1047480.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000675.157| 1047480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 671.081604  startChunk: 4  latestTime: 1054.283325
000678.705| 1047924.0968kb|    444.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000680.039| 1047924.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000680.157| 1047924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 671.081604  startChunk: 4  latestTime: 1059.283447
000681.226| 1047924.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000681.305| 1047924.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000685.168| 1047924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.409000  timeUpdated: 681.305603  startChunk: 4  latestTime: 1064.294312
000690.169| 1047924.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.409000  timeUpdated: 681.305603  startChunk: 4  latestTime: 1069.294800
000691.305| 1047940.0968kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000691.385| 1047940.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9615
000692.203| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000692.203| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000692.203| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000692.203| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000692.203| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000692.203| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000692.203| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000692.203| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000692.204| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000692.205| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000692.205| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000692.205| 1047940.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d9af125
000692.205| 1047940.0968kb|      0.0000kb added| ALWAYS| The Killer was: MaskdNudeWarrior
000692.205| 1047940.0968kb|      0.0000kb added| ALWAYS| HEALS
000692.205| 1047940.0968kb|      0.0000kb added| ALWAYS|   Elïse applied amount 24.6928 with abilities [AhriSeduce|amount:24.6928|priority:23][AhriOrbofDeception|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0]
000692.205| 1047940.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000692.205| 1047940.0968kb|      0.0000kb added| ALWAYS|   MaskdNudeWarrior applied amount 924.713 with abilities [AhriTumble|amount:374.574|priority:374][SummonerDot|amount:216|priority:225][AhriFoxFire|amount:200.769|priority:200][AhriSeduce|amount:68.7822|priority:90][_BasicAttack|amount:61.2014|priority:61][_Passive|amount:3.38723|priority:3][MasteryInitiator|amount:0|priority:0]
000695.169| 1047940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.491001  timeUpdated: 691.385010  startChunk: 4  latestTime: 1074.297852
000700.179| 1047940.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.491001  timeUpdated: 691.385010  startChunk: 4  latestTime: 1079.307739
000700.845| 1047940.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 39
000700.845| 1047940.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000700.845| 1047940.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1050.022217  current time: 1049.968750
000700.999| 1047940.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000701.084| 1047940.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000701.286| 1048192.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000701.370| 1048196.0968kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000703.166| 1048196.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000704.813| 1048196.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000704.813| 1048196.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000705.179| 1048196.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 701.084473  startChunk: 4  latestTime: 1084.274658
000710.188| 1048216.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 701.084473  startChunk: 4  latestTime: 1089.283569
000711.371| 1048244.0968kb|     28.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000711.448| 1048244.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000715.189| 1048248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.550000  timeUpdated: 711.448303  startChunk: 4  latestTime: 1094.292725
000718.255| 1048252.0032kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000718.255| 1048252.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000720.189| 1048252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.550000  timeUpdated: 711.448303  startChunk: 4  latestTime: 1099.292847
000721.448| 1048252.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000721.527| 1048252.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9429
000725.190| 1048256.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.626001  timeUpdated: 721.527954  startChunk: 4  latestTime: 1104.289307
000726.484| 1048256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000729.384| 1048256.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000730.200| 1048256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.626001  timeUpdated: 721.527954  startChunk: 4  latestTime: 1109.299561
000730.854| 1048256.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 40
000730.854| 1048256.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
000730.854| 1048256.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1080.001221  current time: 1079.977295
000730.957| 1048256.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000731.046| 1048256.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
000731.326| 1048464.0000kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000735.200| 1048512.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 731.046021  startChunk: 4  latestTime: 1114.343994
000740.201| 1048860.0032kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 731.046021  startChunk: 4  latestTime: 1119.345093
000741.326| 1048860.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000741.407| 1048860.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000745.210| 1048860.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.549001  timeUpdated: 741.407471  startChunk: 4  latestTime: 1124.355103
000749.226| 1048860.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000750.216| 1049120.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.549001  timeUpdated: 741.407471  startChunk: 4  latestTime: 1129.360718
000751.407| 1049524.0968kb|    404.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000751.497| 1049524.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9525
000752.645| 1049524.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000752.646| 1049524.0968kb|      0.0000kb added| ALWAYS| The Killer was: Vitaludos
000752.646| 1049524.0968kb|      0.0000kb added| ALWAYS| HEALS
000752.646| 1049524.0968kb|      0.0000kb added| ALWAYS|   Farnem applied amount 45 with abilities [_BasicAttack|amount:30|priority:18][MissFortuneRicochetShot|amount:15|priority:13][SummonerFlash|amount:0|priority:9][MissFortuneViciousStrikes|amount:0|priority:9][RespawnClassic|amount:0|priority:0]
000752.646| 1049524.0968kb|      0.0000kb added| ALWAYS|   Count Raven applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000752.646| 1049524.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000752.646| 1049524.0968kb|      0.0000kb added| ALWAYS|   Rage x Quit x QC applied amount 703.227 with abilities [EnchantedCrystalArrow|amount:177.01|priority:320][FrostShot|amount:236.932|priority:244][Volley|amount:173.709|priority:173][_BasicAttack|amount:115.577|priority:115]
000752.646| 1049524.0968kb|      0.0000kb added| ALWAYS|   Khler applied amount 476.336 with abilities [IceBlast|amount:476.336|priority:488][SummonerExhaust|amount:0|priority:0]
000752.646| 1049524.0968kb|      0.0000kb added| ALWAYS|   Vitaludos applied amount 391.147 with abilities [MaokaiTrunkLine|amount:173.539|priority:173][MaokaiUnstableGrowth|amount:55.5324|priority:124][MaokaiSapling2|amount:76.3571|priority:110][_BasicAttack|amount:57.7187|priority:57][BlessingoftheLizardElder|amount:28|priority:28][MaokaiSapMagicChaos|amount:0|priority:0]
000752.646| 1049524.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 74.5903 with abilities [_BasicAttack|amount:74.5903|priority:74]
000755.224| 1049524.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.637001  timeUpdated: 751.497314  startChunk: 4  latestTime: 1134.367065
000759.873| 1049528.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000760.224| 1049528.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.637001  timeUpdated: 751.497314  startChunk: 4  latestTime: 1139.367188
000760.828| 1049528.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 41
000760.828| 1049528.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
000760.828| 1049528.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1110.002686  current time: 1109.953369
000761.022| 1049528.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000761.138| 1049528.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 42
000761.471| 1049568.0000kb|     40.0000kb added| ALWAYS| ---- Downloading Keyframe 20
000761.561| 1049568.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000762.744| 1049568.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000765.241| 1055716.0968kb|   6148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.219000  timeUpdated: 761.138550  startChunk: 4  latestTime: 1144.334717
000765.272| 1055716.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000767.675| 1049564.0032kb|  -6152.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000769.434| 1049564.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000770.244| 1049564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.219000  timeUpdated: 761.138550  startChunk: 4  latestTime: 1149.337646
000771.343| 1049564.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000771.561| 1049564.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000771.645| 1049564.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000775.252| 1049564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 10.726001  timeUpdated: 771.645935  startChunk: 4  latestTime: 1154.345459
