--- Log started at Fri Aug 10 20:03:24 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000842.903|  448224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000842.903|  448224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000842.903|  448224.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000842.903|  448224.0000kb|      0.0000kb added| ALWAYS| The Killer was: MeowMyWay
000842.903|  448224.0000kb|      0.0000kb added| ALWAYS| HEALS
000842.903|  448224.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 200.634 with abilities [poppyheroicchargepart2|amount:200.634|priority:200][GarenSlash3|amount:0|priority:33][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0]
000842.903|  448224.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000842.903|  448224.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1297.8 with abilities [_BasicAttack|amount:1297.8|priority:1297][TurretDamageMarker|amount:0|priority:0]
000842.903|  448224.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 267.347 with abilities [PoppyHeroicCharge|amount:112.513|priority:260][PoppyDevastatingBlow|amount:154.834|priority:154]
000842.903|  448224.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 242.688 with abilities [Infuse|amount:242.688|priority:316]
000842.903|  448224.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 19.2 with abilities [_BasicAttack|amount:19.2|priority:19][OdinScoreSmallRelic|amount:0|priority:0][OdinShieldRelicBuffHeal|amount:0|priority:0]
000914.521|  459204.0000kb|  10980.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000914.521|  459204.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04abb3b4
000914.521|  459204.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba5eb6
000914.521|  459204.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000914.521|  459204.0000kb|      0.0000kb added| ALWAYS| The Killer was: conzor69
000914.521|  459204.0000kb|      0.0000kb added| ALWAYS| HEALS
000914.522|  459204.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:34][GarenCommand|amount:0|priority:9][GarenJustice|amount:0|priority:9][ShurelyasCrest|amount:0|priority:9][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][GarenKillBuff|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][SummonerBattleCry|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenJusticePreCast|amount:0|priority:0]
000914.522|  459204.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [ShenVorpalStar|amount:0|priority:0]
000914.522|  459204.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000914.522|  459204.0000kb|      0.0000kb added| ALWAYS|   nurk1988 applied amount 851.581 with abilities [StaticField|amount:404.176|priority:404][_BasicAttack|amount:244.063|priority:244][PowerFist|amount:203.342|priority:203]
000914.522|  459204.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 677.69 with abilities [NautilusGrandLineStart|amount:374.18|priority:374][NautilusAnchorDrag|amount:303.51|priority:303][NautilusGrandLineTarget|amount:0|priority:0]
000914.522|  459204.0000kb|      0.0000kb added| ALWAYS|   lightmontage applied amount 657.481 with abilities [IceBlast|amount:339.347|priority:353][_BasicAttack|amount:318.135|priority:318]
000914.522|  459204.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 119.127 with abilities [PoppyHeroicCharge|amount:119.127|priority:272]
000914.522|  459204.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 115.851 with abilities [Starcall|amount:115.851|priority:153]
000914.522|  459204.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 40.4178 with abilities [_BasicAttack|amount:40.4178|priority:40]
000995.149|  480388.0000kb|  21184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000995.149|  480388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000995.149|  480388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
000995.150|  480388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
000995.150|  480388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000995.150|  480388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02047863
000995.150|  480388.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000995.150|  480392.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0af4000c
000995.150|  480392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
000995.150|  480392.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 032ea481
000995.151|  480392.0000kb|      0.0000kb added| ALWAYS| The Killer was: razelnuts
000995.151|  480392.0000kb|      0.0000kb added| ALWAYS| HEALS
000995.151|  480392.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 211.633 with abilities [poppyheroicchargepart2|amount:211.633|priority:211][GarenSlash3|amount:0|priority:36][ShurelyasCrest|amount:0|priority:9][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][GarenRecouperate1|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
000995.151|  480392.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000995.151|  480392.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1875.01 with abilities [_BasicAttack|amount:1875.01|priority:1875][TurretDamageMarker|amount:0|priority:0]
000995.151|  480392.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 335.69 with abilities [OdinShieldRelicBuffHeal|amount:224|priority:222][_BasicAttack|amount:111.69|priority:111][OdinScoreSmallRelic|amount:0|priority:0]
000995.151|  480392.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 134.893 with abilities [Starcall|amount:134.893|priority:173]
000995.151|  480392.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 119.97 with abilities [PoppyHeroicCharge|amount:119.97|priority:278]
001022.412|  469716.0000kb| -10676.0000kb added| ALWAYS| chat_debug: Console SendChat /all i knwo how play
001044.065|  470128.0000kb|    412.0000kb added| ALWAYS| chat_debug: Console SendChat /all y
001140.795|  474152.0000kb|   4024.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001140.796|  474152.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
001140.796|  474152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001140.796|  474152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 03ba5eb6
001140.796|  474152.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001140.796|  474152.0000kb|      0.0000kb added| ALWAYS| The Killer was: razelnuts
001140.796|  474152.0000kb|      0.0000kb added| ALWAYS| HEALS
001140.796|  474152.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:38][GarenCommand|amount:0|priority:10][GarenJustice|amount:0|priority:10][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][garencommandkill|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][GarenKillBuff|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenJusticePreCast|amount:0|priority:0][SummonerBattleCry|amount:0|priority:0]
001140.796|  474152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001140.796|  474152.0000kb|      0.0000kb added| ALWAYS|   nurk1988 applied amount 875.164 with abilities [StaticField|amount:567.546|priority:388][PowerFist|amount:205.07|priority:205][_BasicAttack|amount:102.547|priority:102][BootsOfMobilityDebuff|amount:0|priority:0]
001140.796|  474152.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 505.97 with abilities [PoppyDevastatingBlow|amount:389.27|priority:389][PoppyHeroicCharge|amount:116.7|priority:286]
001140.796|  474152.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 172.123 with abilities [NautilusRavageStrikeAttack|amount:111.58|priority:111][_BasicAttack|amount:60.5427|priority:60]
001161.037|  477112.0000kb|   2960.0000kb added| ALWAYS| chat_debug: Console SendChat /all i know play
001201.104|  482936.0000kb|   5824.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001201.104|  482936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001201.105|  482936.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
001201.105|  482936.0000kb|      0.0000kb added| ALWAYS| The Killer was: nurk1988
001201.105|  482936.0000kb|      0.0000kb added| ALWAYS| HEALS
001201.105|  482936.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:38][ShurelyasCrest|amount:0|priority:10][game_item_displayname_3117|amount:0|priority:0][GarenRecoupDebuff|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001201.105|  482936.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001201.105|  482936.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 789.301 with abilities [_BasicAttack|amount:789.301|priority:789][TurretDamageMarker|amount:0|priority:0]
001201.105|  482936.0000kb|      0.0000kb added| ALWAYS|   lightmontage applied amount 581.631 with abilities [IceBlast|amount:371.138|priority:386][_BasicAttack|amount:210.493|priority:210]
001201.105|  482936.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 505.383 with abilities [PoppyDevastatingBlow|amount:395.289|priority:395][PoppyHeroicCharge|amount:110.094|priority:279]
001201.105|  482936.0000kb|      0.0000kb added| ALWAYS|   nurk1988 applied amount 317.404 with abilities [PowerFist|amount:211.562|priority:211][_BasicAttack|amount:105.842|priority:105][SummonerExhaust|amount:0|priority:0]
001201.105|  482936.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 60.2572 with abilities [_BasicAttack|amount:60.2572|priority:60]
001203.802|  482968.0000kb|     32.0000kb added| ALWAYS| chat_debug: Console SendChat /all not funny
001271.626|  488488.0000kb|   5520.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001271.626|  488488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001271.626|  488488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001271.626|  488488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001271.626|  488488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05a6ded2
001271.626|  488488.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001271.626|  488488.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
001271.627|  488488.0000kb|      0.0000kb added| ALWAYS| The Killer was: razelnuts
001271.627|  488488.0000kb|      0.0000kb added| ALWAYS| HEALS
001271.627|  488488.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 154.8 with abilities [poppyheroicchargepart2|amount:154.8|priority:154][GarenSlash3|amount:0|priority:40][GarenCommand|amount:0|priority:10][GarenJustice|amount:0|priority:10][ShurelyasCrest|amount:0|priority:10][game_item_displayname_3117|amount:0|priority:0][GarenRecoupDebuff|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][garencommandkill|amount:0|priority:0][GarenJusticePreCast|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0]
001271.627|  488488.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001271.627|  488488.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 1467.51 with abilities [_BasicAttack|amount:943.347|priority:943][PoppyDevastatingBlow|amount:432.894|priority:432][PoppyHeroicCharge|amount:91.274|priority:266][game_item_displayname_3078|amount:0|priority:0]
001271.627|  488488.0000kb|      0.0000kb added| ALWAYS|   lightmontage applied amount 438.678 with abilities [IceBlast|amount:438.678|priority:453]
001271.627|  488488.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 281.25 with abilities [_BasicAttack|amount:281.25|priority:281]
001271.627|  488488.0000kb|      0.0000kb added| ALWAYS|   nurk1988 applied amount 209.807 with abilities [PowerFist|amount:209.807|priority:209]
001366.803|  492116.0000kb|   3628.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001366.804|  492116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
001366.804|  492116.0000kb|      0.0000kb added| ALWAYS| The Killer was: razelnuts
001366.804|  492116.0000kb|      0.0000kb added| ALWAYS| HEALS
001366.804|  492116.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:40][GarenCommand|amount:0|priority:10][ShurelyasCrest|amount:0|priority:10][game_item_displayname_3117|amount:0|priority:0][GarenRecoupDebuff|amount:0|priority:0][SummonerBattleCry|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0]
001366.804|  492116.0000kb|      0.0000kb added| ALWAYS|   ChefBoyarJeff applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
001366.804|  492116.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001366.804|  492116.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1713.6 with abilities [_BasicAttack|amount:1713.6|priority:1713]
001366.804|  492116.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 676.453 with abilities [PoppyDevastatingBlow|amount:556.859|priority:556][PoppyHeroicCharge|amount:119.594|priority:294]
001366.804|  492116.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 133.607 with abilities [_BasicAttack|amount:133.607|priority:133]
001370.919|  492228.0000kb|    112.0000kb added| ALWAYS| chat_debug: Console SendChat /all 1-0
001382.134|  494048.0000kb|   1820.0000kb added| ALWAYS| chat_debug: Console SendChat /all more like poopy
001406.272|  495356.0000kb|   1308.0000kb added| ALWAYS| chat_debug: Console SendChat /all i know how play
001447.121|  495632.0000kb|    276.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001447.121|  495632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
001447.121|  495632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac4a667
001447.121|  495632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08a5bb37
001447.121|  495632.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02ea4c6e
001447.121|  495632.0000kb|      0.0000kb added| ALWAYS| The Killer was: nurk1988
001447.121|  495632.0000kb|      0.0000kb added| ALWAYS| HEALS
001447.121|  495632.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:41][GarenCommand|amount:0|priority:11][ShurelyasCrest|amount:0|priority:11][game_item_displayname_3117|amount:0|priority:0][GarenRecoupDebuff|amount:0|priority:0][GarenBladestorm|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][GarenRecouperateOn|amount:0|priority:0][SummonerHaste|amount:0|priority:0]
001447.122|  495632.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001447.122|  495632.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1773.67 with abilities [_BasicAttack|amount:1773.67|priority:1773]
001447.122|  495632.0000kb|      0.0000kb added| ALWAYS|   nurk1988 applied amount 763.55 with abilities [StaticField|amount:445.063|priority:445][PowerFist|amount:212.317|priority:212][_BasicAttack|amount:106.17|priority:106][BootsOfMobilityDebuff|amount:0|priority:0][ItemSlow|amount:0|priority:0][Internal_35Slow|amount:0|priority:0]
001447.122|  495632.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 75.3617 with abilities [_BasicAttack|amount:75.3617|priority:75]
001464.710|  496448.0000kb|    816.0000kb added|   WARN| [NWK SheepHerder] warning: PKT_CastSpell received for dead Unit. Spell: RyzeBasicAttack2
001470.361|  498648.0000kb|   2200.0000kb added|   WARN| [Insomnia Wolf] warning: PKT_CastSpell received for dead Unit. Spell: TalonBasicAttack
001527.106|  500756.0000kb|   2108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 034db5c6
001527.106|  500756.0000kb|      0.0000kb added| ALWAYS| The Killer was: razelnuts
001527.106|  500756.0000kb|      0.0000kb added| ALWAYS| HEALS
001527.106|  500756.0000kb|      0.0000kb added| ALWAYS|   GG 2 EZ Noobs applied amount 0 with abilities [GarenSlash3|amount:0|priority:41][GarenCommand|amount:0|priority:11][game_item_displayname_3117|amount:0|priority:0][GarenRecoupDebuff|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][GarenBladestorm|amount:0|priority:0]
001527.106|  500756.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001527.107|  500756.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 1522.26 with abilities [_BasicAttack|amount:1522.26|priority:1522]
001527.107|  500756.0000kb|      0.0000kb added| ALWAYS|   razelnuts applied amount 1293.87 with abilities [PoppyDevastatingBlow|amount:1033|priority:1033][PoppyHeroicCharge|amount:260.87|priority:441][game_item_displayname_3078|amount:0|priority:0]
001538.120|  500844.0000kb|     88.0000kb added| ALWAYS| chat_debug: Console SendChat /all no count
001611.685|  531896.0000kb|  31052.0000kb added| ALWAYS| chat_debug: Console SendChat /all g
001612.734|  546352.0000kb|  14456.0000kb added| ALWAYS| chat_debug: Console SendChat /all Gg
001616.216|  546524.0032kb|    172.0000kb added| ALWAYS| chat_debug: Console SendChat /all 2 ez
001617.483|  546560.0000kb|     36.0000kb added| ALWAYS| End game message processing!
001617.483|  546560.0000kb|      0.0000kb added| ALWAYS| End game message processed!
001617.500|  546564.0968kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001619.312|  433756.0000kb| -112808.0000kb added| ALWAYS| Finished Main Loop
001622.581|  301496.0000kb| -132260.0000kb added| ALWAYS| Finished Play game
001622.582|  301500.0000kb|      4.0000kb added| ALWAYS| Game exited
001622.607|  289180.0000kb| -12320.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001622.625|  245384.0000kb| -43796.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_brand.DDS" ref count 2.
001622.626|  244412.0000kb|   -972.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001622.626|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/chatbubble.tga" ref count 1.
001622.627|  244412.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001622.627|  244152.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/murderbridgeaura.DDS" ref count 3.
001622.627|  244152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 23.
001622.627|  244152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/teleporthomedisabled.DDS" ref count 1.
001622.627|  244152.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 24.
001622.627|  244068.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 24.
001622.627|  244068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 24.
001622.627|  244068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 24.
001622.627|  244068.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 24.
001622.627|  243676.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 24.
001622.628|  243676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 24.
001622.628|  243676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 24.
001622.628|  243676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 24.
001622.628|  243676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 24.
001622.628|  243676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 24.
001622.628|  243676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 24.
001622.628|  243676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 24.
001622.628|  243676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 24.
001622.628|  243676.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 24.
