--- Log started at Sat Sep 29 10:50:45 2012

000000.001|  196260.0000kb| 196260.0000kb added| ALWAYS| Global Log Level set to WARN
000243.232| 1007416.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000243.232| 1007416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000243.232| 1007416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.011597  current time: 569.976563
000243.351| 1007416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000243.433| 1007416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 25
000243.613| 1007804.0000kb|    388.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000243.689| 1007804.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000244.032| 1007932.0032kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 243.433502  startChunk: 5  latestTime: 600.790222
000249.032| 1008168.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 243.433502  startChunk: 5  latestTime: 605.790222
000253.689| 1008168.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000253.768| 1005096.0000kb|  -3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000254.044| 1005096.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.518001  timeUpdated: 253.768875  startChunk: 5  latestTime: 610.805542
000259.044| 1005132.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.518001  timeUpdated: 253.768875  startChunk: 5  latestTime: 615.805847
000263.769| 1005132.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000263.848| 1005136.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9507
000264.056| 1005136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.598001  timeUpdated: 263.848236  startChunk: 5  latestTime: 620.818176
000267.490| 1005136.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000269.056| 1005136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.598001  timeUpdated: 263.848236  startChunk: 5  latestTime: 625.818237
000273.219| 1005112.0000kb|    -24.0000kb added| ALWAYS| **** Request chunk 25
000273.219| 1005112.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000273.220| 1005112.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 600.012024  current time: 599.962769
000273.355| 1005112.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000273.436| 1005112.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 26
000273.603| 1005300.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000274.070| 1005300.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 273.436646  startChunk: 5  latestTime: 630.821411
000279.070| 1009156.0968kb|   3856.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 273.436646  startChunk: 5  latestTime: 635.821533
000283.051| 1010412.0032kb|   1256.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0603f0e5
000283.368| 1010412.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000283.604| 1010412.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000283.684| 1010412.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000284.083| 1010588.0032kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.427000  timeUpdated: 283.684479  startChunk: 5  latestTime: 640.835632
000289.083| 1010892.0032kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.427000  timeUpdated: 283.684479  startChunk: 5  latestTime: 645.835754
000289.432| 1010892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000289.548| 1010892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e5a36b0
000289.548| 1010892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 077de600
000292.480| 1010892.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000293.684| 1008380.0000kb|  -2512.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000293.784| 1011452.0000kb|   3072.0000kb added| ALWAYS| ---- Waiting to fetch 9594
000294.087| 1011452.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.511002  timeUpdated: 293.784790  startChunk: 5  latestTime: 650.823364
000299.094| 1011644.0032kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.511002  timeUpdated: 293.784790  startChunk: 5  latestTime: 655.830750
000301.076| 1006880.0000kb|  -4764.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000303.227| 1013608.0000kb|   6728.0000kb added| ALWAYS| **** Request chunk 26
000303.227| 1013608.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000303.227| 1013608.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 630.009766  current time: 629.969604
000303.378| 1013608.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000303.459|  997200.0000kb| -16408.0000kb added| ALWAYS| ---- Downloading Chunk 27
000303.629|  997572.0000kb|    372.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000303.706|  997572.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000304.097|  997572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 303.459167  startChunk: 5  latestTime: 660.867798
000306.261| 1011088.0000kb|  13516.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000306.261| 1011088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 038d3724
000306.262| 1011088.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b213194
000306.262| 1011088.0000kb|      0.0000kb added| ALWAYS| The Killer was: Voku
000306.262| 1011088.0000kb|      0.0000kb added| ALWAYS| HEALS
000306.262| 1011088.0000kb|      0.0000kb added| ALWAYS|   Coolkids applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:7][Tailwind|amount:0|priority:0]
000306.262| 1011088.0000kb|      0.0000kb added| ALWAYS|   SOMEBODY TO LOVE applied amount 0 with abilities [JackInTheBox|amount:0|priority:10][HallucinateFull|amount:0|priority:0][FromBehind|amount:0|priority:0][CastFromBehind|amount:0|priority:0][game_item_displayname_3106|amount:0|priority:0][Deceive|amount:0|priority:0]
000306.262| 1011088.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000306.262| 1011088.0000kb|      0.0000kb added| ALWAYS|   Voku applied amount 364.205 with abilities [_BasicAttack|amount:116.636|priority:116][DianaTeleport|amount:113.189|priority:113][DianaOrbs|amount:76.5009|priority:76][DianaArc|amount:57.8787|priority:66][DianaVortex|amount:0|priority:0]
000306.262| 1011088.0000kb|      0.0000kb added| ALWAYS|   Daitetsu applied amount 243.366 with abilities [GravesClusterShot|amount:135.857|priority:135][GravesSmokeGrenade|amount:40.1177|priority:69][_BasicAttack|amount:67.3911|priority:67]
000306.262| 1011088.0000kb|      0.0000kb added| ALWAYS|   Cypress applied amount 207.549 with abilities [Dazzle|amount:56.7242|priority:178][TaricHammerSmash|amount:106.358|priority:106][_BasicAttack|amount:44.4667|priority:44][SummonerExhaust|amount:0|priority:0]
000306.262| 1011088.0000kb|      0.0000kb added| ALWAYS|   EddieTanimoto applied amount 0 with abilities [MaokaiSapMagic|amount:0|priority:0]
000307.112| 1011316.0968kb|    228.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 009dc405
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000307.112| 1011316.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000307.112| 1011316.0968kb|      0.0000kb added| ALWAYS| The Killer was: EddieTanimoto
000307.112| 1011316.0968kb|      0.0000kb added| ALWAYS| HEALS
000307.112| 1011316.0968kb|      0.0000kb added| ALWAYS|   OverDoz applied amount 0 with abilities [AhriSeduce|amount:0|priority:17][AhriOrbofDeception|amount:0|priority:8][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Recall|amount:0|priority:0]
000307.112| 1011316.0968kb|      0.0000kb added| ALWAYS|   Coolkids applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000307.112| 1011316.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000307.112| 1011316.0968kb|      0.0000kb added| ALWAYS|   Daitetsu applied amount 398.073 with abilities [GravesChargeShot|amount:259.784|priority:259][GravesClusterShot|amount:138.288|priority:138][GravesSmokeGrenade|amount:0|priority:29]
000307.113| 1011316.0968kb|      0.0000kb added| ALWAYS|   EddieTanimoto applied amount 278.061 with abilities [MaokaiUnstableGrowth|amount:110.322|priority:168][MaokaiTrunkLine|amount:110.322|priority:110][_BasicAttack|amount:57.417|priority:57][MaokaiSapMagic|amount:0|priority:0]
000309.097| 1019672.0000kb|   8356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.198000  timeUpdated: 303.459167  startChunk: 5  latestTime: 665.867981
000313.706| 1020432.0000kb|    760.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000313.787| 1020432.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000314.099| 1020432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.527000  timeUpdated: 313.787354  startChunk: 5  latestTime: 670.870667
000319.103| 1014912.0000kb|  -5520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.527000  timeUpdated: 313.787354  startChunk: 5  latestTime: 675.875061
000323.786| 1021068.0000kb|   6156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000323.865| 1021068.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9475
000324.117| 1021068.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.606001  timeUpdated: 323.865448  startChunk: 5  latestTime: 680.889832
000326.883| 1021068.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000329.117| 1021068.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.606001  timeUpdated: 323.865448  startChunk: 5  latestTime: 685.889893
000333.231| 1021068.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000333.231| 1021068.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000333.231| 1021068.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 660.031555  current time: 659.971436
000333.340| 1021068.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000333.419| 1021068.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000333.579| 1021340.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000334.129| 1021340.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 333.419800  startChunk: 5  latestTime: 690.897034
000337.330| 1021624.0000kb|    284.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 06c429d0
000338.072|  843332.0968kb| -178292.0000kb added| ALWAYS| Finished Main Loop
000340.762|  689180.0032kb| -154152.0000kb added| ALWAYS| Finished Play game
000340.762|  689180.0032kb|      0.0000kb added| ALWAYS| Game exited
000341.091|  689128.0000kb|    -52.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000341.206|  594724.0968kb| -94404.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000341.206|  594468.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 148.
000341.206|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 148.
000341.206|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 148.
000341.206|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 148.
000341.206|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 148.
000341.206|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 148.
000341.206|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 148.
000341.206|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 148.
000341.206|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 148.
000341.207|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 148.
000341.207|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 148.
000341.207|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 148.
000341.207|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 148.
000341.207|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 148.
000341.207|  594468.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 148.
000341.207|  593952.0000kb|   -516.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 148.
000341.207|  593940.0968kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 148.
000341.207|  593940.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
000341.207|  593940.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
000341.207|  593680.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
000341.208|  592856.0000kb|   -824.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 4.
000341.208|  590632.0000kb|  -2224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Square.dds" ref count 1.
000341.208|  590632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Sivir_Circle.dds" ref count 1.
000341.208|  590632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Janna_Square.dds" ref count 1.
000341.208|  590632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jackinthebox_Square.dds" ref count 1.
000341.208|  590632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Square.dds" ref count 1.
000341.209|  590632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Jester_Circle.dds" ref count 2.
000341.209|  590632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Square.dds" ref count 1.
000341.209|  590632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Circle.dds" ref count 2.
000341.209|  590020.0968kb|   -612.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Square.dds" ref count 1.
000341.209|  590020.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Circle.dds" ref count 3.
000341.209|  589156.0968kb|   -864.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Square.dds" ref count 1.
000341.209|  589156.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 1.
000341.209|  589096.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Square_0.dds" ref count 1.
000341.210|  589096.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Circle_0.dds" ref count 3.
000341.210|  588468.0968kb|   -628.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
000341.210|  587652.0968kb|   -816.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Square.dds" ref count 2.
000341.210|  587652.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Square.dds" ref count 1.
000341.210|  587652.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Maokai_Circle.dds" ref count 3.
000341.210|  587412.0968kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Square.dds" ref count 1.
000341.210|  587412.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Circle.dds" ref count 1.
000341.210|  586868.0968kb|   -544.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 16.
000341.211|  586248.0000kb|   -620.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
000341.211|  586064.0000kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
000341.211|  585032.0000kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
000341.211|  580896.0000kb|  -4136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000341.211|  580848.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 3.
000341.212|  579312.0000kb|  -1536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 300.
000341.212|  579028.0968kb|   -284.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000341.212|  579028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000341.212|  578976.0000kb|    -52.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000341.212|  578900.0968kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000341.212|  578780.0032kb|   -120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000341.212|  578780.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000341.212|  578780.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000341.212|  578612.0968kb|   -168.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000341.213|  578612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
000341.213|  578612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wraith_Square.dds" ref count 1.
000341.213|  578612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YoungLizard_Square.dds" ref count 1.
000341.213|  578612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LizardElder_Square.dds" ref count 1.
000341.213|  578612.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Giantwolf_Square.dds" ref count 1.
000341.213|  578572.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lesserwraith_Square.dds" ref count 1.
000341.213|  578552.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AncientGolem_Square.dds" ref count 1.
000341.213|  578392.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
000341.213|  578372.0968kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
000341.214|  578340.0968kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Square.dds" ref count 1.
000341.214|  578276.0968kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
000341.214|  578256.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosGateTower_Icon.dds" ref count 1.
000341.214|  578240.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
000341.214|  578240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon.dds" ref count 1.
000341.214|  578196.0968kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon.dds" ref count 1.
000341.214|  578180.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
000341.214|  578136.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderGateTower_Icon.dds" ref count 1.
000341.214|  578132.0968kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderHqTower_Icon.dds" ref count 1.
000341.214|  578108.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechcannon_Square.dds" ref count 1.
000341.214|  578084.0968kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedMelee_Square.dds" ref count 1.
000341.215|  577552.0000kb|   -532.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Square.dds" ref count 1.
000341.215|  577536.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Redmechmelee_Square.dds" ref count 1.
000341.215|  577508.0968kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechcannon_Square.dds" ref count 1.
000341.215|  577492.0968kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueMelee_Square.dds" ref count 1.
000341.215|  577468.0032kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Square.dds" ref count 1.
000341.215|  577412.0968kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bluemechmelee_Square.dds" ref count 1.
000341.215|  576284.0032kb|  -1128.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000341.215|  576284.0032kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000341.215|  576284.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000341.216|  576284.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
000341.216|  576284.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000341.216|  576284.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000341.216|  576284.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000341.216|  576284.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
