--- Log started at Thu Aug 09 17:16:39 2012

000000.000|   13504.0000kb|  13504.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001457.027|  363132.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/3022_frozen_heart.DDS" ref count 1.
001457.028|  362708.0000kb|   -424.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 128.
001457.028|  362404.0000kb|   -304.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
001457.028|  362388.0000kb|    -16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/chronokeeper_timestop.DDS" ref count 1.
001457.028|  362388.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/dragon/info/dragon_circle.DDS" ref count 1.
001457.028|  362172.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/chaosturretworm/info/chaoslanetower_icon.DDS" ref count 1.
001457.028|  359916.0000kb|  -2256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_flash.DDS" ref count 1.
001457.028|  359916.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/summoner_exhaust.DDS" ref count 1.
001457.028|  359784.0000kb|   -132.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001457.028|  359784.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001457.028|  359836.0000kb|     52.0000kb added| ALWAYS| Destroying the Renderer (1)
001457.028|  359836.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001457.028|  359836.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001457.029|  359836.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
001457.029|  359836.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
001457.029|  359836.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
