--- Log started at Sat Nov 17 14:11:12 2012

000000.001|  197660.0000kb| 197660.0000kb added| ALWAYS| Global Log Level set to WARN
000094.538|  595348.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000094.538|  595348.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000094.538|  595348.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000094.538|  595348.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000094.538|  595348.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000094.538|  595348.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.062|  610068.0968kb|  14720.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.063|  610068.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.063|  610068.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.063|  610068.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.063|  610068.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.063|  610068.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.063|  610068.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.466|  621028.0968kb|  10960.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.466|  621028.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.466|  621028.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.466|  621028.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.466|  621028.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.958|  627560.0000kb|   6532.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.958|  627560.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.958|  627560.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.958|  627560.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.958|  627560.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 55
000095.958|  627560.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 55
000095.958|  627560.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.959|  627560.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000095.959|  627560.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000095.959|  627560.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000096.218|  636352.0000kb|   8792.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000096.333|  639224.0000kb|   2872.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000096.333|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000096.333|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000096.333|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000096.333|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000096.333|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 3
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 3
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 3
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000096.334|  639224.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000096.787|  647936.0000kb|   8712.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000096.787|  647936.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000096.787|  647936.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000096.787|  647936.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000096.787|  647936.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.196|  656660.0968kb|   8724.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000097.196|  656660.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000097.196|  656660.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000097.196|  656660.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000097.196|  656660.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.196|  656660.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 26
000097.196|  656660.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000097.196|  656660.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000097.196|  656660.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.196|  656660.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.625|  669220.0968kb|  12560.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 77
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 23
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 23
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 23
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 35
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 34
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 50
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 87
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 87
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 87
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 35
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000097.625|  669220.0968kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 34
000097.625|  669272.0000kb|     52.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 50
000097.626|  669312.0000kb|     40.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 35
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 34
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 50
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000097.626|  669312.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000098.134|  681180.0032kb|  11868.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000098.135|  681180.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000098.135|  681180.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 104
000098.135|  681180.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000098.135|  681180.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000098.135|  681180.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000098.135|  681180.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000098.135|  681180.0032kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 12
000098.371|  685364.0968kb|   4184.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000098.371|  685364.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000098.571|  704348.0032kb|  18984.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000098.586|  704352.0000kb|      4.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000098.586|  704352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 144
000098.586|  704352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000098.586|  704352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000098.586|  704352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 16
000098.586|  704352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 34
000098.586|  704352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 7
000098.586|  704352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 51
000098.586|  704352.0000kb|      0.0000kb added|  ERROR| ClientFacade::ProcessSingleEventImpl received gameplay packet outside of established gamestate with ID: 23
000098.587|  704696.0000kb|    344.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000098.587|  704696.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000098.587|  704704.0000kb|      8.0000kb added| ALWAYS| Waiting for all players to connect
000098.587|  704704.0000kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000098.704|  706588.0032kb|   1884.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000098.704|  706588.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000098.721|  706972.0032kb|    384.0000kb added| ALWAYS| Hero Lux(0) created for I LikeApplesauce
000098.750|  707324.0032kb|    352.0000kb added| ALWAYS| Spawning heroes/minions
000098.775|  707944.0000kb|    620.0000kb added| ALWAYS| Finished spawning heroes/minions
000099.131|  719000.0000kb|  11056.0000kb added| ALWAYS| Creating Hero...
000099.312|  722312.0000kb|   3312.0000kb added| ALWAYS| Hero Diana(0) created for Galzarth
000099.339|  722468.0968kb|    156.0000kb added| ALWAYS| Creating Hero...
000099.341|  722468.0968kb|      0.0000kb added| ALWAYS| Hero Singed(0) created for Elratha
000099.454|  724096.0000kb|   1628.0000kb added| ALWAYS| Creating Hero...
000099.461|  724164.0968kb|     68.0000kb added| ALWAYS| Hero Graves(0) created for NWK SheepHerder
000099.466|  724164.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.470|  724164.0968kb|      0.0000kb added| ALWAYS| Hero Amumu(0) created for letmemidplease
000099.854|  730228.0968kb|   6064.0000kb added| ALWAYS| Creating Hero...
000099.857|  730228.0968kb|      0.0000kb added| ALWAYS| Hero Renekton(4) created for MarsBird
000099.860|  730228.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.864|  730364.0032kb|    136.0000kb added| ALWAYS| Hero Ashe(0) created for andRewstx
000099.871|  730368.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000099.885|  732024.0000kb|   1656.0000kb added| ALWAYS| Hero Katarina(1) created for Disco Rampage
000099.904|  732744.0000kb|    720.0000kb added| ALWAYS| Creating Hero...
000099.910|  732764.0032kb|     20.0000kb added| ALWAYS| Hero Maokai(4) created for Rosssman
000099.914|  732764.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000099.916|  733048.0000kb|    284.0000kb added| ALWAYS| Hero Alistar(5) created for VLife
000100.456|  742948.0968kb|   9900.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000100.665|  751268.0968kb|   8320.0000kb added| ALWAYS| PKT_StartGame
000102.313|  796560.0000kb|  45292.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000102.319|  796848.0000kb|    288.0000kb added|   WARN| [Minion_T200L1S40N0001] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000102.329|  797128.0000kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000102.329|  797128.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000102.340|  797408.0000kb|    280.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000102.340|  797408.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000102.340|  797412.0968kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000102.340|  797412.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000102.345|  797876.0968kb|    464.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000102.391|  800868.0968kb|   2992.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000102.391|  800868.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000102.416|  806932.0968kb|   6064.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000102.416|  806932.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000102.416|  806948.0968kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000102.424|  809540.0968kb|   2592.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000102.466|  816940.0032kb|   7400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000102.466|  816944.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000102.466|  816944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000102.466|  816944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000102.467|  816944.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000102.470|  811844.0968kb|  -5100.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000103.725|  819080.0000kb|   7236.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\HeroWars_clientServer\Sources\ObjectsCode\Managers\ManagerTemplate.h
Line: 130

Function: ManagerTemplate<class NetVisibilityObject,class Net::ID<struct Net::_NET_ID>,class Riot::HashClasses::unsignedint_hash_compare_fastX<class Net::ID<struct Net::_NET_ID>,struct std::less<class Net::ID<struct Net::_NET_ID> > > >::erase
Expression: iter != mObjects.end()...

000103.725|  819080.0000kb|      0.0000kb added|  ERROR| Assertion Description: Trying to erase object that does not exist!
000103.764|  819080.0000kb|      0.0000kb added|   WARN| [Minion_T200L1S40N0001] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack
000105.258|  819984.0000kb|    904.0000kb added|   WARN| [Minion_T200L1S40N0001] warning: PKT_CastSpell received for dead Unit. Spell: Red_Minion_WizardBasicAttack2
000125.754|  808492.0032kb| -11492.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000328.797|  999344.0000kb| 190852.0000kb added|  ERROR| Assertion failed!

File: E:\jenkins\workspace\New-Code-CI-Releases\code\gameengine\Stats\Health.cpp
Line: 217

Function: Health::InvariantCheck
Expression: mCurrent <= mMax...

000328.797|  999344.0000kb|      0.0000kb added|  ERROR| Assertion Description: General hard assert occurred, game may crash!
000357.852|  842192.0000kb| -157152.0000kb added| ALWAYS| Finished Main Loop
000360.595|  669160.0000kb| -173032.0000kb added| ALWAYS| Finished Play game
000360.596|  669160.0000kb|      0.0000kb added| ALWAYS| Game exited
000360.606|  667564.0032kb|  -1596.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000360.700|  577284.0968kb| -90280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000360.701|  577284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TeleportHome.dds" ref count 1.
000360.701|  577284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "176_Rogues_Chucks.dds" ref count 1.
000360.701|  577284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "034_Steel_Shield.dds" ref count 2.
000360.701|  577284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 42.
000360.701|  577284.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3072_The_Bloodthirster.dds" ref count 1.
000360.701|  577016.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_Diana.tga" ref count 1.
000360.701|  576212.0968kb|   -804.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Diana_Q_Arc.dds" ref count 1.
000360.701|  575692.0032kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 43.
000360.701|  575616.0000kb|    -76.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 43.
000360.702|  575616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 43.
