000000.000|   11316.0000kb|  11316.0000kb added| ALWAYS| Logging started at 2013-11-18T21:41:21.956
000001.561|   57808.0000kb|      0.0000kb added| ALWAYS| CPU: GenuineIntel, Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz, Intel64 Family 6 Model 58 Stepping 9, 2294 (0 core)
000001.561|   57808.0000kb|      0.0000kb added| ALWAYS| Measured processor speed: 2293
000001.561|   57808.0000kb|      0.0000kb added| ALWAYS| Display info: NVIDIA GeForce GTX 660M 2147483648 9.18.13.2049
000001.561|   57808.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.561|   57840.0000kb|     32.0000kb added| ALWAYS| {"messageType":"hardware_information","message_body":"Hardware Info","operating_system":"Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit","cpu":"GenuineIntel","cpu_processor":"Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz","cpu_identifier":"Intel64 Family 6 Model 58 Stepping 9","cpu_topology":4,"gpu":"NVIDIA GeForce GTX 660M","video_memory":"2147483648","driver_version":"9.18.13.2049","physical_memory":8589934592}
000001.561|   57840.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION START-----
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| Operating System: Microsoft Windows 7 Home Premium Edition Service Pack 1 (build 7601), 64-bit
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| GPU Manufacturer: NVIDIA GeForce GTX 660M
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| GPU Memory: 2147483648
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| GPU Driver Version: 9.18.13.2049
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| CPU Brand: GenuineIntel
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| CPU Processor Name: Intel(R) Core(TM) i7-3610QM CPU @ 2.30GHz
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| CPU Identifier: Intel64 Family 6 Model 58 Stepping 9
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| CPU Speed: 2294
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| CPU Topology: 4 Core
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| Physical memory: 8589934592
000001.562|   57840.0000kb|      0.0000kb added| ALWAYS| -----HARDWARE INFORMATION END-----
000002.534|   60668.0000kb|   2828.0000kb added| ALWAYS| InitRenderer() enter
000002.534|   60852.0000kb|    184.0000kb added| ALWAYS| r3dRenderLayer::Init(0x002d09a0) enter
000002.553|   64348.0000kb|   3496.0000kb added| ALWAYS| r3dRenderLayer::Init() exit successfully
000003.364|   73780.0000kb|   9432.0000kb added| ALWAYS| Loaded locale en_US via fontconfig
000003.370|   70632.0000kb|  -3148.0000kb added|  ERROR| Missing file on r3dGFile open :C:/Riot Games/League of Legends/RADS/solutions/lol_game_client_sln/releases/0.0.0.251/deploy/Data/Menu/IMEConfig.xml
000003.380|   70936.0000kb|    304.0000kb added| ALWAYS| r3dRenderLayer::SetMode(XRes = 1366, YRes = 768, BPP = 32,  Flags=4) enter
000003.381|   70964.0000kb|     28.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Creating d3d device
000003.515|   86136.0000kb|  15172.0000kb added| ALWAYS| r3dRenderLayer::SetMode: Initialize shaders for current rendering path
000003.865|   88372.0000kb|   2236.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000004.351|   90892.0000kb|   2520.0000kb added| ALWAYS| r3dRenderLayer::SetMode exit successfully
000005.678|   91788.0000kb|    896.0000kb added| ALWAYS| In Riot::Win::Resize: Resizing the window and retrieving monitor info
000005.678|   91788.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: Initial VideoMode(5f3b6f0) and resolution (1366 x 768) 
000005.679|   91788.0000kb|      0.0000kb added| ALWAYS| In Riot::Win::Resize: VideoMode(5f3b6f0) and resolution (683 x 384) 
000005.681|   91812.0000kb|     24.0000kb added| ALWAYS| In Riot::Win::Resize: Resized window to resolution 1366x768
000005.743|   95208.0000kb|   3396.0000kb added| ALWAYS| Sleeping
000005.843|   95208.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.843|   95220.0000kb|     12.0000kb added| ALWAYS| End processing App Update
000005.843|   95220.0000kb|      0.0000kb added| ALWAYS| Sleeping
000005.943|   95220.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000005.943|   95224.0000kb|      4.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Hard Connect"}
000005.943|   95224.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000005.943|   95224.0000kb|      0.0000kb added| ALWAYS| Received client ID
000005.944|   95096.0000kb|   -128.0000kb added| ALWAYS| Set focus to app
000005.944|   95096.0000kb|      0.0000kb added| ALWAYS| Input started
000005.948|   95144.0000kb|     48.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.948|   95144.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|   -132.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.949|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.950|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.951|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.951|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.951|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.951|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.951|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.951|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.951|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000005.951|   95012.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000006.000|   95032.0000kb|     20.0000kb added| ALWAYS| Query Status Req started
000006.009|   95048.0000kb|     16.0000kb added| ALWAYS| Receiving PKT_World_SendGameNumber, GameID: 00000000455f76e0, PlatformID: NA1
000006.119|   95048.0000kb|      0.0000kb added| ALWAYS| Query Status Req ended
000006.119|   95048.0000kb|      0.0000kb added| ALWAYS| Waiting for server response...
000006.219|   95048.0000kb|      0.0000kb added| ALWAYS| Receiving PKT_SynchVersionS2C_s, Server :Version 3.13.0.399 [PUBLIC]
000006.221|   95132.0000kb|     84.0000kb added| ALWAYS| netUID: 2 defaultname
000006.221|   95132.0000kb|      0.0000kb added| ALWAYS| Adding level zip file: Map1.zip
000006.227|   95136.0000kb|      4.0000kb added| ALWAYS| PlayGame Started
000006.233|   95236.0000kb|    100.0000kb added| ALWAYS| Performing WSAStartup
000006.306|   98296.0000kb|   3060.0000kb added| ALWAYS| Performing WSACleanup
000007.714|  136736.0000kb|  38440.0000kb added| ALWAYS| PlayGame Entered
000007.714|  136752.0000kb|     16.0000kb added| ALWAYS| CurRenderPipeline
000007.724|  136744.0000kb|     -8.0000kb added| ALWAYS| CreateParticleSystemManager
000008.346|  137120.0000kb|    376.0000kb added| ALWAYS| CreateAudioManager: Create audio manager FMOD.
000012.243|  146880.0000kb|   9760.0000kb added| ALWAYS| FMOD: Attempting to load localized audio for en_US
000012.244|  146880.0000kb|      0.0000kb added|  ERROR| MyFMODFileOpenCallback: Failed to open Data\Sounds\FMOD\en_US/LoL_Audio_en_US.fev
000012.244|  146888.0000kb|      8.0000kb added|  ERROR| Manager::LoadEventFile(); attempting to load en_US/LoL_Audio_en_US.fev.  FMOD 23, File not found. 
000012.244|  146888.0000kb|      0.0000kb added|   WARN| AudioManager::LoadEventFile: Failed to load event file: en_US/LoL_Audio_en_US.fev
000014.248|  150564.0000kb|   3676.0000kb added| ALWAYS| LoLAudio::Load(): Successfully loaded default desired language locale: LoL_Audio_en_US.fev
000015.348|  251348.0000kb| 100784.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000016.847|  263556.0000kb|  12208.0000kb added|  ERROR| Failed to load spell ini or script: "minionsuperaura"
000022.493|  342032.0000kb|  78476.0000kb added| ALWAYS| GameWorld.Update()
000022.493|  342036.0000kb|      4.0000kb added| ALWAYS| Begin Game Object Update
000023.591|  353376.0000kb|  11340.0000kb added| ALWAYS| End Game Object Update
000023.862|  356008.0000kb|   2632.0000kb added| ALWAYS| PreloadGlobalEffects()
000023.862|  356008.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000026.717|  371076.0000kb|  15068.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000026.717|  371076.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000026.944|  374564.0000kb|   3488.0000kb added| ALWAYS| Preload Announcements
000027.270|  387580.0000kb|  13016.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000027.279|  387608.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000027.291|  383672.0000kb|  -3936.0000kb added| ALWAYS| Gamma::CreateIAPI()
000027.299|  383796.0000kb|    124.0000kb added| ALWAYS| SimulationClock->Init()
000041.724|  509800.0000kb| 126004.0000kb added|  ERROR| Failed to load spell ini or script: "championchampiondelta"
000050.414|  573156.0968kb|  63356.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000050.414|  573188.0968kb|     32.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000051.496|  595084.0032kb|  21896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000054.780|  643712.0000kb|  48628.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000054.780|  643712.0000kb|      0.0000kb added| ALWAYS| Start Main Loop
000054.782|  643812.0968kb|    100.0000kb added| ALWAYS| Waiting for all players to connect
000054.790|  643812.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000056.193|  603252.0968kb| -40560.0000kb added|  ERROR| Failed to load mesh file name<wraith_hit.sco>.
000079.399|  624188.0032kb|  20936.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000079.399|  624192.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000079.413|  624344.0000kb|    152.0000kb added| ALWAYS| Spawning champion (Annie) with skinID 8 on team 100 for clientID 7 and summonername (zzge) (is HUMAN PLAYER)
000079.413|  624344.0000kb|      0.0000kb added| ALWAYS| Hero Annie(8) created for zzge
000079.414|  624344.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000079.436|  624756.0968kb|    412.0000kb added| ALWAYS| Finished spawning heroes/minions
000079.941|  624756.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000079.954|  624972.0032kb|    216.0000kb added| ALWAYS| Spawning champion (Rammus) with skinID 4 on team 100 for clientID 8 and summonername (ObligedSilence) (is HUMAN PLAYER)
000079.954|  624972.0032kb|      0.0000kb added| ALWAYS| Hero Rammus(4) created for ObligedSilence
000080.485|  625160.0000kb|    188.0000kb added| ALWAYS| Creating Hero...
000080.535|  625172.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Vayne) with skinID 3 on team 100 for clientID 6 and summonername (poutin) (is HUMAN PLAYER)
000080.535|  625172.0968kb|      0.0000kb added| ALWAYS| Hero Vayne(3) created for poutin
000081.619|  625988.0968kb|    816.0000kb added| ALWAYS| Creating Hero...
000081.645|  626132.0968kb|    144.0000kb added| ALWAYS| Spawning champion (Kassadin) with skinID 0 on team 100 for clientID 4 and summonername (Masaii) (is HUMAN PLAYER)
000081.646|  626132.0968kb|      0.0000kb added| ALWAYS| Hero Kassadin(0) created for Masaii
000082.151|  626132.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.176|  626212.0968kb|     80.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 3 on team 100 for clientID 9 and summonername (AkaVendetta) (is HUMAN PLAYER)
000082.176|  626212.0968kb|      0.0000kb added| ALWAYS| Hero LeeSin(3) created for AkaVendetta
000082.176|  626212.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000082.182|  626224.0000kb|     12.0000kb added| ALWAYS| Spawning champion (Nidalee) with skinID 5 on team 200 for clientID 3 and summonername (BPhizz) (is HUMAN PLAYER)
000082.182|  626224.0000kb|      0.0000kb added| ALWAYS| Hero Nidalee(5) created for BPhizz
000083.246|  626296.0000kb|     72.0000kb added| ALWAYS| Creating Hero...
000083.258|  626304.0000kb|      8.0000kb added| ALWAYS| Spawning champion (Caitlyn) with skinID 0 on team 200 for clientID 0 and summonername (Protege1101) (is HUMAN PLAYER)
000083.258|  626304.0000kb|      0.0000kb added| ALWAYS| Hero Caitlyn(0) created for Protege1101
000083.259|  626304.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.260|  626304.0000kb|      0.0000kb added| ALWAYS| Spawning champion (LeeSin) with skinID 4 on team 200 for clientID 2 and summonername (I LikeApplesauce) (is HUMAN PLAYER)
000083.299|  628132.0968kb|   1828.0000kb added| ALWAYS| Hero LeeSin(4) created for I LikeApplesauce
000083.805|  628136.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000083.830|  628148.0968kb|     12.0000kb added| ALWAYS| Spawning champion (Hecarim) with skinID 4 on team 200 for clientID 1 and summonername (RackBallz) (is HUMAN PLAYER)
000083.830|  628148.0968kb|      0.0000kb added| ALWAYS| Hero Hecarim(4) created for RackBallz
000083.830|  628148.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000083.857|  628168.0000kb|     20.0000kb added| ALWAYS| Spawning champion (Lux) with skinID 5 on team 200 for clientID 5 and summonername (NWK SheepHerder) (is HUMAN PLAYER)
000083.857|  628168.0000kb|      0.0000kb added| ALWAYS| Hero Lux(5) created for NWK SheepHerder
000085.121|  639148.0032kb|  10980.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000104.071|  639328.0000kb|    180.0000kb added| ALWAYS| PKT_StartGame
000106.804|  688752.0000kb|  49424.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000106.809|  688980.0968kb|    228.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000106.809|  688980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000106.812|  688980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000106.812|  688980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000106.812|  688980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Particle Simulation
000106.812|  688980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FOWUpdate
000106.812|  688980.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP UpdateVis
000106.816|  689452.0032kb|    472.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000106.817|  689456.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000106.917|  699720.0000kb|  10264.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PostProcess
000106.918|  699720.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP ApplyGamma
000106.918|  699724.0032kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDDraw
000106.935|  701620.0968kb|   1896.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuDraw
000108.212|  761680.0000kb|  60060.0000kb added| ALWAYS| GAMESTATE_GAMELOOP DrawSysInfo
000108.212|  761680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP MCommandDraw
000108.213|  761680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000108.213|  761680.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP AudioUpdate
000108.213|  761696.0000kb|     16.0000kb added| ALWAYS| GAMESTATE_GAMELOOP EndRender & EndFrame
000108.235|  766228.0968kb|   4532.0000kb added| ALWAYS| Performing WSAStartup
000108.238|  744184.0000kb| -22044.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000108.312|  761616.0000kb|  17432.0000kb added| ALWAYS| Performing WSACleanup
000124.431|  757528.0000kb|  -4088.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [r]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [e]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell1, [q]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.432|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell1, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.433|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.433|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.433|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [w]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.433|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.433|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell4, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.433|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell3, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
000124.433|  757528.0000kb|      0.0000kb added|   WARN| Duplicate key/value pair ([evtSmartCastSpell2, [<Unbound>]] in C:/Riot Games/League of Legends/Config/Input.ini
